time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1984232198,2012-11-16 15:36:38,-38434.10670185,-38434,-106701850,26,0,11,0,2
1984232203,2012-11-16 15:36:43,-38325.195861815,-38325,-195861815,26,0,11,0,2
1984232208,2012-11-16 15:36:48,-38216.097765922,-38216,-97765922,26,0,11,0,2
1984232213,2012-11-16 15:36:53,-38107.006604194,-38107,-6604194,26,0,11,0,2
1984232218,2012-11-16 15:36:58,-37997.662323951,-37997,-662323951,26,0,11,0,2
1984232223,2012-11-16 15:37:03,-37888.176635741,-37888,-176635741,26,0,11,0,2
1984232228,2012-11-16 15:37:08,-37778.533876418,-37778,-533876418,26,0,11,0,2
1984232233,2012-11-16 15:37:13,-37668.825375556,-37668,-825375556,26,0,11,0,2
1984232238,2012-11-16 15:37:18,-37558.802560805,-37558,-802560805,26,0,11,0,2
1984232243,2012-11-16 15:37:23,-37448.756823539,-37448,-756823539,26,0,11,0,2
1984232248,2012-11-16 15:37:28,-37338.503665923,-37338,-503665923,26,0,11,0,2
1984232253,2012-11-16 15:37:33,-37228.215230941,-37228,-215230941,26,0,11,0,2
1984232258,2012-11-16 15:37:38,-37117.659177779,-37117,-659177779,26,0,11,0,2
1984232263,2012-11-16 15:37:43,-37007.06495571,-37007,-64955710,26,0,11,0,2
1984232268,2012-11-16 15:37:48,-36896.365694045,-36896,-365694045,26,0,11,0,2
1984232273,2012-11-16 15:37:53,-36785.387050628,-36785,-387050628,26,0,11,0,2
1984232278,2012-11-16 15:37:58,-36674.403246879,-36674,-403246879,26,0,11,0,2
1984232283,2012-11-16 15:38:03,-36563.187720298,-36563,-187720298,26,0,11,0,2
1984232288,2012-11-16 15:38:08,-36451.958700179,-36451,-958700179,26,0,11,0,2
1984232293,2012-11-16 15:38:13,-36340.563665389,-36340,-563665389,26,0,11,0,2
1984232298,2012-11-16 15:38:18,-36228.951488494,-36228,-951488494,26,0,11,0,2
1984232303,2012-11-16 15:38:23,-36117.34329605,-36117,-343296050,26,0,11,0,2
1984232308,2012-11-16 15:38:28,-36005.675768851,-36005,-675768851,26,0,11,0,2
1984232313,2012-11-16 15:38:33,-35893.825589179,-35893,-825589179,26,0,11,0,2
1984232318,2012-11-16 15:38:38,-35781.986283301,-35781,-986283301,26,0,11,0,2
1984232323,2012-11-16 15:38:43,-35669.993730544,-35669,-993730544,26,0,11,0,2
1984232328,2012-11-16 15:38:48,-35557.80090618,-35557,-800906180,26,0,11,0,2
1984232333,2012-11-16 15:38:53,-35445.637187003,-35445,-637187003,26,0,11,0,2
1984232338,2012-11-16 15:38:58,-35333.380620002,-35333,-380620002,26,0,11,0,2
1984232343,2012-11-16 15:39:03,-35221.142189979,-35221,-142189979,26,0,11,0,2
1984232348,2012-11-16 15:39:08,-35108.694854735,-35108,-694854735,26,0,11,0,2
1984232353,2012-11-16 15:39:13,-34996.180004119,-34996,-180004119,26,0,11,0,2
1984232358,2012-11-16 15:39:18,-34883.71801567,-34883,-718015670,26,0,11,0,2
1984232363,2012-11-16 15:39:23,-34770.923168181,-34770,-923168181,26,0,11,0,2
1984232368,2012-11-16 15:39:28,-34658.263525008,-34658,-263525008,26,0,11,0,2
1984232373,2012-11-16 15:39:33,-34545.401701926,-34545,-401701926,26,0,11,0,2
1984232378,2012-11-16 15:39:38,-34432.559226989,-34432,-559226989,26,0,11,0,2
1984232383,2012-11-16 15:39:43,-34319.536211013,-34319,-536211013,26,0,11,0,2
1984232388,2012-11-16 15:39:48,-34206.60657215,-34206,-606572150,26,0,11,0,2
1984232393,2012-11-16 15:39:53,-34093.678336142,-34093,-678336142,26,0,11,0,2
1984232398,2012-11-16 15:39:58,-33980.654226302,-33980,-654226302,26,0,11,0,2
1984232403,2012-11-16 15:40:03,-33867.585837363,-33867,-585837363,26,0,11,0,2
1984232408,2012-11-16 15:40:08,-33754.543190001,-33754,-543190001,26,0,11,0,2
1984232413,2012-11-16 15:40:13,-33641.494540214,-33641,-494540214,26,0,11,0,2
1984232418,2012-11-16 15:40:18,-33528.316896438,-33528,-316896438,26,0,11,0,2
1984232423,2012-11-16 15:40:23,-33415.160910605,-33415,-160910605,26,0,11,0,2
1984232428,2012-11-16 15:40:28,-33301.96853733,-33301,-968537330,26,0,11,0,2
1984232433,2012-11-16 15:40:33,-33188.810300826,-33188,-810300826,26,0,11,0,2
1984232438,2012-11-16 15:40:38,-33075.659369468,-33075,-659369468,26,0,11,0,2
1984232443,2012-11-16 15:40:43,-32962.497113227,-32962,-497113227,26,0,11,0,2
1984232448,2012-11-16 15:40:48,-32849.371196746,-32849,-371196746,26,0,11,0,2
1984232453,2012-11-16 15:40:53,-32736.16325283,-32736,-163252830,26,0,11,0,2
1984232458,2012-11-16 15:40:58,-32623.073884009,-32623,-73884009,26,0,11,0,2
1984232463,2012-11-16 15:41:03,-32509.940599441,-32509,-940599441,26,0,11,0,2
1984232468,2012-11-16 15:41:08,-32396.882382392,-32396,-882382392,26,0,11,0,2
1984232473,2012-11-16 15:41:13,-32283.881122588,-32283,-881122588,26,0,11,0,2
1984232478,2012-11-16 15:41:18,-32170.876193999,-32170,-876193999,26,0,11,0,2
1984232483,2012-11-16 15:41:23,-32057.914743422,-32057,-914743422,26,0,11,0,2
1984232488,2012-11-16 15:41:28,-31945.055824279,-31945,-55824279,26,0,11,0,2
1984232493,2012-11-16 15:41:33,-31832.250193595,-31832,-250193595,26,0,11,0,2
1984232498,2012-11-16 15:41:38,-31719.577597617,-31719,-577597617,26,0,11,0,2
1984232503,2012-11-16 15:41:43,-31606.801964759,-31606,-801964759,26,0,11,0,2
1984232508,2012-11-16 15:41:48,-31494.074356078,-31494,-74356078,26,0,11,0,2
1984232513,2012-11-16 15:41:53,-31381.564931869,-31381,-564931869,26,0,11,0,2
1984232518,2012-11-16 15:41:58,-31269.097690581,-31269,-97690581,26,0,11,0,2
1984232523,2012-11-16 15:42:03,-31156.670941352,-31156,-670941352,26,0,11,0,2
1984232528,2012-11-16 15:42:08,-31044.457776069,-31044,-457776069,26,0,11,0,2
1984232533,2012-11-16 15:42:13,-30932.282567023,-30932,-282567023,26,0,11,0,2
1984232538,2012-11-16 15:42:18,-30820.177752494,-30820,-177752494,26,0,11,0,2
1984232543,2012-11-16 15:42:23,-30708.131496428,-30708,-131496428,26,0,11,0,2
1984232548,2012-11-16 15:42:28,-30596.217220305,-30596,-217220305,26,0,11,0,2
1984232553,2012-11-16 15:42:33,-30484.514057158,-30484,-514057158,26,0,11,0,2
1984232558,2012-11-16 15:42:38,-30372.960350989,-30372,-960350989,26,0,11,0,2
1984232563,2012-11-16 15:42:43,-30261.519747733,-30261,-519747733,26,0,11,0,2
1984232568,2012-11-16 15:42:48,-30150.236124038,-30150,-236124038,26,0,11,0,2
1984232573,2012-11-16 15:42:53,-30039.057903289,-30039,-57903289,26,0,11,0,2
1984232578,2012-11-16 15:42:58,-29928.064352035,-29928,-64352035,26,0,11,0,2
1984232583,2012-11-16 15:43:03,-29817.228586196,-29817,-228586196,26,0,11,0,2
1984232588,2012-11-16 15:43:08,-29706.548961638,-29706,-548961638,26,0,11,0,2
1984232593,2012-11-16 15:43:13,-29596.015781402,-29596,-15781402,26,0,11,0,2
1984232598,2012-11-16 15:43:18,-29485.762719153,-29485,-762719153,26,0,11,0,2
1984232603,2012-11-16 15:43:23,-29375.651625632,-29375,-651625632,26,0,11,0,2
1984232608,2012-11-16 15:43:28,-29265.816367148,-29265,-816367148,26,0,11,0,2
1984232613,2012-11-16 15:43:33,-29156.095248221,-29156,-95248221,26,0,11,0,2
1984232618,2012-11-16 15:43:38,-29046.705073356,-29046,-705073356,26,0,11,0,2
1984232623,2012-11-16 15:43:43,-28937.485909461,-28937,-485909461,26,0,11,0,2
1984232628,2012-11-16 15:43:48,-28828.500113486,-28828,-500113486,26,0,11,0,2
1984232633,2012-11-16 15:43:53,-28719.814752578,-28719,-814752578,26,0,11,0,2
1984232638,2012-11-16 15:43:58,-28611.325191497,-28611,-325191497,26,0,11,0,2
1984232643,2012-11-16 15:44:03,-28503.056372642,-28503,-56372642,26,0,11,0,2
1984232648,2012-11-16 15:44:08,-28394.988849639,-28394,-988849639,26,0,11,0,2
1984232653,2012-11-16 15:44:13,-28287.171629905,-28287,-171629905,26,0,11,0,2
1984232658,2012-11-16 15:44:18,-28179.710994719,-28179,-710994719,26,0,11,0,2
1984232663,2012-11-16 15:44:23,-28072.425207137,-28072,-425207137,26,0,11,0,2
1984232668,2012-11-16 15:44:28,-27965.574907302,-27965,-574907302,26,0,11,0,2
1984232673,2012-11-16 15:44:33,-27858.931199073,-27858,-931199073,26,0,11,0,2
1984232678,2012-11-16 15:44:38,-27752.622694968,-27752,-622694968,26,0,11,0,2
1984232683,2012-11-16 15:44:43,-27646.659475326,-27646,-659475326,26,0,11,0,2
1984232688,2012-11-16 15:44:48,-27541.008256911,-27541,-8256911,26,0,11,0,2
1984232693,2012-11-16 15:44:53,-27435.622827529,-27435,-622827529,26,0,11,0,2
1984232698,2012-11-16 15:44:58,-27330.682837485,-27330,-682837485,26,0,11,0,2
1984232703,2012-11-16 15:45:03,-27226.036117553,-27226,-36117553,26,0,11,0,2
1984232708,2012-11-16 15:45:08,-27121.767866134,-27121,-767866134,26,0,11,0,2
1984232713,2012-11-16 15:45:13,-27017.802376746,-27017,-802376746,26,0,11,0,2
1984232718,2012-11-16 15:45:18,-26914.282499312,-26914,-282499312,26,0,11,0,2
1984232723,2012-11-16 15:45:23,-26811.056723594,-26811,-56723594,26,0,11,0,2
1984232728,2012-11-16 15:45:28,-26708.268365859,-26708,-268365859,26,0,11,0,2
1984232733,2012-11-16 15:45:33,-26605.822839736,-26605,-822839736,26,0,11,0,2
1984232738,2012-11-16 15:45:38,-26503.941371917,-26503,-941371917,26,0,11,0,2
1984232743,2012-11-16 15:45:43,-26402.314298629,-26402,-314298629,26,0,11,0,2
1984232748,2012-11-16 15:45:48,-26301.084971427,-26301,-84971427,26,0,11,0,2
1984232753,2012-11-16 15:45:53,-26200.305312156,-26200,-305312156,26,0,11,0,2
1984232758,2012-11-16 15:45:58,-26100.00184822,-26100,-1848220,26,0,11,0,2
1984232763,2012-11-16 15:46:03,-26000.187938689,-26000,-187938689,26,0,11,0,2
1984232768,2012-11-16 15:46:08,-25900.826927184,-25900,-826927184,26,0,11,0,2
1984232773,2012-11-16 15:46:13,-25801.961421012,-25801,-961421012,26,0,11,0,2
1984232778,2012-11-16 15:46:18,-25703.483592032,-25703,-483592032,26,0,11,0,2
1984232783,2012-11-16 15:46:23,-25605.441895484,-25605,-441895484,26,0,11,0,2
1984232788,2012-11-16 15:46:28,-25507.972525596,-25507,-972525596,26,0,11,0,2
1984232793,2012-11-16 15:46:33,-25410.948517798,-25410,-948517798,26,0,11,0,2
1984232798,2012-11-16 15:46:38,-25314.391454696,-25314,-391454696,26,0,11,0,2
1984232803,2012-11-16 15:46:43,-25218.363929748,-25218,-363929748,26,0,11,0,2
1984232808,2012-11-16 15:46:48,-25122.862859725,-25122,-862859725,26,0,11,0,2
1984232813,2012-11-16 15:46:53,-25027.897441863,-25027,-897441863,26,0,11,0,2
1984232818,2012-11-16 15:46:58,-24933.636044501,-24933,-636044501,26,0,11,0,2
1984232823,2012-11-16 15:47:03,-24839.768682479,-24839,-768682479,26,0,11,0,2
1984232828,2012-11-16 15:47:08,-24746.4669075,-24746,-466907500,26,0,11,0,2
1984232833,2012-11-16 15:47:13,-24653.824628829,-24653,-824628829,26,0,11,0,2
1984232838,2012-11-16 15:47:18,-24561.625336646,-24561,-625336646,26,0,11,0,2
1984232843,2012-11-16 15:47:23,-24470.016110419,-24470,-16110419,26,0,11,0,2
1984232848,2012-11-16 15:47:28,-24379.128239631,-24379,-128239631,26,0,11,0,2
1984232853,2012-11-16 15:47:33,-24288.748753547,-24288,-748753547,26,0,11,0,2
1984232858,2012-11-16 15:47:38,-24198.933052062,-24198,-933052062,26,0,11,0,2
1984232863,2012-11-16 15:47:43,-24109.768247603,-24109,-768247603,26,0,11,0,2
1984232868,2012-11-16 15:47:48,-24021.133296966,-24021,-133296966,26,0,11,0,2
1984232873,2012-11-16 15:47:53,-23933.218263625,-23933,-218263625,26,0,11,0,2
1984232878,2012-11-16 15:47:58,-23845.987298011,-23845,-987298011,26,0,11,0,2
1984232883,2012-11-16 15:48:03,-23759.376654624,-23759,-376654624,26,0,11,0,2
1984232888,2012-11-16 15:48:08,-23673.482490539,-23673,-482490539,26,0,11,0,2
1984232893,2012-11-16 15:48:13,-23588.161984443,-23588,-161984443,26,0,11,0,2
1984232898,2012-11-16 15:48:18,-23503.659983634,-23503,-659983634,26,0,11,0,2
1984232903,2012-11-16 15:48:23,-23419.747756003,-23419,-747756003,26,0,11,0,2
1984232908,2012-11-16 15:48:28,-23336.493744849,-23336,-493744849,26,0,11,0,2
1984232913,2012-11-16 15:48:33,-23254.076486587,-23254,-76486587,26,0,11,0,2
1984232918,2012-11-16 15:48:38,-23172.241520881,-23172,-241520881,26,0,11,0,2
1984232923,2012-11-16 15:48:43,-23091.174120902,-23091,-174120902,26,0,11,0,2
1984232928,2012-11-16 15:48:48,-23010.745963096,-23010,-745963096,26,0,11,0,2
1984232933,2012-11-16 15:48:53,-22931.150134086,-22931,-150134086,26,0,11,0,2
1984232938,2012-11-16 15:48:58,-22852.254467963,-22852,-254467963,26,0,11,0,2
1984232943,2012-11-16 15:49:03,-22774.146554946,-22774,-146554946,26,0,11,0,2
1984232948,2012-11-16 15:49:08,-22696.845511435,-22696,-845511435,26,0,11,0,2
1984232953,2012-11-16 15:49:13,-22620.253806113,-22620,-253806113,26,0,11,0,2
1984232958,2012-11-16 15:49:18,-22544.387895583,-22544,-387895583,26,0,11,0,2
1984232963,2012-11-16 15:49:23,-22469.364944457,-22469,-364944457,26,0,11,0,2
1984232968,2012-11-16 15:49:28,-22395.087025641,-22395,-87025641,26,0,11,0,2
1984232973,2012-11-16 15:49:33,-22321.706422805,-22321,-706422805,26,0,11,0,2
1984232978,2012-11-16 15:49:38,-22249.084322928,-22249,-84322928,26,0,11,0,2
1984232983,2012-11-16 15:49:43,-22177.216148375,-22177,-216148375,26,0,11,0,2
1984232988,2012-11-16 15:49:48,-22106.170410155,-22106,-170410155,26,0,11,0,2
1984232993,2012-11-16 15:49:53,-22035.992263793,-22035,-992263793,26,0,11,0,2
1984232998,2012-11-16 15:49:58,-21966.655380248,-21966,-655380248,26,0,11,0,2
1984233003,2012-11-16 15:50:03,-21898.20600891,-21898,-206008910,26,0,11,0,2
1984233008,2012-11-16 15:50:08,-21830.48903942,-21830,-489039420,26,0,11,0,2
1984233013,2012-11-16 15:50:13,-21763.772074698,-21763,-772074698,26,0,11,0,2
1984233018,2012-11-16 15:50:18,-21697.808115004,-21697,-808115004,26,0,11,0,2
1984233023,2012-11-16 15:50:23,-21632.708362578,-21632,-708362578,26,0,11,0,2
1984233028,2012-11-16 15:50:28,-21568.435554503,-21568,-435554503,26,0,11,0,2
1984233033,2012-11-16 15:50:33,-21505.168193816,-21505,-168193816,26,0,11,0,2
1984233038,2012-11-16 15:50:38,-21442.721430778,-21442,-721430778,26,0,11,0,2
1984233043,2012-11-16 15:50:43,-21381.202733993,-21381,-202733993,26,0,11,0,2
1984233048,2012-11-16 15:50:48,-21320.652924537,-21320,-652924537,26,0,11,0,2
1984233053,2012-11-16 15:50:53,-21260.957552909,-21260,-957552909,26,0,11,0,2
1984233058,2012-11-16 15:50:58,-21202.178102492,-21202,-178102492,26,0,11,0,2
1984233063,2012-11-16 15:51:03,-21144.275260924,-21144,-275260924,26,0,11,0,2
1984233068,2012-11-16 15:51:08,-21087.377438544,-21087,-377438544,26,0,11,0,2
1984233073,2012-11-16 15:51:13,-21031.382792472,-21031,-382792472,26,0,11,0,2
1984233078,2012-11-16 15:51:18,-20976.331924437,-20976,-331924437,26,0,11,0,2
1984233083,2012-11-16 15:51:23,-20922.260186194,-20922,-260186194,26,0,11,0,2
1984233088,2012-11-16 15:51:28,-20869.119868278,-20869,-119868278,26,0,11,0,2
1984233093,2012-11-16 15:51:33,-20816.959751128,-20816,-959751128,26,0,11,0,2
1984233098,2012-11-16 15:51:38,-20765.74424076,-20765,-744240760,26,0,11,0,2
1984233103,2012-11-16 15:51:43,-20715.452093123,-20715,-452093123,26,0,11,0,2
1984233108,2012-11-16 15:51:48,-20666.091260909,-20666,-91260909,26,0,11,0,2
1984233113,2012-11-16 15:51:53,-20617.709098815,-20617,-709098815,26,0,11,0,2
1984233118,2012-11-16 15:51:58,-20570.371820449,-20570,-371820449,26,0,11,0,2
1984233123,2012-11-16 15:52:03,-20524.029219626,-20524,-29219626,26,0,11,0,2
1984233128,2012-11-16 15:52:08,-20478.717137336,-20478,-717137336,26,0,11,0,2
1984233133,2012-11-16 15:52:13,-20434.410631179,-20434,-410631179,26,0,11,0,2
1984233138,2012-11-16 15:52:18,-20390.972385405,-20390,-972385405,26,0,11,0,2
1984233143,2012-11-16 15:52:23,-20348.571493148,-20348,-571493148,26,0,11,0,2
1984233148,2012-11-16 15:52:28,-20307.328888892,-20307,-328888892,26,0,11,0,2
1984233153,2012-11-16 15:52:33,-20266.985157012,-20266,-985157012,26,0,11,0,2
1984233158,2012-11-16 15:52:38,-20227.616618155,-20227,-616618155,26,0,11,0,2
1984233163,2012-11-16 15:52:43,-20189.188869475,-20189,-188869475,26,0,11,0,2
1984233168,2012-11-16 15:52:48,-20151.887987136,-20151,-887987136,26,0,11,0,2
1984233173,2012-11-16 15:52:53,-20115.622793197,-20115,-622793197,26,0,11,0,2
1984233178,2012-11-16 15:52:58,-20080.354621886,-20080,-354621886,26,0,11,0,2
1984233183,2012-11-16 15:53:03,-20046.139446258,-20046,-139446258,26,0,11,0,2
1984233188,2012-11-16 15:53:08,-20012.933739661,-20012,-933739661,26,0,11,0,2
1984233193,2012-11-16 15:53:13,-19980.819390296,-19980,-819390296,26,0,11,0,2
1984233198,2012-11-16 15:53:18,-19949.656004905,-19949,-656004905,26,0,11,0,2
1984233203,2012-11-16 15:53:23,-19919.650104522,-19919,-650104522,26,0,11,0,2
1984233208,2012-11-16 15:53:28,-19890.588077544,-19890,-588077544,26,0,11,0,2
1984233213,2012-11-16 15:53:33,-19862.598106383,-19862,-598106383,26,0,11,0,2
1984233218,2012-11-16 15:53:38,-19835.706841468,-19835,-706841468,26,0,11,0,2
1984233223,2012-11-16 15:53:43,-19809.801690101,-19809,-801690101,26,0,11,0,2
1984233228,2012-11-16 15:53:48,-19784.824954032,-19784,-824954032,26,0,11,0,2
1984233233,2012-11-16 15:53:53,-19760.922645568,-19760,-922645568,26,0,11,0,2
1984233238,2012-11-16 15:53:58,-19738.177258491,-19738,-177258491,26,0,11,0,2
1984233243,2012-11-16 15:54:03,-19716.444454192,-19716,-444454192,26,0,11,0,2
1984233248,2012-11-16 15:54:08,-19695.740674018,-19695,-740674018,26,0,11,0,2
1984233253,2012-11-16 15:54:13,-19676.148835181,-19676,-148835181,26,0,11,0,2
1984233258,2012-11-16 15:54:18,-19657.584290503,-19657,-584290503,26,0,11,0,2
1984233263,2012-11-16 15:54:23,-19640.01730728,-19640,-17307280,26,0,11,0,2
1984233268,2012-11-16 15:54:28,-19623.535497664,-19623,-535497664,26,0,11,0,2
1984233273,2012-11-16 15:54:33,-19608.256503104,-19608,-256503104,26,0,11,0,2
1984233278,2012-11-16 15:54:38,-19593.857414245,-19593,-857414245,26,0,11,0,2
1984233283,2012-11-16 15:54:43,-19580.570077895,-19580,-570077895,26,0,11,0,2
1984233288,2012-11-16 15:54:48,-19568.27722454,-19568,-277224540,26,0,11,0,2
1984233293,2012-11-16 15:54:53,-19557.171559333,-19557,-171559333,26,0,11,0,2
1984233298,2012-11-16 15:54:58,-19546.890125274,-19546,-890125274,26,0,11,0,2
1984233303,2012-11-16 15:55:03,-19537.845157622,-19537,-845157622,26,0,11,0,2
1984233308,2012-11-16 15:55:08,-19529.752712249,-19529,-752712249,26,0,11,0,2
1984233313,2012-11-16 15:55:13,-19522.777688025,-19522,-777688025,26,0,11,0,2
1984233318,2012-11-16 15:55:18,-19516.73066616,-19516,-730666160,26,0,11,0,2
1984233323,2012-11-16 15:55:23,-19511.77744007,-19511,-777440070,26,0,11,0,2
1984233328,2012-11-16 15:55:28,-19507.935568809,-19507,-935568809,26,0,11,0,2
1984233333,2012-11-16 15:55:33,-19505.088077544,-19505,-88077544,26,0,11,0,2
1984233338,2012-11-16 15:55:38,-19503.275651931,-19503,-275651931,26,0,11,0,2
1984233343,2012-11-16 15:55:43,-19502.480447768,-19502,-480447768,26,0,11,0,2
1984233348,2012-11-16 15:55:48,-19502.680311202,-19502,-680311202,26,0,11,0,2
1984233353,2012-11-16 15:55:53,-19504.019350051,-19504,-19350051,26,0,11,0,2
1984233358,2012-11-16 15:55:58,-19506.351421355,-19506,-351421355,26,0,11,0,2
1984233363,2012-11-16 15:56:03,-19509.719340323,-19509,-719340323,26,0,11,0,2
1984233368,2012-11-16 15:56:08,-19514.057828902,-19514,-57828902,26,0,11,0,2
1984233373,2012-11-16 15:56:13,-19519.333815574,-19519,-333815574,26,0,11,0,2
1984233378,2012-11-16 15:56:18,-19526.81828308,-19526,-818283080,26,0,11,0,2
