time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1960562004,2012-02-16 16:33:24,-628244.342063903,-628244,-342063903,25,0,11,0,2
1960562009,2012-02-16 16:33:29,-628231.346882819,-628231,-346882819,25,0,11,0,2
1960562014,2012-02-16 16:33:34,-628218.411171912,-628218,-411171912,25,0,11,0,2
1960562019,2012-02-16 16:33:39,-628205.656048774,-628205,-656048774,25,0,11,0,2
1960562024,2012-02-16 16:33:44,-628193.113605498,-628193,-113605498,25,0,11,0,2
1960562029,2012-02-16 16:33:49,-628180.625452041,-628180,-625452041,25,0,11,0,2
1960562034,2012-02-16 16:33:54,-628168.257534026,-628168,-257534026,25,0,11,0,2
1960562039,2012-02-16 16:33:59,-628156.021677016,-628156,-21677016,25,0,11,0,2
1960562044,2012-02-16 16:34:04,-628143.964262008,-628143,-964262008,25,0,11,0,2
1960562049,2012-02-16 16:34:09,-628131.920674323,-628131,-920674323,25,0,11,0,2
1960562054,2012-02-16 16:34:14,-628119.984156608,-628119,-984156608,25,0,11,0,2
1960562059,2012-02-16 16:34:19,-628108.179522513,-628108,-179522513,25,0,11,0,2
1960562064,2012-02-16 16:34:24,-628096.403840064,-628096,-403840064,25,0,11,0,2
1960562069,2012-02-16 16:34:29,-628084.744223594,-628084,-744223594,25,0,11,0,2
1960562074,2012-02-16 16:34:34,-628073.134467124,-628073,-134467124,25,0,11,0,2
1960562079,2012-02-16 16:34:39,-628061.639644622,-628061,-639644622,25,0,11,0,2
1960562084,2012-02-16 16:34:44,-628050.14832878,-628050,-148328780,25,0,11,0,2
1960562089,2012-02-16 16:34:49,-628038.770647048,-628038,-770647048,25,0,11,0,2
1960562094,2012-02-16 16:34:54,-628027.427937507,-628027,-427937507,25,0,11,0,2
1960562099,2012-02-16 16:34:59,-628016.109132766,-628016,-109132766,25,0,11,0,2
1960562104,2012-02-16 16:35:04,-628004.881395339,-628004,-881395339,25,0,11,0,2
1960562109,2012-02-16 16:35:09,-627993.754468917,-627993,-754468917,25,0,11,0,2
1960562114,2012-02-16 16:35:14,-627982.66860485,-627982,-668604850,25,0,11,0,2
1960562119,2012-02-16 16:35:19,-627971.677230834,-627971,-677230834,25,0,11,0,2
1960562124,2012-02-16 16:35:24,-627960.650936126,-627960,-650936126,25,0,11,0,2
1960562129,2012-02-16 16:35:29,-627949.798771857,-627949,-798771857,25,0,11,0,2
1960562134,2012-02-16 16:35:34,-627938.890055655,-627938,-890055655,25,0,11,0,2
1960562139,2012-02-16 16:35:39,-627927.948424338,-627927,-948424338,25,0,11,0,2
1960562144,2012-02-16 16:35:44,-627917.185223578,-627917,-185223578,25,0,11,0,2
1960562149,2012-02-16 16:35:49,-627906.416458129,-627906,-416458129,25,0,11,0,2
1960562154,2012-02-16 16:35:54,-627895.619620322,-627895,-619620322,25,0,11,0,2
1960562159,2012-02-16 16:35:59,-627884.974535941,-627884,-974535941,25,0,11,0,2
1960562164,2012-02-16 16:36:04,-627874.391945838,-627874,-391945838,25,0,11,0,2
1960562169,2012-02-16 16:36:09,-627863.738741874,-627863,-738741874,25,0,11,0,2
1960562174,2012-02-16 16:36:14,-627853.165123939,-627853,-165123939,25,0,11,0,2
1960562179,2012-02-16 16:36:19,-627842.578019141,-627842,-578019141,25,0,11,0,2
1960562184,2012-02-16 16:36:24,-627832.116514205,-627832,-116514205,25,0,11,0,2
1960562189,2012-02-16 16:36:29,-627821.642663001,-627821,-642663001,25,0,11,0,2
1960562194,2012-02-16 16:36:34,-627811.199196814,-627811,-199196814,25,0,11,0,2
1960562199,2012-02-16 16:36:39,-627800.787592887,-627800,-787592887,25,0,11,0,2
1960562204,2012-02-16 16:36:44,-627790.480232238,-627790,-480232238,25,0,11,0,2
1960562209,2012-02-16 16:36:49,-627780.186454772,-627780,-186454772,25,0,11,0,2
1960562214,2012-02-16 16:36:54,-627769.931216239,-627769,-931216239,25,0,11,0,2
1960562219,2012-02-16 16:36:59,-627759.732659339,-627759,-732659339,25,0,11,0,2
1960562224,2012-02-16 16:37:04,-627749.499773025,-627749,-499773025,25,0,11,0,2
1960562229,2012-02-16 16:37:09,-627739.382244109,-627739,-382244109,25,0,11,0,2
