time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1959761477,2012-02-07 10:11:17,-226137.349736213,-226137,-349736213,55,0,11,0,2
1959761482,2012-02-07 10:11:22,-226137.720915793,-226137,-720915793,55,0,11,0,2
1959761487,2012-02-07 10:11:27,-226138.026708602,-226138,-26708602,55,0,11,0,2
1959761492,2012-02-07 10:11:32,-226138.37504959,-226138,-375049590,55,0,11,0,2
1959761497,2012-02-07 10:11:37,-226138.721319198,-226138,-721319198,55,0,11,0,2
1959761502,2012-02-07 10:11:42,-226139.131933211,-226139,-131933211,55,0,11,0,2
1959761507,2012-02-07 10:11:47,-226139.459567069,-226139,-459567069,55,0,11,0,2
1959761512,2012-02-07 10:11:52,-226139.797344207,-226139,-797344207,55,0,11,0,2
1959761517,2012-02-07 10:11:57,-226140.215579986,-226140,-215579986,55,0,11,0,2
1959761522,2012-02-07 10:12:02,-226140.541933059,-226140,-541933059,55,0,11,0,2
1959761527,2012-02-07 10:12:07,-226140.890362739,-226140,-890362739,55,0,11,0,2
1959761532,2012-02-07 10:12:12,-226141.256658553,-226141,-256658553,55,0,11,0,2
1959761537,2012-02-07 10:12:17,-226141.658885001,-226141,-658885001,55,0,11,0,2
1959761542,2012-02-07 10:12:22,-226142.018871306,-226142,-18871306,55,0,11,0,2
1959761547,2012-02-07 10:12:27,-226142.481530189,-226142,-481530189,55,0,11,0,2
1959761552,2012-02-07 10:12:32,-226142.874207496,-226142,-874207496,55,0,11,0,2
1959761557,2012-02-07 10:12:37,-226143.340044974,-226143,-340044974,55,0,11,0,2
1959761562,2012-02-07 10:12:42,-226143.7256155,-226143,-725615500,55,0,11,0,2
1959761567,2012-02-07 10:12:47,-226144.118483542,-226144,-118483542,55,0,11,0,2
1959761572,2012-02-07 10:12:52,-226144.441212653,-226144,-441212653,55,0,11,0,2
1959761577,2012-02-07 10:12:57,-226144.806627273,-226144,-806627273,55,0,11,0,2
1959761582,2012-02-07 10:13:02,-226145.176004409,-226145,-176004409,55,0,11,0,2
1959761587,2012-02-07 10:13:07,-226145.645861625,-226145,-645861625,55,0,11,0,2
1959761592,2012-02-07 10:13:12,-226146.040585517,-226146,-40585517,55,0,11,0,2
1959761597,2012-02-07 10:13:17,-226146.391452788,-226146,-391452788,55,0,11,0,2
1959761602,2012-02-07 10:13:22,-226146.739748954,-226146,-739748954,55,0,11,0,2
1959761607,2012-02-07 10:13:27,-226147.128087996,-226147,-128087996,55,0,11,0,2
1959761612,2012-02-07 10:13:32,-226147.572362899,-226147,-572362899,55,0,11,0,2
1959761617,2012-02-07 10:13:37,-226148.083989142,-226148,-83989142,55,0,11,0,2
1959761622,2012-02-07 10:13:42,-226148.447060584,-226148,-447060584,55,0,11,0,2
1959761627,2012-02-07 10:13:47,-226148.898348807,-226148,-898348807,55,0,11,0,2
1959761632,2012-02-07 10:13:52,-226149.22282791,-226149,-222827910,55,0,11,0,2
1959761637,2012-02-07 10:13:57,-226149.704820632,-226149,-704820632,55,0,11,0,2
1959761642,2012-02-07 10:14:02,-226150.162122725,-226150,-162122725,55,0,11,0,2
1959761647,2012-02-07 10:14:07,-226150.524424552,-226150,-524424552,55,0,11,0,2
1959761652,2012-02-07 10:14:12,-226150.930360793,-226150,-930360793,55,0,11,0,2
1959761657,2012-02-07 10:14:17,-226151.328048705,-226151,-328048705,55,0,11,0,2
1959761662,2012-02-07 10:14:22,-226151.795632361,-226151,-795632361,55,0,11,0,2
1959761667,2012-02-07 10:14:27,-226152.209597587,-226152,-209597587,55,0,11,0,2
1959761672,2012-02-07 10:14:32,-226152.656181334,-226152,-656181334,55,0,11,0,2
1959761677,2012-02-07 10:14:37,-226153.166275023,-226153,-166275023,55,0,11,0,2
1959761682,2012-02-07 10:14:42,-226153.581518172,-226153,-581518172,55,0,11,0,2
1959761687,2012-02-07 10:14:47,-226153.996737479,-226153,-996737479,55,0,11,0,2
1959761692,2012-02-07 10:14:52,-226154.4222126,-226154,-422212600,55,0,11,0,2
1959761697,2012-02-07 10:14:57,-226154.912704467,-226154,-912704467,55,0,11,0,2
1959761702,2012-02-07 10:15:02,-226155.413012504,-226155,-413012504,55,0,11,0,2
1959761707,2012-02-07 10:15:07,-226155.84965515,-226155,-849655150,55,0,11,0,2
1959761712,2012-02-07 10:15:12,-226156.276394843,-226156,-276394843,55,0,11,0,2
1959761717,2012-02-07 10:15:17,-226156.740095138,-226156,-740095138,55,0,11,0,2
1959761722,2012-02-07 10:15:22,-226157.062656402,-226157,-62656402,55,0,11,0,2
1959761727,2012-02-07 10:15:27,-226157.584219932,-226157,-584219932,55,0,11,0,2
1959761732,2012-02-07 10:15:32,-226158.037376403,-226158,-37376403,55,0,11,0,2
1959761737,2012-02-07 10:15:37,-226158.567473411,-226158,-567473411,55,0,11,0,2
1959761742,2012-02-07 10:15:42,-226159.05585575,-226159,-55855750,55,0,11,0,2
1959761747,2012-02-07 10:15:47,-226159.539650916,-226159,-539650916,55,0,11,0,2
1959761752,2012-02-07 10:15:52,-226159.997829436,-226159,-997829436,55,0,11,0,2
1959761757,2012-02-07 10:15:57,-226160.424639701,-226160,-424639701,55,0,11,0,2
1959761762,2012-02-07 10:16:02,-226161.008943557,-226161,-8943557,55,0,11,0,2
1959761767,2012-02-07 10:16:07,-226161.285807609,-226161,-285807609,55,0,11,0,2
1959761772,2012-02-07 10:16:12,-226161.763135909,-226161,-763135909,55,0,11,0,2
1959761777,2012-02-07 10:16:17,-226162.251976966,-226162,-251976966,55,0,11,0,2
1959761782,2012-02-07 10:16:22,-226162.736549376,-226162,-736549376,55,0,11,0,2
1959761787,2012-02-07 10:16:27,-226163.228292464,-226163,-228292464,55,0,11,0,2
1959761792,2012-02-07 10:16:32,-226163.687800406,-226163,-687800406,55,0,11,0,2
1959761797,2012-02-07 10:16:37,-226164.234344481,-226164,-234344481,55,0,11,0,2
1959761802,2012-02-07 10:16:42,-226164.790130614,-226164,-790130614,55,0,11,0,2
1959761807,2012-02-07 10:16:47,-226165.24567604,-226165,-245676040,55,0,11,0,2
1959761812,2012-02-07 10:16:52,-226165.758475303,-226165,-758475303,55,0,11,0,2
1959761817,2012-02-07 10:16:57,-226166.231586455,-226166,-231586455,55,0,11,0,2
1959761822,2012-02-07 10:17:02,-226166.697192191,-226166,-697192191,55,0,11,0,2
1959761827,2012-02-07 10:17:07,-226167.174719809,-226167,-174719809,55,0,11,0,2
1959761832,2012-02-07 10:17:12,-226167.649593352,-226167,-649593352,55,0,11,0,2
1959761837,2012-02-07 10:17:17,-226168.230879783,-226168,-230879783,55,0,11,0,2
1959761842,2012-02-07 10:17:22,-226168.738673209,-226168,-738673209,55,0,11,0,2
1959761847,2012-02-07 10:17:27,-226169.220007895,-226169,-220007895,55,0,11,0,2
1959761852,2012-02-07 10:17:32,-226169.821569442,-226169,-821569442,55,0,11,0,2
1959761857,2012-02-07 10:17:37,-226170.3199234,-226170,-319923400,55,0,11,0,2
1959761862,2012-02-07 10:17:42,-226170.868525504,-226170,-868525504,55,0,11,0,2
1959761867,2012-02-07 10:17:47,-226171.269588469,-226171,-269588469,55,0,11,0,2
1959761872,2012-02-07 10:17:52,-226171.764827727,-226171,-764827727,55,0,11,0,2
1959761877,2012-02-07 10:17:57,-226172.303764342,-226172,-303764342,55,0,11,0,2
1959761882,2012-02-07 10:18:02,-226172.835012435,-226172,-835012435,55,0,11,0,2
1959761887,2012-02-07 10:18:07,-226173.288149833,-226173,-288149833,55,0,11,0,2
1959761892,2012-02-07 10:18:12,-226173.787010192,-226173,-787010192,55,0,11,0,2
1959761897,2012-02-07 10:18:17,-226174.228144645,-226174,-228144645,55,0,11,0,2
1959761902,2012-02-07 10:18:22,-226174.845035552,-226174,-845035552,55,0,11,0,2
1959761907,2012-02-07 10:18:27,-226175.379723548,-226175,-379723548,55,0,11,0,2
1959761912,2012-02-07 10:18:32,-226175.992545127,-226175,-992545127,55,0,11,0,2
1959761917,2012-02-07 10:18:37,-226176.472890853,-226176,-472890853,55,0,11,0,2
1959761922,2012-02-07 10:18:42,-226176.988103866,-226176,-988103866,55,0,11,0,2
1959761927,2012-02-07 10:18:47,-226177.584820746,-226177,-584820746,55,0,11,0,2
1959761932,2012-02-07 10:18:52,-226178.141139029,-226178,-141139029,55,0,11,0,2
1959761937,2012-02-07 10:18:57,-226178.684750556,-226178,-684750556,55,0,11,0,2
1959761942,2012-02-07 10:19:02,-226179.303353309,-226179,-303353309,55,0,11,0,2
1959761947,2012-02-07 10:19:07,-226179.841797828,-226179,-841797828,55,0,11,0,2
1959761952,2012-02-07 10:19:12,-226180.335897445,-226180,-335897445,55,0,11,0,2
1959761957,2012-02-07 10:19:17,-226180.896471023,-226180,-896471023,55,0,11,0,2
1959761962,2012-02-07 10:19:22,-226181.509230613,-226181,-509230613,55,0,11,0,2
1959761967,2012-02-07 10:19:27,-226182.084540366,-226182,-84540366,55,0,11,0,2
1959761972,2012-02-07 10:19:32,-226182.669871329,-226182,-669871329,55,0,11,0,2
1959761977,2012-02-07 10:19:37,-226183.221907615,-226183,-221907615,55,0,11,0,2
1959761982,2012-02-07 10:19:42,-226183.736821174,-226183,-736821174,55,0,11,0,2
1959761987,2012-02-07 10:19:47,-226184.347122191,-226184,-347122191,55,0,11,0,2
1959761992,2012-02-07 10:19:52,-226184.906970023,-226184,-906970023,55,0,11,0,2
1959761997,2012-02-07 10:19:57,-226185.43889141,-226185,-438891410,55,0,11,0,2
1959762002,2012-02-07 10:20:02,-226185.968505858,-226185,-968505858,55,0,11,0,2
1959762007,2012-02-07 10:20:07,-226186.52213478,-226186,-522134780,55,0,11,0,2
1959762012,2012-02-07 10:20:12,-226187.249034881,-226187,-249034881,55,0,11,0,2
1959762017,2012-02-07 10:20:17,-226187.788865088,-226187,-788865088,55,0,11,0,2
1959762022,2012-02-07 10:20:22,-226188.346419333,-226188,-346419333,55,0,11,0,2
1959762027,2012-02-07 10:20:27,-226188.913915633,-226188,-913915633,55,0,11,0,2
1959762032,2012-02-07 10:20:32,-226189.542102813,-226189,-542102813,55,0,11,0,2
1959762037,2012-02-07 10:20:37,-226190.167707442,-226190,-167707442,55,0,11,0,2
1959762042,2012-02-07 10:20:42,-226190.71662712,-226190,-716627120,55,0,11,0,2
1959762047,2012-02-07 10:20:47,-226191.341248511,-226191,-341248511,55,0,11,0,2
1959762052,2012-02-07 10:20:52,-226191.852505683,-226191,-852505683,55,0,11,0,2
1959762057,2012-02-07 10:20:57,-226192.47549343,-226192,-475493430,55,0,11,0,2
1959762062,2012-02-07 10:21:02,-226192.96779251,-226192,-967792510,55,0,11,0,2
1959762067,2012-02-07 10:21:07,-226193.482748984,-226193,-482748984,55,0,11,0,2
1959762072,2012-02-07 10:21:12,-226194.02723503,-226194,-27235030,55,0,11,0,2
1959762077,2012-02-07 10:21:17,-226194.606504439,-226194,-606504439,55,0,11,0,2
1959762082,2012-02-07 10:21:22,-226195.154431342,-226195,-154431342,55,0,11,0,2
1959762087,2012-02-07 10:21:27,-226195.752558707,-226195,-752558707,55,0,11,0,2
1959762092,2012-02-07 10:21:32,-226196.429685592,-226196,-429685592,55,0,11,0,2
1959762097,2012-02-07 10:21:37,-226196.956946372,-226196,-956946372,55,0,11,0,2
1959762102,2012-02-07 10:21:42,-226197.646064757,-226197,-646064757,55,0,11,0,2
1959762107,2012-02-07 10:21:47,-226198.211052894,-226198,-211052894,55,0,11,0,2
1959762112,2012-02-07 10:21:52,-226198.846490859,-226198,-846490859,55,0,11,0,2
1959762117,2012-02-07 10:21:57,-226199.416304587,-226199,-416304587,55,0,11,0,2
1959762122,2012-02-07 10:22:02,-226200.044678687,-226200,-44678687,55,0,11,0,2
1959762127,2012-02-07 10:22:07,-226200.652200698,-226200,-652200698,55,0,11,0,2
1959762132,2012-02-07 10:22:12,-226201.208252906,-226201,-208252906,55,0,11,0,2
1959762137,2012-02-07 10:22:17,-226201.776015281,-226201,-776015281,55,0,11,0,2
1959762142,2012-02-07 10:22:22,-226202.311746596,-226202,-311746596,55,0,11,0,2
1959762147,2012-02-07 10:22:27,-226202.985331534,-226202,-985331534,55,0,11,0,2
1959762152,2012-02-07 10:22:32,-226203.568276404,-226203,-568276404,55,0,11,0,2
1959762157,2012-02-07 10:22:37,-226204.13962078,-226204,-139620780,55,0,11,0,2
1959762162,2012-02-07 10:22:42,-226204.751550673,-226204,-751550673,55,0,11,0,2
1959762167,2012-02-07 10:22:47,-226205.269622802,-226205,-269622802,55,0,11,0,2
1959762172,2012-02-07 10:22:52,-226205.886102675,-226205,-886102675,55,0,11,0,2
1959762177,2012-02-07 10:22:57,-226206.434597968,-226206,-434597968,55,0,11,0,2
1959762182,2012-02-07 10:23:02,-226207.108418464,-226207,-108418464,55,0,11,0,2
1959762187,2012-02-07 10:23:07,-226207.771255492,-226207,-771255492,55,0,11,0,2
1959762192,2012-02-07 10:23:12,-226208.298166274,-226208,-298166274,55,0,11,0,2
1959762197,2012-02-07 10:23:17,-226208.901868819,-226208,-901868819,55,0,11,0,2
1959762202,2012-02-07 10:23:22,-226209.537501334,-226209,-537501334,55,0,11,0,2
1959762207,2012-02-07 10:23:27,-226210.088557242,-226210,-88557242,55,0,11,0,2
1959762212,2012-02-07 10:23:32,-226210.8234663,-226210,-823466300,55,0,11,0,2
1959762217,2012-02-07 10:23:37,-226211.451940535,-226211,-451940535,55,0,11,0,2
1959762222,2012-02-07 10:23:42,-226212.104379653,-226212,-104379653,55,0,11,0,2
1959762227,2012-02-07 10:23:47,-226212.626562118,-226212,-626562118,55,0,11,0,2
1959762232,2012-02-07 10:23:52,-226213.252400397,-226213,-252400397,55,0,11,0,2
1959762237,2012-02-07 10:23:57,-226213.846519469,-226213,-846519469,55,0,11,0,2
1959762242,2012-02-07 10:24:02,-226214.521772384,-226214,-521772384,55,0,11,0,2
1959762247,2012-02-07 10:24:07,-226215.124235152,-226215,-124235152,55,0,11,0,2
1959762252,2012-02-07 10:24:12,-226215.746739387,-226215,-746739387,55,0,11,0,2
1959762257,2012-02-07 10:24:17,-226216.314715384,-226216,-314715384,55,0,11,0,2
1959762262,2012-02-07 10:24:22,-226216.895619391,-226216,-895619391,55,0,11,0,2
1959762267,2012-02-07 10:24:27,-226217.585923194,-226217,-585923194,55,0,11,0,2
1959762272,2012-02-07 10:24:32,-226218.285166739,-226218,-285166739,55,0,11,0,2
1959762277,2012-02-07 10:24:37,-226218.840078353,-226218,-840078353,55,0,11,0,2
1959762282,2012-02-07 10:24:42,-226219.462542533,-226219,-462542533,55,0,11,0,2
1959762287,2012-02-07 10:24:47,-226220.125425338,-226220,-125425338,55,0,11,0,2
1959762292,2012-02-07 10:24:52,-226220.787862777,-226220,-787862777,55,0,11,0,2
1959762297,2012-02-07 10:24:57,-226221.312532424,-226221,-312532424,55,0,11,0,2
1959762302,2012-02-07 10:25:02,-226221.996194838,-226221,-996194838,55,0,11,0,2
1959762307,2012-02-07 10:25:07,-226222.665931701,-226222,-665931701,55,0,11,0,2
1959762312,2012-02-07 10:25:12,-226223.278900145,-226223,-278900145,55,0,11,0,2
1959762317,2012-02-07 10:25:17,-226223.835246085,-226223,-835246085,55,0,11,0,2
1959762322,2012-02-07 10:25:22,-226224.486236571,-226224,-486236571,55,0,11,0,2
1959762327,2012-02-07 10:25:27,-226225.209720611,-226225,-209720611,55,0,11,0,2
1959762332,2012-02-07 10:25:32,-226225.81331253,-226225,-813312530,55,0,11,0,2
1959762337,2012-02-07 10:25:37,-226226.432030677,-226226,-432030677,55,0,11,0,2
1959762342,2012-02-07 10:25:42,-226227.062189101,-226227,-62189101,55,0,11,0,2
1959762347,2012-02-07 10:25:47,-226227.725098609,-226227,-725098609,55,0,11,0,2
1959762352,2012-02-07 10:25:52,-226228.280794143,-226228,-280794143,55,0,11,0,2
1959762357,2012-02-07 10:25:57,-226229.002845763,-226229,-2845763,55,0,11,0,2
1959762362,2012-02-07 10:26:02,-226229.601115226,-226229,-601115226,55,0,11,0,2
1959762367,2012-02-07 10:26:07,-226230.179210662,-226230,-179210662,55,0,11,0,2
1959762372,2012-02-07 10:26:12,-226230.893418311,-226230,-893418311,55,0,11,0,2
1959762377,2012-02-07 10:26:17,-226231.503760337,-226231,-503760337,55,0,11,0,2
1959762382,2012-02-07 10:26:22,-226232.144117354,-226232,-144117354,55,0,11,0,2
1959762387,2012-02-07 10:26:27,-226232.761947631,-226232,-761947631,55,0,11,0,2
1959762573,2012-02-07 10:29:33,-226382.195249556,-226382,-195249556,55,0,11,0,2
1959762578,2012-02-07 10:29:38,-226381.061663627,-226381,-61663627,55,0,11,0,2
1959762583,2012-02-07 10:29:43,-226379.959980964,-226379,-959980964,55,0,11,0,2
1959762588,2012-02-07 10:29:48,-226379.050421714,-226379,-50421714,55,0,11,0,2
1959762593,2012-02-07 10:29:53,-226378.266073226,-226378,-266073226,55,0,11,0,2
1959762598,2012-02-07 10:29:58,-226377.558551787,-226377,-558551787,55,0,11,0,2
1959762603,2012-02-07 10:30:03,-226376.880879401,-226376,-880879401,55,0,11,0,2
1959762608,2012-02-07 10:30:08,-226376.080434798,-226376,-80434798,55,0,11,0,2
1959762613,2012-02-07 10:30:13,-226375.552731513,-226375,-552731513,55,0,11,0,2
1959762618,2012-02-07 10:30:18,-226375.068303107,-226375,-68303107,55,0,11,0,2
1959762623,2012-02-07 10:30:23,-226374.63133335,-226374,-631333350,55,0,11,0,2
1959762628,2012-02-07 10:30:28,-226374.147886275,-226374,-147886275,55,0,11,0,2
1959762633,2012-02-07 10:30:33,-226373.776500701,-226373,-776500701,55,0,11,0,2
1959762638,2012-02-07 10:30:38,-226373.432466506,-226373,-432466506,55,0,11,0,2
1959762643,2012-02-07 10:30:43,-226373.174715041,-226373,-174715041,55,0,11,0,2
1959762648,2012-02-07 10:30:48,-226372.881249427,-226372,-881249427,55,0,11,0,2
1959762653,2012-02-07 10:30:53,-226372.712903975,-226372,-712903975,55,0,11,0,2
1959762658,2012-02-07 10:30:58,-226372.444975852,-226372,-444975852,55,0,11,0,2
1959762663,2012-02-07 10:31:03,-226372.305229186,-226372,-305229186,55,0,11,0,2
1959762668,2012-02-07 10:31:08,-226372.114500045,-226372,-114500045,55,0,11,0,2
1959762673,2012-02-07 10:31:13,-226371.999135016,-226371,-999135016,55,0,11,0,2
1959762678,2012-02-07 10:31:18,-226371.922496795,-226371,-922496795,55,0,11,0,2
1959762683,2012-02-07 10:31:23,-226371.861576079,-226371,-861576079,55,0,11,0,2
1959762688,2012-02-07 10:31:28,-226371.852059363,-226371,-852059363,55,0,11,0,2
1959762693,2012-02-07 10:31:33,-226371.70476818,-226371,-704768180,55,0,11,0,2
1959762698,2012-02-07 10:31:38,-226371.664072989,-226371,-664072989,55,0,11,0,2
1959762703,2012-02-07 10:31:43,-226371.772179603,-226371,-772179603,55,0,11,0,2
1959762708,2012-02-07 10:31:48,-226371.968587874,-226371,-968587874,55,0,11,0,2
1959762713,2012-02-07 10:31:53,-226371.895633697,-226371,-895633697,55,0,11,0,2
1959762718,2012-02-07 10:31:58,-226372.058546065,-226372,-58546065,55,0,11,0,2
1959762723,2012-02-07 10:32:03,-226372.128133773,-226372,-128133773,55,0,11,0,2
1959762728,2012-02-07 10:32:08,-226372.176718711,-226372,-176718711,55,0,11,0,2
1959762733,2012-02-07 10:32:13,-226372.344781875,-226372,-344781875,55,0,11,0,2
1959762738,2012-02-07 10:32:18,-226372.457650184,-226372,-457650184,55,0,11,0,2
1959762743,2012-02-07 10:32:23,-226372.548803328,-226372,-548803328,55,0,11,0,2
1959762748,2012-02-07 10:32:28,-226372.7512331,-226372,-751233100,55,0,11,0,2
1959762753,2012-02-07 10:32:33,-226372.972109794,-226372,-972109794,55,0,11,0,2
1959762758,2012-02-07 10:32:38,-226373.199760436,-226373,-199760436,55,0,11,0,2
1959762763,2012-02-07 10:32:43,-226373.429908751,-226373,-429908751,55,0,11,0,2
1959762768,2012-02-07 10:32:48,-226373.604023932,-226373,-604023932,55,0,11,0,2
1959762773,2012-02-07 10:32:53,-226373.877452849,-226373,-877452849,55,0,11,0,2
1959762778,2012-02-07 10:32:58,-226374.23371601,-226374,-233716010,55,0,11,0,2
1959762783,2012-02-07 10:33:03,-226374.56427288,-226374,-564272880,55,0,11,0,2
1959762788,2012-02-07 10:33:08,-226374.85427761,-226374,-854277610,55,0,11,0,2
1959762793,2012-02-07 10:33:13,-226375.125309943,-226375,-125309943,55,0,11,0,2
1959762798,2012-02-07 10:33:18,-226375.466354369,-226375,-466354369,55,0,11,0,2
