time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1978129884,2012-09-07 00:31:24,470043.372395515,470043,372395515,34,0,11,0,2
1978129889,2012-09-07 00:31:29,469958.421808243,469958,421808243,34,0,11,0,2
1978129894,2012-09-07 00:31:34,469873.72697258,469873,726972580,34,0,11,0,2
1978129899,2012-09-07 00:31:39,469789.246086121,469789,246086121,34,0,11,0,2
1978129904,2012-09-07 00:31:44,469704.962667465,469704,962667465,34,0,11,0,2
1978129909,2012-09-07 00:31:49,469620.995191574,469620,995191574,34,0,11,0,2
1978129914,2012-09-07 00:31:54,469537.328643799,469537,328643799,34,0,11,0,2
1978129919,2012-09-07 00:31:59,469453.86271286,469453,862712860,34,0,11,0,2
1978129924,2012-09-07 00:32:04,469370.598975182,469370,598975182,34,0,11,0,2
1978129929,2012-09-07 00:32:09,469287.558656693,469287,558656693,34,0,11,0,2
1978129934,2012-09-07 00:32:14,469204.826398849,469204,826398849,34,0,11,0,2
1978129939,2012-09-07 00:32:19,469122.38657093,469122,386570930,34,0,11,0,2
1978129944,2012-09-07 00:32:24,469040.091032028,469040,91032028,34,0,11,0,2
1978129949,2012-09-07 00:32:29,468958.204475403,468958,204475403,34,0,11,0,2
1978129954,2012-09-07 00:32:34,468876.320874214,468876,320874214,34,0,11,0,2
1978129959,2012-09-07 00:32:39,468794.781009674,468794,781009674,34,0,11,0,2
1978129964,2012-09-07 00:32:44,468713.627780914,468713,627780914,34,0,11,0,2
1978129969,2012-09-07 00:32:49,468632.548161507,468632,548161507,34,0,11,0,2
1978129974,2012-09-07 00:32:54,468551.700997353,468551,700997353,34,0,11,0,2
1978129979,2012-09-07 00:32:59,468471.166944504,468471,166944504,34,0,11,0,2
1978129984,2012-09-07 00:33:04,468390.898734093,468390,898734093,34,0,11,0,2
1978129989,2012-09-07 00:33:09,468310.773934364,468310,773934364,34,0,11,0,2
1978129994,2012-09-07 00:33:14,468230.941152573,468230,941152573,34,0,11,0,2
1978129999,2012-09-07 00:33:19,468151.332342148,468151,332342148,34,0,11,0,2
1978130004,2012-09-07 00:33:24,468071.94326973,468071,943269730,34,0,11,0,2
1978130009,2012-09-07 00:33:29,467992.711338043,467992,711338043,34,0,11,0,2
1978130014,2012-09-07 00:33:34,467913.856271744,467913,856271744,34,0,11,0,2
1978130019,2012-09-07 00:33:39,467835.278664589,467835,278664589,34,0,11,0,2
1978130024,2012-09-07 00:33:44,467756.79737854,467756,797378540,34,0,11,0,2
1978130029,2012-09-07 00:33:49,467678.633895874,467678,633895874,34,0,11,0,2
1978130034,2012-09-07 00:33:54,467600.592871666,467600,592871666,34,0,11,0,2
1978130039,2012-09-07 00:33:59,467522.894649506,467522,894649506,34,0,11,0,2
1978130044,2012-09-07 00:34:04,467445.366234779,467445,366234779,34,0,11,0,2
1978130049,2012-09-07 00:34:09,467368.10616684,467368,106166840,34,0,11,0,2
1978130054,2012-09-07 00:34:14,467291.084888458,467291,84888458,34,0,11,0,2
1978130059,2012-09-07 00:34:19,467214.256913185,467214,256913185,34,0,11,0,2
1978130064,2012-09-07 00:34:24,467137.606102943,467137,606102943,34,0,11,0,2
1978130069,2012-09-07 00:34:29,467061.222265244,467061,222265244,34,0,11,0,2
1978130074,2012-09-07 00:34:34,466985.055537224,466985,55537224,34,0,11,0,2
