time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1979305638,2012-09-20 15:07:18,-76373.210331916,-76373,-210331916,25,0,11,0,2
1979305643,2012-09-20 15:07:23,-76282.749311446,-76282,-749311446,25,0,11,0,2
1979305648,2012-09-20 15:07:28,-76192.061760901,-76192,-61760901,25,0,11,0,2
1979305653,2012-09-20 15:07:33,-76101.227339744,-76101,-227339744,25,0,11,0,2
1979305658,2012-09-20 15:07:38,-76010.112943648,-76010,-112943648,25,0,11,0,2
1979305663,2012-09-20 15:07:43,-75918.786461829,-75918,-786461829,25,0,11,0,2
1979305668,2012-09-20 15:07:48,-75827.002951621,-75827,-2951621,25,0,11,0,2
1979305673,2012-09-20 15:07:53,-75735.057938575,-75735,-57938575,25,0,11,0,2
1979305678,2012-09-20 15:07:58,-75642.813513755,-75642,-813513755,25,0,11,0,2
1979305683,2012-09-20 15:08:03,-75550.353190421,-75550,-353190421,25,0,11,0,2
1979305688,2012-09-20 15:08:08,-75457.662487983,-75457,-662487983,25,0,11,0,2
1979305693,2012-09-20 15:08:13,-75364.780653953,-75364,-780653953,25,0,11,0,2
1979305698,2012-09-20 15:08:18,-75271.444464683,-75271,-444464683,25,0,11,0,2
1979305703,2012-09-20 15:08:23,-75177.81442356,-75177,-814423560,25,0,11,0,2
1979305708,2012-09-20 15:08:28,-75084.152647971,-75084,-152647971,25,0,11,0,2
1979305713,2012-09-20 15:08:33,-74990.117181777,-74990,-117181777,25,0,11,0,2
1979305718,2012-09-20 15:08:38,-74895.690257071,-74895,-690257071,25,0,11,0,2
1979305723,2012-09-20 15:08:43,-74800.997190474,-74800,-997190474,25,0,11,0,2
1979305728,2012-09-20 15:08:48,-74706.121843337,-74706,-121843337,25,0,11,0,2
1979305733,2012-09-20 15:08:53,-74610.910170554,-74610,-910170554,25,0,11,0,2
1979305738,2012-09-20 15:08:58,-74515.515727996,-74515,-515727996,25,0,11,0,2
1979305743,2012-09-20 15:09:03,-74419.834898948,-74419,-834898948,25,0,11,0,2
1979305748,2012-09-20 15:09:08,-74323.865753173,-74323,-865753173,25,0,11,0,2
1979305753,2012-09-20 15:09:13,-74227.639698028,-74227,-639698028,25,0,11,0,2
1979305758,2012-09-20 15:09:18,-74131.082648276,-74131,-82648276,25,0,11,0,2
1979305763,2012-09-20 15:09:23,-74034.273641585,-74034,-273641585,25,0,11,0,2
1979305768,2012-09-20 15:09:28,-73937.234925269,-73937,-234925269,25,0,11,0,2
1979305773,2012-09-20 15:09:33,-73839.866179465,-73839,-866179465,25,0,11,0,2
1979305778,2012-09-20 15:09:38,-73742.258986472,-73742,-258986472,25,0,11,0,2
1979305783,2012-09-20 15:09:43,-73644.396790503,-73644,-396790503,25,0,11,0,2
1979305788,2012-09-20 15:09:48,-73546.196707725,-73546,-196707725,25,0,11,0,2
1979305793,2012-09-20 15:09:53,-73447.748107909,-73447,-748107909,25,0,11,0,2
1979305798,2012-09-20 15:09:58,-73349.022010802,-73349,-22010802,25,0,11,0,2
1979305803,2012-09-20 15:10:03,-73250.071751594,-73250,-71751594,25,0,11,0,2
1979305808,2012-09-20 15:10:08,-73150.797657012,-73150,-797657012,25,0,11,0,2
1979305813,2012-09-20 15:10:13,-73051.200289725,-73051,-200289725,25,0,11,0,2
1979305818,2012-09-20 15:10:18,-72951.357087134,-72951,-357087134,25,0,11,0,2
1979305823,2012-09-20 15:10:23,-72851.200467109,-72851,-200467109,25,0,11,0,2
1979305828,2012-09-20 15:10:28,-72750.75607109,-72750,-756071090,25,0,11,0,2
1979305833,2012-09-20 15:10:33,-72650.089715003,-72650,-89715003,25,0,11,0,2
1979305838,2012-09-20 15:10:38,-72549.217827796,-72549,-217827796,25,0,11,0,2
1979305843,2012-09-20 15:10:43,-72447.944769858,-72447,-944769858,25,0,11,0,2
1979305848,2012-09-20 15:10:48,-72346.287983893,-72346,-287983893,25,0,11,0,2
1979305853,2012-09-20 15:10:53,-72244.493917464,-72244,-493917464,25,0,11,0,2
1979305858,2012-09-20 15:10:58,-72142.397747992,-72142,-397747992,25,0,11,0,2
1979305863,2012-09-20 15:11:03,-72039.914635657,-72039,-914635657,25,0,11,0,2
1979305868,2012-09-20 15:11:08,-71937.219196319,-71937,-219196319,25,0,11,0,2
1979305873,2012-09-20 15:11:13,-71834.257598876,-71834,-257598876,25,0,11,0,2
1979305878,2012-09-20 15:11:18,-71730.97855091,-71730,-978550910,25,0,11,0,2
1979305883,2012-09-20 15:11:23,-71627.434672355,-71627,-434672355,25,0,11,0,2
1979305888,2012-09-20 15:11:28,-71523.4958086,-71523,-495808600,25,0,11,0,2
1979305893,2012-09-20 15:11:33,-71419.427269935,-71419,-427269935,25,0,11,0,2
1979305898,2012-09-20 15:11:38,-71314.849585532,-71314,-849585532,25,0,11,0,2
1979305903,2012-09-20 15:11:43,-71210.125418662,-71210,-125418662,25,0,11,0,2
1979305908,2012-09-20 15:11:48,-71105.044455527,-71105,-44455527,25,0,11,0,2
1979305913,2012-09-20 15:11:53,-70999.610184668,-70999,-610184668,25,0,11,0,2
1979305918,2012-09-20 15:11:58,-70893.964335441,-70893,-964335441,25,0,11,0,2
1979305923,2012-09-20 15:12:03,-70787.989125251,-70787,-989125251,25,0,11,0,2
1979305928,2012-09-20 15:12:08,-70681.736083983,-70681,-736083983,25,0,11,0,2
1979305933,2012-09-20 15:12:13,-70575.136615752,-70575,-136615752,25,0,11,0,2
1979305938,2012-09-20 15:12:18,-70468.265314101,-70468,-265314101,25,0,11,0,2
1979305943,2012-09-20 15:12:23,-70361.111894607,-70361,-111894607,25,0,11,0,2
1979305948,2012-09-20 15:12:28,-70253.620017051,-70253,-620017051,25,0,11,0,2
1979305953,2012-09-20 15:12:33,-70145.775960921,-70145,-775960921,25,0,11,0,2
1979305958,2012-09-20 15:12:38,-70037.707347869,-70037,-707347869,25,0,11,0,2
1979305963,2012-09-20 15:12:43,-69929.204865455,-69929,-204865455,25,0,11,0,2
1979305968,2012-09-20 15:12:48,-69820.49861431,-69820,-498614310,25,0,11,0,2
1979305973,2012-09-20 15:12:53,-69711.557388305,-69711,-557388305,25,0,11,0,2
1979305978,2012-09-20 15:12:58,-69602.145060538,-69602,-145060538,25,0,11,0,2
1979305983,2012-09-20 15:13:03,-69492.491725921,-69492,-491725921,25,0,11,0,2
1979305988,2012-09-20 15:13:08,-69382.47243595,-69382,-472435950,25,0,11,0,2
1979305993,2012-09-20 15:13:13,-69272.113096236,-69272,-113096236,25,0,11,0,2
1979305998,2012-09-20 15:13:18,-69161.529208182,-69161,-529208182,25,0,11,0,2
1979306003,2012-09-20 15:13:23,-69050.560108184,-69050,-560108184,25,0,11,0,2
1979306008,2012-09-20 15:13:28,-68939.320418357,-68939,-320418357,25,0,11,0,2
1979306013,2012-09-20 15:13:33,-68827.714665412,-68827,-714665412,25,0,11,0,2
1979306018,2012-09-20 15:13:38,-68715.836544036,-68715,-836544036,25,0,11,0,2
1979306023,2012-09-20 15:13:43,-68603.604053496,-68603,-604053496,25,0,11,0,2
1979306028,2012-09-20 15:13:48,-68491.054704665,-68491,-54704665,25,0,11,0,2
1979306033,2012-09-20 15:13:53,-68378.162351607,-68378,-162351607,25,0,11,0,2
1979306038,2012-09-20 15:13:58,-68265.023446082,-68265,-23446082,25,0,11,0,2
1979306043,2012-09-20 15:14:03,-68151.427616118,-68151,-427616118,25,0,11,0,2
1979306048,2012-09-20 15:14:08,-68037.546120643,-68037,-546120643,25,0,11,0,2
1979306053,2012-09-20 15:14:13,-67923.383302688,-67923,-383302688,25,0,11,0,2
1979306058,2012-09-20 15:14:18,-67808.916547774,-67808,-916547774,25,0,11,0,2
1979306063,2012-09-20 15:14:23,-67694.049817084,-67694,-49817084,25,0,11,0,2
1979306068,2012-09-20 15:14:28,-67578.828407287,-67578,-828407287,25,0,11,0,2
1979306073,2012-09-20 15:14:33,-67463.310508727,-67463,-310508727,25,0,11,0,2
1979306078,2012-09-20 15:14:38,-67347.473559379,-67347,-473559379,25,0,11,0,2
1979306083,2012-09-20 15:14:43,-67231.313839911,-67231,-313839911,25,0,11,0,2
1979306088,2012-09-20 15:14:48,-67114.839692115,-67114,-839692115,25,0,11,0,2
1979306093,2012-09-20 15:14:53,-66997.883648871,-66997,-883648871,25,0,11,0,2
1979306098,2012-09-20 15:14:58,-66880.648015021,-66880,-648015021,25,0,11,0,2
1979306103,2012-09-20 15:15:03,-66763.102073668,-66763,-102073668,25,0,11,0,2
1979306108,2012-09-20 15:15:08,-66645.336993216,-66645,-336993216,25,0,11,0,2
1979306113,2012-09-20 15:15:13,-66527.035185813,-66527,-35185813,25,0,11,0,2
1979306118,2012-09-20 15:15:18,-66408.452546119,-66408,-452546119,25,0,11,0,2
1979306123,2012-09-20 15:15:23,-66289.612916945,-66289,-612916945,25,0,11,0,2
1979306128,2012-09-20 15:15:28,-66170.358992576,-66170,-358992576,25,0,11,0,2
1979306133,2012-09-20 15:15:33,-66050.758269309,-66050,-758269309,25,0,11,0,2
1979306138,2012-09-20 15:15:38,-65930.829370498,-65930,-829370498,25,0,11,0,2
1979306143,2012-09-20 15:15:43,-65810.474332808,-65810,-474332808,25,0,11,0,2
1979306148,2012-09-20 15:15:48,-65689.836020469,-65689,-836020469,25,0,11,0,2
1979306153,2012-09-20 15:15:53,-65568.653363227,-65568,-653363227,25,0,11,0,2
1979306158,2012-09-20 15:15:58,-65447.423431395,-65447,-423431395,25,0,11,0,2
1979306163,2012-09-20 15:16:03,-65325.620232581,-65325,-620232581,25,0,11,0,2
1979306168,2012-09-20 15:16:08,-65203.635627746,-65203,-635627746,25,0,11,0,2
1979306173,2012-09-20 15:16:13,-65081.211378097,-65081,-211378097,25,0,11,0,2
1979306178,2012-09-20 15:16:18,-64958.407821654,-64958,-407821654,25,0,11,0,2
1979306183,2012-09-20 15:16:23,-64835.317143439,-64835,-317143439,25,0,11,0,2
1979306188,2012-09-20 15:16:28,-64711.813484191,-64711,-813484191,25,0,11,0,2
1979306193,2012-09-20 15:16:33,-64587.918634414,-64587,-918634414,25,0,11,0,2
1979306198,2012-09-20 15:16:38,-64463.652203559,-64463,-652203559,25,0,11,0,2
1979306203,2012-09-20 15:16:43,-64339.051968574,-64339,-51968574,25,0,11,0,2
1979306208,2012-09-20 15:16:48,-64214.048309325,-64214,-48309325,25,0,11,0,2
1979306213,2012-09-20 15:16:53,-64088.71801567,-64088,-718015670,25,0,11,0,2
1979306218,2012-09-20 15:16:58,-63963.106418609,-63963,-106418609,25,0,11,0,2
1979306223,2012-09-20 15:17:03,-63837.028370856,-63837,-28370856,25,0,11,0,2
1979306228,2012-09-20 15:17:08,-63710.64396572,-63710,-643965720,25,0,11,0,2
1979306233,2012-09-20 15:17:13,-63583.845348357,-63583,-845348357,25,0,11,0,2
1979306238,2012-09-20 15:17:18,-63456.59687519,-63456,-596875190,25,0,11,0,2
1979306243,2012-09-20 15:17:23,-63329.148054122,-63329,-148054122,25,0,11,0,2
1979306248,2012-09-20 15:17:28,-63201.217592238,-63201,-217592238,25,0,11,0,2
1979306253,2012-09-20 15:17:33,-63072.952211379,-63072,-952211379,25,0,11,0,2
1979306258,2012-09-20 15:17:38,-62944.333763122,-62944,-333763122,25,0,11,0,2
1979306263,2012-09-20 15:17:43,-62815.328062056,-62815,-328062056,25,0,11,0,2
1979306268,2012-09-20 15:17:48,-62685.832619666,-62685,-832619666,25,0,11,0,2
1979306273,2012-09-20 15:17:53,-62556.076303481,-62556,-76303481,25,0,11,0,2
1979306278,2012-09-20 15:17:58,-62425.913516997,-62425,-913516997,25,0,11,0,2
1979306283,2012-09-20 15:18:03,-62295.318288802,-62295,-318288802,25,0,11,0,2
1979306288,2012-09-20 15:18:08,-62164.37251377,-62164,-372513770,25,0,11,0,2
1979306293,2012-09-20 15:18:13,-62033.115047454,-62033,-115047454,25,0,11,0,2
1979306298,2012-09-20 15:18:18,-61901.420265197,-61901,-420265197,25,0,11,0,2
1979306303,2012-09-20 15:18:23,-61769.336366652,-61769,-336366652,25,0,11,0,2
1979306308,2012-09-20 15:18:28,-61636.869335174,-61636,-869335174,25,0,11,0,2
1979306313,2012-09-20 15:18:33,-61503.996206283,-61503,-996206283,25,0,11,0,2
1979306318,2012-09-20 15:18:38,-61370.845059394,-61370,-845059394,25,0,11,0,2
1979306323,2012-09-20 15:18:43,-61237.109360694,-61237,-109360694,25,0,11,0,2
1979306328,2012-09-20 15:18:48,-61103.107825278,-61103,-107825278,25,0,11,0,2
1979306333,2012-09-20 15:18:53,-60968.670644759,-60968,-670644759,25,0,11,0,2
1979306338,2012-09-20 15:18:58,-60833.839146613,-60833,-839146613,25,0,11,0,2
1979306343,2012-09-20 15:19:03,-60698.64274311,-60698,-642743110,25,0,11,0,2
1979306348,2012-09-20 15:19:08,-60563.074449538,-60563,-74449538,25,0,11,0,2
1979306353,2012-09-20 15:19:13,-60426.981657027,-60426,-981657027,25,0,11,0,2
1979306358,2012-09-20 15:19:18,-60290.646842956,-60290,-646842956,25,0,11,0,2
1979306363,2012-09-20 15:19:23,-60153.826024054,-60153,-826024054,25,0,11,0,2
1979306368,2012-09-20 15:19:28,-60016.672477721,-60016,-672477721,25,0,11,0,2
1979306373,2012-09-20 15:19:33,-59879.03191471,-59879,-31914710,25,0,11,0,2
1979306378,2012-09-20 15:19:38,-59740.99740219,-59740,-997402190,25,0,11,0,2
1979306383,2012-09-20 15:19:43,-59602.627091407,-59602,-627091407,25,0,11,0,2
1979306388,2012-09-20 15:19:48,-59463.870140075,-59463,-870140075,25,0,11,0,2
1979306393,2012-09-20 15:19:53,-59324.60987091,-59324,-609870910,25,0,11,0,2
1979306398,2012-09-20 15:19:58,-59184.953205108,-59184,-953205108,25,0,11,0,2
1979306403,2012-09-20 15:20:03,-59044.877584456,-59044,-877584456,25,0,11,0,2
1979306408,2012-09-20 15:20:08,-58904.455213546,-58904,-455213546,25,0,11,0,2
1979306413,2012-09-20 15:20:13,-58763.5856781,-58763,-585678100,25,0,11,0,2
1979306418,2012-09-20 15:20:18,-58622.400470733,-58622,-400470733,25,0,11,0,2
1979306423,2012-09-20 15:20:23,-58480.747979163,-58480,-747979163,25,0,11,0,2
1979306428,2012-09-20 15:20:28,-58338.613804816,-58338,-613804816,25,0,11,0,2
1979306433,2012-09-20 15:20:33,-58196.125344275,-58196,-125344275,25,0,11,0,2
1979306438,2012-09-20 15:20:38,-58053.22449684,-58053,-224496840,25,0,11,0,2
1979306443,2012-09-20 15:20:43,-57909.926514625,-57909,-926514625,25,0,11,0,2
1979306448,2012-09-20 15:20:48,-57766.243862151,-57766,-243862151,25,0,11,0,2
1979306453,2012-09-20 15:20:53,-57621.953766822,-57621,-953766822,25,0,11,0,2
1979306458,2012-09-20 15:20:58,-57477.348299979,-57477,-348299979,25,0,11,0,2
1979306463,2012-09-20 15:21:03,-57332.315143584,-57332,-315143584,25,0,11,0,2
1979306468,2012-09-20 15:21:08,-57186.917393683,-57186,-917393683,25,0,11,0,2
1979306473,2012-09-20 15:21:13,-57041.070871352,-57041,-70871352,25,0,11,0,2
1979306478,2012-09-20 15:21:18,-56894.744285582,-56894,-744285582,25,0,11,0,2
1979306483,2012-09-20 15:21:23,-56748.103641509,-56748,-103641509,25,0,11,0,2
1979306488,2012-09-20 15:21:28,-56600.959942817,-56600,-959942817,25,0,11,0,2
1979306493,2012-09-20 15:21:33,-56453.385729789,-56453,-385729789,25,0,11,0,2
1979306498,2012-09-20 15:21:38,-56305.40840721,-56305,-408407210,25,0,11,0,2
1979306503,2012-09-20 15:21:43,-56157.006323813,-56157,-6323813,25,0,11,0,2
1979306508,2012-09-20 15:21:48,-56008.159169196,-56008,-159169196,25,0,11,0,2
1979306513,2012-09-20 15:21:53,-55858.817555427,-55858,-817555427,25,0,11,0,2
1979306518,2012-09-20 15:21:58,-55709.180480956,-55709,-180480956,25,0,11,0,2
1979306523,2012-09-20 15:22:03,-55559.03276348,-55559,-32763480,25,0,11,0,2
1979306528,2012-09-20 15:22:08,-55408.491937636,-55408,-491937636,25,0,11,0,2
1979306533,2012-09-20 15:22:13,-55257.520995139,-55257,-520995139,25,0,11,0,2
1979306538,2012-09-20 15:22:18,-55106.05477333,-55106,-54773330,25,0,11,0,2
1979306543,2012-09-20 15:22:23,-54954.117861747,-54954,-117861747,25,0,11,0,2
1979306548,2012-09-20 15:22:28,-54801.859090804,-54801,-859090804,25,0,11,0,2
1979306553,2012-09-20 15:22:33,-54649.07222557,-54649,-72225570,25,0,11,0,2
1979306558,2012-09-20 15:22:38,-54495.909762382,-54495,-909762382,25,0,11,0,2
1979306563,2012-09-20 15:22:43,-54342.316646575,-54342,-316646575,25,0,11,0,2
1979306568,2012-09-20 15:22:48,-54188.312392234,-54188,-312392234,25,0,11,0,2
1979306573,2012-09-20 15:22:53,-54033.781334876,-54033,-781334876,25,0,11,0,2
1979306578,2012-09-20 15:22:58,-53878.843467711,-53878,-843467711,25,0,11,0,2
1979306583,2012-09-20 15:23:03,-53723.337921142,-53723,-337921142,25,0,11,0,2
1979306588,2012-09-20 15:23:08,-53567.494968413,-53567,-494968413,25,0,11,0,2
1979306593,2012-09-20 15:23:13,-53411.29766941,-53411,-297669410,25,0,11,0,2
1979306598,2012-09-20 15:23:18,-53254.581855773,-53254,-581855773,25,0,11,0,2
1979306603,2012-09-20 15:23:23,-53097.428325652,-53097,-428325652,25,0,11,0,2
1979306608,2012-09-20 15:23:28,-52939.762017249,-52939,-762017249,25,0,11,0,2
1979306613,2012-09-20 15:23:33,-52781.788983344,-52781,-788983344,25,0,11,0,2
1979306618,2012-09-20 15:23:38,-52623.244357108,-52623,-244357108,25,0,11,0,2
1979306623,2012-09-20 15:23:43,-52464.21518135,-52464,-215181350,25,0,11,0,2
1979306628,2012-09-20 15:23:48,-52304.873505591,-52304,-873505591,25,0,11,0,2
1979306633,2012-09-20 15:23:53,-52144.984429358,-52144,-984429358,25,0,11,0,2
1979306638,2012-09-20 15:23:58,-51984.682897567,-51984,-682897567,25,0,11,0,2
1979306643,2012-09-20 15:24:03,-51823.908265113,-51823,-908265113,25,0,11,0,2
1979306648,2012-09-20 15:24:08,-51662.749258994,-51662,-749258994,25,0,11,0,2
1979306653,2012-09-20 15:24:13,-51501.049999236,-51501,-49999236,25,0,11,0,2
1979306658,2012-09-20 15:24:18,-51338.992243766,-51338,-992243766,25,0,11,0,2
1979306663,2012-09-20 15:24:23,-51176.44083023,-51176,-440830230,25,0,11,0,2
1979306668,2012-09-20 15:24:28,-51013.379178046,-51013,-379178046,25,0,11,0,2
1979306673,2012-09-20 15:24:33,-50849.890474318,-50849,-890474318,25,0,11,0,2
1979306678,2012-09-20 15:24:38,-50686.004943847,-50686,-4943847,25,0,11,0,2
1979306683,2012-09-20 15:24:43,-50521.647980689,-50521,-647980689,25,0,11,0,2
1979306688,2012-09-20 15:24:48,-50356.850749968,-50356,-850749968,25,0,11,0,2
1979306693,2012-09-20 15:24:53,-50191.542727469,-50191,-542727469,25,0,11,0,2
1979306698,2012-09-20 15:24:58,-50025.707786559,-50025,-707786559,25,0,11,0,2
1979306703,2012-09-20 15:25:03,-49859.515695571,-49859,-515695571,25,0,11,0,2
1979306708,2012-09-20 15:25:08,-49692.788075446,-49692,-788075446,25,0,11,0,2
1979306713,2012-09-20 15:25:13,-49525.722674369,-49525,-722674369,25,0,11,0,2
1979306718,2012-09-20 15:25:18,-49358.128719329,-49358,-128719329,25,0,11,0,2
1979306723,2012-09-20 15:25:23,-49190.158794402,-49190,-158794402,25,0,11,0,2
1979306728,2012-09-20 15:25:28,-49021.63076496,-49021,-630764960,25,0,11,0,2
1979306733,2012-09-20 15:25:33,-48852.666708945,-48852,-666708945,25,0,11,0,2
1979306738,2012-09-20 15:25:38,-48683.213750838,-48683,-213750838,25,0,11,0,2
1979306743,2012-09-20 15:25:43,-48513.351118087,-48513,-351118087,25,0,11,0,2
1979306748,2012-09-20 15:25:48,-48342.972491263,-48342,-972491263,25,0,11,0,2
1979306753,2012-09-20 15:25:53,-48172.235249518,-48172,-235249518,25,0,11,0,2
1979306758,2012-09-20 15:25:58,-48000.978290557,-48000,-978290557,25,0,11,0,2
1979306763,2012-09-20 15:26:03,-47829.244947432,-47829,-244947432,25,0,11,0,2
1979306768,2012-09-20 15:26:08,-47656.989064216,-47656,-989064216,25,0,11,0,2
1979306773,2012-09-20 15:26:13,-47484.378157615,-47484,-378157615,25,0,11,0,2
1979306778,2012-09-20 15:26:18,-47311.34961605,-47311,-349616050,25,0,11,0,2
1979306783,2012-09-20 15:26:23,-47137.788918494,-47137,-788918494,25,0,11,0,2
1979306788,2012-09-20 15:26:28,-46963.803327559,-46963,-803327559,25,0,11,0,2
1979306793,2012-09-20 15:26:33,-46789.291648864,-46789,-291648864,25,0,11,0,2
1979306798,2012-09-20 15:26:38,-46614.333138465,-46614,-333138465,25,0,11,0,2
1979306803,2012-09-20 15:26:43,-46438.954380034,-46438,-954380034,25,0,11,0,2
1979306808,2012-09-20 15:26:48,-46263.146312713,-46263,-146312713,25,0,11,0,2
1979306813,2012-09-20 15:26:53,-46086.824774741,-46086,-824774741,25,0,11,0,2
1979306818,2012-09-20 15:26:58,-45910.093297957,-45910,-93297957,25,0,11,0,2
1979306823,2012-09-20 15:27:03,-45732.794559478,-45732,-794559478,25,0,11,0,2
1979306828,2012-09-20 15:27:08,-45554.998130797,-45554,-998130797,25,0,11,0,2
1979306833,2012-09-20 15:27:13,-45376.818363189,-45376,-818363189,25,0,11,0,2
1979306838,2012-09-20 15:27:18,-45198.192187308,-45198,-192187308,25,0,11,0,2
1979306843,2012-09-20 15:27:23,-45019.181615828,-45019,-181615828,25,0,11,0,2
1979306848,2012-09-20 15:27:28,-44839.675580977,-44839,-675580977,25,0,11,0,2
1979306853,2012-09-20 15:27:33,-44659.687317847,-44659,-687317847,25,0,11,0,2
1979306858,2012-09-20 15:27:38,-44479.303621291,-44479,-303621291,25,0,11,0,2
1979306863,2012-09-20 15:27:43,-44298.349120139,-44298,-349120139,25,0,11,0,2
1979306868,2012-09-20 15:27:48,-44116.900390624,-44116,-900390624,25,0,11,0,2
1979306873,2012-09-20 15:27:53,-43935.152717589,-43935,-152717589,25,0,11,0,2
1979306878,2012-09-20 15:27:58,-43752.904481887,-43752,-904481887,25,0,11,0,2
1979306883,2012-09-20 15:28:03,-43570.206749915,-43570,-206749915,25,0,11,0,2
1979306888,2012-09-20 15:28:08,-43386.96426773,-43386,-964267730,25,0,11,0,2
1979306893,2012-09-20 15:28:13,-43203.316233634,-43203,-316233634,25,0,11,0,2
1979306898,2012-09-20 15:28:18,-43019.27158451,-43019,-271584510,25,0,11,0,2
1979306903,2012-09-20 15:28:23,-42834.744219779,-42834,-744219779,25,0,11,0,2
