time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1971475410,2012-06-22 00:03:30,-847887.103060721,-847887,-103060721,45,0,11,0,2
1971475415,2012-06-22 00:03:35,-847945.442118644,-847945,-442118644,45,0,11,0,2
1971475420,2012-06-22 00:03:40,-848003.523929595,-848003,-523929595,45,0,11,0,2
1971475425,2012-06-22 00:03:45,-848061.335560798,-848061,-335560798,45,0,11,0,2
1971475430,2012-06-22 00:03:50,-848118.997743606,-848118,-997743606,45,0,11,0,2
1971475435,2012-06-22 00:03:55,-848176.46281433,-848176,-462814330,45,0,11,0,2
1971475440,2012-06-22 00:04:00,-848233.701240539,-848233,-701240539,45,0,11,0,2
1971475445,2012-06-22 00:04:05,-848290.709342956,-848290,-709342956,45,0,11,0,2
1971475450,2012-06-22 00:04:10,-848347.606929778,-848347,-606929778,45,0,11,0,2
1971475455,2012-06-22 00:04:15,-848404.241916655,-848404,-241916655,45,0,11,0,2
1971475460,2012-06-22 00:04:20,-848460.731246947,-848460,-731246947,45,0,11,0,2
1971475465,2012-06-22 00:04:25,-848516.894790648,-848516,-894790648,45,0,11,0,2
1971475470,2012-06-22 00:04:30,-848572.860634803,-848572,-860634803,45,0,11,0,2
1971475475,2012-06-22 00:04:35,-848628.770783423,-848628,-770783423,45,0,11,0,2
1971475480,2012-06-22 00:04:40,-848684.321177482,-848684,-321177482,45,0,11,0,2
1971475485,2012-06-22 00:04:45,-848739.694000243,-848739,-694000243,45,0,11,0,2
1971475490,2012-06-22 00:04:50,-848794.949695586,-848794,-949695586,45,0,11,0,2
1971475495,2012-06-22 00:04:55,-848849.927670478,-848849,-927670478,45,0,11,0,2
1971475500,2012-06-22 00:05:00,-848904.754768371,-848904,-754768371,45,0,11,0,2
1971475505,2012-06-22 00:05:05,-848959.386309623,-848959,-386309623,45,0,11,0,2
1971475510,2012-06-22 00:05:10,-849013.865289687,-849013,-865289687,45,0,11,0,2
1971475515,2012-06-22 00:05:15,-849068.07901287,-849068,-79012870,45,0,11,0,2
1971475520,2012-06-22 00:05:20,-849122.172123908,-849122,-172123908,45,0,11,0,2
1971475525,2012-06-22 00:05:25,-849175.964557647,-849175,-964557647,45,0,11,0,2
1971475530,2012-06-22 00:05:30,-849229.632292746,-849229,-632292746,45,0,11,0,2
1971475535,2012-06-22 00:05:35,-849283.121051787,-849283,-121051787,45,0,11,0,2
1971475540,2012-06-22 00:05:40,-849336.429818152,-849336,-429818152,45,0,11,0,2
1971475545,2012-06-22 00:05:45,-849389.456443786,-849389,-456443786,45,0,11,0,2
1971475550,2012-06-22 00:05:50,-849442.450935363,-849442,-450935363,45,0,11,0,2
1971475555,2012-06-22 00:05:55,-849495.173231124,-849495,-173231124,45,0,11,0,2
1971475560,2012-06-22 00:06:00,-849547.719673156,-849547,-719673156,45,0,11,0,2
1971475565,2012-06-22 00:06:05,-849600.118826865,-849600,-118826865,45,0,11,0,2
1971475570,2012-06-22 00:06:10,-849652.238004683,-849652,-238004683,45,0,11,0,2
1971475575,2012-06-22 00:06:15,-849704.150600432,-849704,-150600432,45,0,11,0,2
1971475580,2012-06-22 00:06:20,-849755.969168662,-849755,-969168662,45,0,11,0,2
1971475585,2012-06-22 00:06:25,-849807.500576018,-849807,-500576018,45,0,11,0,2
1971475590,2012-06-22 00:06:30,-849858.918617248,-849858,-918617248,45,0,11,0,2
1971475595,2012-06-22 00:06:35,-849910.142437934,-849910,-142437934,45,0,11,0,2
1971475600,2012-06-22 00:06:40,-849961.156781196,-849961,-156781196,45,0,11,0,2
1971475605,2012-06-22 00:06:45,-850012.021617888,-850012,-21617888,45,0,11,0,2
1971475610,2012-06-22 00:06:50,-850062.826017379,-850062,-826017379,45,0,11,0,2
1971475615,2012-06-22 00:06:55,-850113.350931167,-850113,-350931167,45,0,11,0,2
1971475620,2012-06-22 00:07:00,-850163.63231182,-850163,-632311820,45,0,11,0,2
1971475625,2012-06-22 00:07:05,-850213.870238303,-850213,-870238303,45,0,11,0,2
1971475630,2012-06-22 00:07:10,-850263.751997947,-850263,-751997947,45,0,11,0,2
1971475635,2012-06-22 00:07:15,-850313.61084175,-850313,-610841750,45,0,11,0,2
1971475640,2012-06-22 00:07:20,-850363.16715908,-850363,-167159080,45,0,11,0,2
1971475645,2012-06-22 00:07:25,-850412.618602752,-850412,-618602752,45,0,11,0,2
1971475650,2012-06-22 00:07:30,-850461.884929656,-850461,-884929656,45,0,11,0,2
1971475655,2012-06-22 00:07:35,-850510.976222991,-850510,-976222991,45,0,11,0,2
1971475660,2012-06-22 00:07:40,-850559.887443541,-850559,-887443541,45,0,11,0,2
1971475665,2012-06-22 00:07:45,-850608.63159275,-850608,-631592750,45,0,11,0,2
1971475670,2012-06-22 00:07:50,-850657.212875365,-850657,-212875365,45,0,11,0,2
1971475675,2012-06-22 00:07:55,-850705.629434585,-850705,-629434585,45,0,11,0,2
1971475680,2012-06-22 00:08:00,-850753.804037093,-850753,-804037093,45,0,11,0,2
1971475685,2012-06-22 00:08:05,-850801.798092841,-850801,-798092841,45,0,11,0,2
1971475690,2012-06-22 00:08:10,-850849.7188282,-850849,-718828200,45,0,11,0,2
1971475695,2012-06-22 00:08:15,-850897.438876151,-850897,-438876151,45,0,11,0,2
1971475700,2012-06-22 00:08:20,-850944.977581977,-850944,-977581977,45,0,11,0,2
