time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1976690427,2012-08-21 08:40:27,1301792.30086422,1301792,300864220,63,0,11,0,2
1976690432,2012-08-21 08:40:32,1301760.736223221,1301760,736223221,63,0,11,0,2
1976690437,2012-08-21 08:40:37,1301729.416261673,1301729,416261673,63,0,11,0,2
1976690442,2012-08-21 08:40:42,1301698.019635201,1301698,19635201,63,0,11,0,2
1976690447,2012-08-21 08:40:47,1301666.774845123,1301666,774845123,63,0,11,0,2
1976690452,2012-08-21 08:40:52,1301635.664550781,1301635,664550781,63,0,11,0,2
1976690457,2012-08-21 08:40:57,1301604.565663338,1301604,565663338,63,0,11,0,2
1976690462,2012-08-21 08:41:02,1301573.547279358,1301573,547279358,63,0,11,0,2
1976690467,2012-08-21 08:41:07,1301542.661395073,1301542,661395073,63,0,11,0,2
1976690472,2012-08-21 08:41:12,1301511.844110489,1301511,844110489,63,0,11,0,2
1976690477,2012-08-21 08:41:17,1301481.106413841,1301481,106413841,63,0,11,0,2
1976690482,2012-08-21 08:41:22,1301450.413361549,1301450,413361549,63,0,11,0,2
1976690487,2012-08-21 08:41:27,1301419.811649323,1301419,811649323,63,0,11,0,2
1976690492,2012-08-21 08:41:32,1301389.252034187,1301389,252034187,63,0,11,0,2
1976690497,2012-08-21 08:41:37,1301358.706559181,1301358,706559181,63,0,11,0,2
1976690502,2012-08-21 08:41:42,1301328.273995399,1301328,273995399,63,0,11,0,2
1976690507,2012-08-21 08:41:47,1301297.952321053,1301297,952321053,63,0,11,0,2
1976690512,2012-08-21 08:41:52,1301267.722031593,1301267,722031593,63,0,11,0,2
1976690517,2012-08-21 08:41:57,1301237.563263893,1301237,563263893,63,0,11,0,2
1976690522,2012-08-21 08:42:02,1301207.390322685,1301207,390322685,63,0,11,0,2
1976690527,2012-08-21 08:42:07,1301177.25596714,1301177,255967140,63,0,11,0,2
1976690532,2012-08-21 08:42:12,1301147.28640461,1301147,286404610,63,0,11,0,2
1976690537,2012-08-21 08:42:17,1301117.484731674,1301117,484731674,63,0,11,0,2
1976690542,2012-08-21 08:42:22,1301087.607941628,1301087,607941628,63,0,11,0,2
1976690547,2012-08-21 08:42:27,1301057.896560669,1301057,896560669,63,0,11,0,2
1976690552,2012-08-21 08:42:32,1301028.213510513,1301028,213510513,63,0,11,0,2
1976690557,2012-08-21 08:42:37,1300998.588687897,1300998,588687897,63,0,11,0,2
1976690562,2012-08-21 08:42:42,1300969.042387962,1300969,42387962,63,0,11,0,2
1976690567,2012-08-21 08:42:47,1300939.531712532,1300939,531712532,63,0,11,0,2
1976690572,2012-08-21 08:42:52,1300910.087242126,1300910,87242126,63,0,11,0,2
1976690577,2012-08-21 08:42:57,1300880.719813347,1300880,719813347,63,0,11,0,2
