time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1975106477,2012-08-03 00:41:17,563817.107789993,563817,107789993,45,0,11,0,2
1975106482,2012-08-03 00:41:22,563803.161884308,563803,161884308,45,0,11,0,2
1975106487,2012-08-03 00:41:27,563789.288859367,563789,288859367,45,0,11,0,2
1975106492,2012-08-03 00:41:32,563775.481608391,563775,481608391,45,0,11,0,2
1975106497,2012-08-03 00:41:37,563761.620382309,563761,620382309,45,0,11,0,2
1975106502,2012-08-03 00:41:42,563747.820360184,563747,820360184,45,0,11,0,2
1975106507,2012-08-03 00:41:47,563734.079759598,563734,79759598,45,0,11,0,2
1975106512,2012-08-03 00:41:52,563720.358151436,563720,358151436,45,0,11,0,2
1975106517,2012-08-03 00:41:57,563706.779502869,563706,779502869,45,0,11,0,2
1975106522,2012-08-03 00:42:02,563693.156682968,563693,156682968,45,0,11,0,2
1975106527,2012-08-03 00:42:07,563679.63339138,563679,633391380,45,0,11,0,2
1975106532,2012-08-03 00:42:12,563666.09188652,563666,91886520,45,0,11,0,2
1975106537,2012-08-03 00:42:17,563652.698532104,563652,698532104,45,0,11,0,2
1975106542,2012-08-03 00:42:22,563639.326470375,563639,326470375,45,0,11,0,2
1975106547,2012-08-03 00:42:27,563626.015792847,563626,15792847,45,0,11,0,2
1975106552,2012-08-03 00:42:32,563612.613081932,563612,613081932,45,0,11,0,2
1975106557,2012-08-03 00:42:37,563599.410409927,563599,410409927,45,0,11,0,2
1975106562,2012-08-03 00:42:42,563586.143878937,563586,143878937,45,0,11,0,2
1975106567,2012-08-03 00:42:47,563573.053751945,563573,53751945,45,0,11,0,2
1975106572,2012-08-03 00:42:52,563559.885596275,563559,885596275,45,0,11,0,2
1975106577,2012-08-03 00:42:57,563546.696578026,563546,696578026,45,0,11,0,2
1975106582,2012-08-03 00:43:02,563533.735629082,563533,735629082,45,0,11,0,2
1975106587,2012-08-03 00:43:07,563520.69026947,563520,690269470,45,0,11,0,2
1975106592,2012-08-03 00:43:12,563507.753538132,563507,753538132,45,0,11,0,2
1975106597,2012-08-03 00:43:17,563494.881644249,563494,881644249,45,0,11,0,2
1975106602,2012-08-03 00:43:22,563482.065432549,563482,65432549,45,0,11,0,2
1975106607,2012-08-03 00:43:27,563469.186880112,563469,186880112,45,0,11,0,2
1975106612,2012-08-03 00:43:32,563456.448204994,563456,448204994,45,0,11,0,2
1975106617,2012-08-03 00:43:37,563443.729487419,563443,729487419,45,0,11,0,2
1975106622,2012-08-03 00:43:42,563431.025759697,563431,25759697,45,0,11,0,2
1975106627,2012-08-03 00:43:47,563418.327423096,563418,327423096,45,0,11,0,2
1975106632,2012-08-03 00:43:52,563405.695941925,563405,695941925,45,0,11,0,2
1975106637,2012-08-03 00:43:57,563393.161494255,563393,161494255,45,0,11,0,2
1975106642,2012-08-03 00:44:02,563380.555415154,563380,555415154,45,0,11,0,2
1975106647,2012-08-03 00:44:07,563368.085694313,563368,85694313,45,0,11,0,2
1975106652,2012-08-03 00:44:12,563355.625692368,563355,625692368,45,0,11,0,2
1975106657,2012-08-03 00:44:17,563343.254857063,563343,254857063,45,0,11,0,2
1975106662,2012-08-03 00:44:22,563330.787423134,563330,787423134,45,0,11,0,2
1975106667,2012-08-03 00:44:27,563318.506251335,563318,506251335,45,0,11,0,2
1975106672,2012-08-03 00:44:32,563306.224066734,563306,224066734,45,0,11,0,2
1975106677,2012-08-03 00:44:37,563293.954345703,563293,954345703,45,0,11,0,2
1975106682,2012-08-03 00:44:42,563281.82772541,563281,827725410,45,0,11,0,2
1975106687,2012-08-03 00:44:47,563269.643400192,563269,643400192,45,0,11,0,2
1975106692,2012-08-03 00:44:52,563257.597424507,563257,597424507,45,0,11,0,2
1975106697,2012-08-03 00:44:57,563245.562233925,563245,562233925,45,0,11,0,2
1975106702,2012-08-03 00:45:02,563233.420423508,563233,420423508,45,0,11,0,2
1975106707,2012-08-03 00:45:07,563221.405121803,563221,405121803,45,0,11,0,2
1975106712,2012-08-03 00:45:12,563209.396549225,563209,396549225,45,0,11,0,2
1975106717,2012-08-03 00:45:17,563197.527884483,563197,527884483,45,0,11,0,2
1975106722,2012-08-03 00:45:22,563185.657670975,563185,657670975,45,0,11,0,2
1975106727,2012-08-03 00:45:27,563173.744357109,563173,744357109,45,0,11,0,2
1975106732,2012-08-03 00:45:32,563161.870161057,563161,870161057,45,0,11,0,2
1975166120,2012-08-03 17:15:20,599246.381733894,599246,381733894,26,0,11,0,2
1975166125,2012-08-03 17:15:25,599242.728020668,599242,728020668,26,0,11,0,2
1975166130,2012-08-03 17:15:30,599239.158046722,599239,158046722,26,0,11,0,2
1975166135,2012-08-03 17:15:35,599235.534248352,599235,534248352,26,0,11,0,2
1975166140,2012-08-03 17:15:40,599231.943681717,599231,943681717,26,0,11,0,2
1975166145,2012-08-03 17:15:45,599228.397208214,599228,397208214,26,0,11,0,2
1975166150,2012-08-03 17:15:50,599224.778599739,599224,778599739,26,0,11,0,2
1975166155,2012-08-03 17:15:55,599221.140580177,599221,140580177,26,0,11,0,2
1975166160,2012-08-03 17:16:00,599217.662957191,599217,662957191,26,0,11,0,2
1975166165,2012-08-03 17:16:05,599214.176844597,599214,176844597,26,0,11,0,2
1975166170,2012-08-03 17:16:10,599210.661187172,599210,661187172,26,0,11,0,2
1975166175,2012-08-03 17:16:15,599207.087450027,599207,87450027,26,0,11,0,2
1975166180,2012-08-03 17:16:20,599203.623151779,599203,623151779,26,0,11,0,2
1975166185,2012-08-03 17:16:25,599200.227497101,599200,227497101,26,0,11,0,2
1975166190,2012-08-03 17:16:30,599196.768165588,599196,768165588,26,0,11,0,2
1975166195,2012-08-03 17:16:35,599193.290513039,599193,290513039,26,0,11,0,2
1975166200,2012-08-03 17:16:40,599189.792918205,599189,792918205,26,0,11,0,2
1975166205,2012-08-03 17:16:45,599186.386234283,599186,386234283,26,0,11,0,2
1975166210,2012-08-03 17:16:50,599182.922423363,599182,922423363,26,0,11,0,2
1975166215,2012-08-03 17:16:55,599179.604948044,599179,604948044,26,0,11,0,2
1975166220,2012-08-03 17:17:00,599176.161107063,599176,161107063,26,0,11,0,2
1975166225,2012-08-03 17:17:05,599172.847784996,599172,847784996,26,0,11,0,2
1975166230,2012-08-03 17:17:10,599169.399288177,599169,399288177,26,0,11,0,2
1975166235,2012-08-03 17:17:15,599165.992465973,599165,992465973,26,0,11,0,2
1975166240,2012-08-03 17:17:20,599162.638529778,599162,638529778,26,0,11,0,2
1975166245,2012-08-03 17:17:25,599159.341569901,599159,341569901,26,0,11,0,2
1975166250,2012-08-03 17:17:30,599155.995282173,599155,995282173,26,0,11,0,2
1975166255,2012-08-03 17:17:35,599152.749323845,599152,749323845,26,0,11,0,2
1975166260,2012-08-03 17:17:40,599149.364197731,599149,364197731,26,0,11,0,2
1975166265,2012-08-03 17:17:45,599145.993537903,599145,993537903,26,0,11,0,2
1975166270,2012-08-03 17:17:50,599142.671346664,599142,671346664,26,0,11,0,2
1975166275,2012-08-03 17:17:55,599139.409127235,599139,409127235,26,0,11,0,2
1975166280,2012-08-03 17:18:00,599136.185339928,599136,185339928,26,0,11,0,2
1975166285,2012-08-03 17:18:05,599132.943437576,599132,943437576,26,0,11,0,2
1975166290,2012-08-03 17:18:10,599129.633040428,599129,633040428,26,0,11,0,2
1975166295,2012-08-03 17:18:15,599126.396817207,599126,396817207,26,0,11,0,2
1975166300,2012-08-03 17:18:20,599123.097434044,599123,97434044,26,0,11,0,2
1975166305,2012-08-03 17:18:25,599119.867353439,599119,867353439,26,0,11,0,2
1975166310,2012-08-03 17:18:30,599116.652648926,599116,652648926,26,0,11,0,2
1975166315,2012-08-03 17:18:35,599113.496328354,599113,496328354,26,0,11,0,2
1975166320,2012-08-03 17:18:40,599110.314933777,599110,314933777,26,0,11,0,2
1975166325,2012-08-03 17:18:45,599107.065027237,599107,65027237,26,0,11,0,2
1975166330,2012-08-03 17:18:50,599103.891965866,599103,891965866,26,0,11,0,2
1975166335,2012-08-03 17:18:55,599100.822365761,599100,822365761,26,0,11,0,2
1975166340,2012-08-03 17:19:00,599097.595149994,599097,595149994,26,0,11,0,2
1975166345,2012-08-03 17:19:05,599094.436296463,599094,436296463,26,0,11,0,2
1975166350,2012-08-03 17:19:10,599091.328787804,599091,328787804,26,0,11,0,2
1975166355,2012-08-03 17:19:15,599088.1773386,599088,177338600,26,0,11,0,2
1975166360,2012-08-03 17:19:20,599085.016759872,599085,16759872,26,0,11,0,2
1975166365,2012-08-03 17:19:25,599081.969148636,599081,969148636,26,0,11,0,2
1975166370,2012-08-03 17:19:30,599078.859341621,599078,859341621,26,0,11,0,2
1975166375,2012-08-03 17:19:35,599075.775670052,599075,775670052,26,0,11,0,2
1975166380,2012-08-03 17:19:40,599072.723942757,599072,723942757,26,0,11,0,2
1975166385,2012-08-03 17:19:45,599069.712158203,599069,712158203,26,0,11,0,2
1975166390,2012-08-03 17:19:50,599066.615768433,599066,615768433,26,0,11,0,2
1975166395,2012-08-03 17:19:55,599063.580426216,599063,580426216,26,0,11,0,2
1975166400,2012-08-03 17:20:00,599060.580982208,599060,580982208,26,0,11,0,2
1975166405,2012-08-03 17:20:05,599057.667386055,599057,667386055,26,0,11,0,2
1975166410,2012-08-03 17:20:10,599054.661289215,599054,661289215,26,0,11,0,2
1975166415,2012-08-03 17:20:15,599051.61525631,599051,615256310,26,0,11,0,2
1975166420,2012-08-03 17:20:20,599048.745017052,599048,745017052,26,0,11,0,2
1975166425,2012-08-03 17:20:25,599045.764742851,599045,764742851,26,0,11,0,2
1975166430,2012-08-03 17:20:30,599042.834926605,599042,834926605,26,0,11,0,2
1975166435,2012-08-03 17:20:35,599039.93273735,599039,932737350,26,0,11,0,2
1975166440,2012-08-03 17:20:40,599036.999256134,599036,999256134,26,0,11,0,2
1975166445,2012-08-03 17:20:45,599034.126781464,599034,126781464,26,0,11,0,2
1975166450,2012-08-03 17:20:50,599031.195123672,599031,195123672,26,0,11,0,2
1975166455,2012-08-03 17:20:55,599028.317944527,599028,317944527,26,0,11,0,2
1975166460,2012-08-03 17:21:00,599025.463533401,599025,463533401,26,0,11,0,2
1975166465,2012-08-03 17:21:05,599022.688936234,599022,688936234,26,0,11,0,2
1975166470,2012-08-03 17:21:10,599019.795192719,599019,795192719,26,0,11,0,2
1975166475,2012-08-03 17:21:15,599017.059577942,599017,59577942,26,0,11,0,2
1975166480,2012-08-03 17:21:20,599014.150648117,599014,150648117,26,0,11,0,2
1975166485,2012-08-03 17:21:25,599011.418704033,599011,418704033,26,0,11,0,2
1975166490,2012-08-03 17:21:30,599008.659574509,599008,659574509,26,0,11,0,2
1975166495,2012-08-03 17:21:35,599005.912452698,599005,912452698,26,0,11,0,2
1975166500,2012-08-03 17:21:40,599003.136439323,599003,136439323,26,0,11,0,2
1975166505,2012-08-03 17:21:45,599000.425089836,599000,425089836,26,0,11,0,2
1975166510,2012-08-03 17:21:50,598997.743967056,598997,743967056,26,0,11,0,2
1975166515,2012-08-03 17:21:55,598995.066214561,598995,66214561,26,0,11,0,2
1975166520,2012-08-03 17:22:00,598992.30424881,598992,304248810,26,0,11,0,2
1975166525,2012-08-03 17:22:05,598989.678256035,598989,678256035,26,0,11,0,2
1975166530,2012-08-03 17:22:10,598986.985061646,598986,985061646,26,0,11,0,2
1975166535,2012-08-03 17:22:15,598984.350346565,598984,350346565,26,0,11,0,2
1975166540,2012-08-03 17:22:20,598981.675930023,598981,675930023,26,0,11,0,2
1975166545,2012-08-03 17:22:25,598979.136986732,598979,136986732,26,0,11,0,2
1975166550,2012-08-03 17:22:30,598976.4828825,598976,482882500,26,0,11,0,2
1975166555,2012-08-03 17:22:35,598973.855317116,598973,855317116,26,0,11,0,2
1975166560,2012-08-03 17:22:40,598971.350078583,598971,350078583,26,0,11,0,2
1975166565,2012-08-03 17:22:45,598968.761737823,598968,761737823,26,0,11,0,2
1975166570,2012-08-03 17:22:50,598966.321746826,598966,321746826,26,0,11,0,2
1975166575,2012-08-03 17:22:55,598963.701752663,598963,701752663,26,0,11,0,2
1975166580,2012-08-03 17:23:00,598961.133022308,598961,133022308,26,0,11,0,2
1975166585,2012-08-03 17:23:05,598958.650688171,598958,650688171,26,0,11,0,2
1975166590,2012-08-03 17:23:10,598956.217459679,598956,217459679,26,0,11,0,2
1975166595,2012-08-03 17:23:15,598953.771617889,598953,771617889,26,0,11,0,2
1975166600,2012-08-03 17:23:20,598951.247141838,598951,247141838,26,0,11,0,2
1975166605,2012-08-03 17:23:25,598948.782108307,598948,782108307,26,0,11,0,2
1975166610,2012-08-03 17:23:30,598946.406984329,598946,406984329,26,0,11,0,2
1975166615,2012-08-03 17:23:35,598944.002538681,598944,2538681,26,0,11,0,2
1975166620,2012-08-03 17:23:40,598941.606824875,598941,606824875,26,0,11,0,2
1975166625,2012-08-03 17:23:45,598939.154331207,598939,154331207,26,0,11,0,2
1975166630,2012-08-03 17:23:50,598936.824036598,598936,824036598,26,0,11,0,2
1975166635,2012-08-03 17:23:55,598934.404119492,598934,404119492,26,0,11,0,2
1975166640,2012-08-03 17:24:00,598932.091964722,598932,91964722,26,0,11,0,2
1975166645,2012-08-03 17:24:05,598929.714864731,598929,714864731,26,0,11,0,2
1975166650,2012-08-03 17:24:10,598927.447488785,598927,447488785,26,0,11,0,2
1975166655,2012-08-03 17:24:15,598925.109453201,598925,109453201,26,0,11,0,2
1975166660,2012-08-03 17:24:20,598922.898035049,598922,898035049,26,0,11,0,2
1975166665,2012-08-03 17:24:25,598920.599737167,598920,599737167,26,0,11,0,2
1975166670,2012-08-03 17:24:30,598918.384129524,598918,384129524,26,0,11,0,2
1975166675,2012-08-03 17:24:35,598916.198914528,598916,198914528,26,0,11,0,2
1975166680,2012-08-03 17:24:40,598913.987228394,598913,987228394,26,0,11,0,2
1975166685,2012-08-03 17:24:45,598911.716994286,598911,716994286,26,0,11,0,2
1975166690,2012-08-03 17:24:50,598909.415516853,598909,415516853,26,0,11,0,2
1975166695,2012-08-03 17:24:55,598907.290478706,598907,290478706,26,0,11,0,2
1975166700,2012-08-03 17:25:00,598905.062054634,598905,62054634,26,0,11,0,2
1975166705,2012-08-03 17:25:05,598902.94708252,598902,947082520,26,0,11,0,2
1975166710,2012-08-03 17:25:10,598900.864766121,598900,864766121,26,0,11,0,2
1975166715,2012-08-03 17:25:15,598898.688084602,598898,688084602,26,0,11,0,2
1975166720,2012-08-03 17:25:20,598896.596345901,598896,596345901,26,0,11,0,2
1975166725,2012-08-03 17:25:25,598894.502520561,598894,502520561,26,0,11,0,2
1975166730,2012-08-03 17:25:30,598892.424533844,598892,424533844,26,0,11,0,2
1975166735,2012-08-03 17:25:35,598890.235835075,598890,235835075,26,0,11,0,2
1975166740,2012-08-03 17:25:40,598888.186782837,598888,186782837,26,0,11,0,2
1975166745,2012-08-03 17:25:45,598886.222452164,598886,222452164,26,0,11,0,2
1975166750,2012-08-03 17:25:50,598884.191569328,598884,191569328,26,0,11,0,2
1975166755,2012-08-03 17:25:55,598882.192560196,598882,192560196,26,0,11,0,2
1975166760,2012-08-03 17:26:00,598880.076757431,598880,76757431,26,0,11,0,2
1975166765,2012-08-03 17:26:05,598878.044446945,598878,44446945,26,0,11,0,2
1975166770,2012-08-03 17:26:10,598876.042051315,598876,42051315,26,0,11,0,2
1975166775,2012-08-03 17:26:15,598874.118826866,598874,118826866,26,0,11,0,2
1975166780,2012-08-03 17:26:20,598872.229846954,598872,229846954,26,0,11,0,2
1975166785,2012-08-03 17:26:25,598870.251045227,598870,251045227,26,0,11,0,2
1975166790,2012-08-03 17:26:30,598868.38626194,598868,386261940,26,0,11,0,2
1975166795,2012-08-03 17:26:35,598866.551258087,598866,551258087,26,0,11,0,2
1975166800,2012-08-03 17:26:40,598864.666787148,598864,666787148,26,0,11,0,2
1975166805,2012-08-03 17:26:45,598862.788288116,598862,788288116,26,0,11,0,2
1975166810,2012-08-03 17:26:50,598860.877433777,598860,877433777,26,0,11,0,2
1975166815,2012-08-03 17:26:55,598858.947546005,598858,947546005,26,0,11,0,2
1975166820,2012-08-03 17:27:00,598857.147398949,598857,147398949,26,0,11,0,2
1975166825,2012-08-03 17:27:05,598855.334900856,598855,334900856,26,0,11,0,2
1975166830,2012-08-03 17:27:10,598853.529596329,598853,529596329,26,0,11,0,2
1975166835,2012-08-03 17:27:15,598851.848427773,598851,848427773,26,0,11,0,2
1975166840,2012-08-03 17:27:20,598850.020219803,598850,20219803,26,0,11,0,2
