time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1973433061,2012-07-14 15:51:01,-481436.711837768,-481436,-711837768,15,0,11,0,2
1973433066,2012-07-14 15:51:06,-481580.637554168,-481580,-637554168,15,0,11,0,2
1973433071,2012-07-14 15:51:11,-481724.289204596,-481724,-289204596,15,0,11,0,2
1973433076,2012-07-14 15:51:16,-481867.549108504,-481867,-549108504,15,0,11,0,2
1973433081,2012-07-14 15:51:21,-482010.340275763,-482010,-340275763,15,0,11,0,2
1973433086,2012-07-14 15:51:26,-482152.939689635,-482152,-939689635,15,0,11,0,2
1973433091,2012-07-14 15:51:31,-482294.960638999,-482294,-960638999,15,0,11,0,2
1973433096,2012-07-14 15:51:36,-482436.647725104,-482436,-647725104,15,0,11,0,2
1973433101,2012-07-14 15:51:41,-482577.895905494,-482577,-895905494,15,0,11,0,2
1973433106,2012-07-14 15:51:46,-482718.744597434,-482718,-744597434,15,0,11,0,2
1973433111,2012-07-14 15:51:51,-482859.259152411,-482859,-259152411,15,0,11,0,2
1973433116,2012-07-14 15:51:56,-482999.207658767,-482999,-207658767,15,0,11,0,2
1973433121,2012-07-14 15:52:01,-483138.969200133,-483138,-969200133,15,0,11,0,2
1973433126,2012-07-14 15:52:06,-483278.395617484,-483278,-395617484,15,0,11,0,2
1973433131,2012-07-14 15:52:11,-483417.256914138,-483417,-256914138,15,0,11,0,2
1973433136,2012-07-14 15:52:16,-483555.783195495,-483555,-783195495,15,0,11,0,2
1973433141,2012-07-14 15:52:21,-483693.951445579,-483693,-951445579,15,0,11,0,2
1973433146,2012-07-14 15:52:26,-483831.634127616,-483831,-634127616,15,0,11,0,2
1973433151,2012-07-14 15:52:31,-483968.949087142,-483968,-949087142,15,0,11,0,2
1973433156,2012-07-14 15:52:36,-484105.865760802,-484105,-865760802,15,0,11,0,2
1973433161,2012-07-14 15:52:41,-484242.471064567,-484242,-471064567,15,0,11,0,2
1973433166,2012-07-14 15:52:46,-484378.600855826,-484378,-600855826,15,0,11,0,2
1973433171,2012-07-14 15:52:51,-484514.28959751,-484514,-289597510,15,0,11,0,2
1973433176,2012-07-14 15:52:56,-484649.750354766,-484649,-750354766,15,0,11,0,2
1973433181,2012-07-14 15:53:01,-484784.66090393,-484784,-660903930,15,0,11,0,2
1973433186,2012-07-14 15:53:06,-484919.186433791,-484919,-186433791,15,0,11,0,2
1973433191,2012-07-14 15:53:11,-485053.347764968,-485053,-347764968,15,0,11,0,2
1973433196,2012-07-14 15:53:16,-485187.041558265,-485187,-41558265,15,0,11,0,2
1973433201,2012-07-14 15:53:21,-485320.448827743,-485320,-448827743,15,0,11,0,2
1973433206,2012-07-14 15:53:26,-485453.443618773,-485453,-443618773,15,0,11,0,2
1973433211,2012-07-14 15:53:31,-485585.988677024,-485585,-988677024,15,0,11,0,2
1973433216,2012-07-14 15:53:36,-485718.20616722,-485718,-206167220,15,0,11,0,2
1973433221,2012-07-14 15:53:41,-485849.989204406,-485849,-989204406,15,0,11,0,2
1973433226,2012-07-14 15:53:46,-485981.367059707,-485981,-367059707,15,0,11,0,2
1973433231,2012-07-14 15:53:51,-486112.247401236,-486112,-247401236,15,0,11,0,2
1973433236,2012-07-14 15:53:56,-486242.888462066,-486242,-888462066,15,0,11,0,2
1973433241,2012-07-14 15:54:01,-486373.0633049,-486373,-63304900,15,0,11,0,2
1973433246,2012-07-14 15:54:06,-486502.832718848,-486502,-832718848,15,0,11,0,2
1973433251,2012-07-14 15:54:11,-486632.307576179,-486632,-307576179,15,0,11,0,2
1973433256,2012-07-14 15:54:16,-486761.413712501,-486761,-413712501,15,0,11,0,2
1973433261,2012-07-14 15:54:21,-486889.940516471,-486889,-940516471,15,0,11,0,2
1973433266,2012-07-14 15:54:26,-487018.19418621,-487018,-194186210,15,0,11,0,2
1973433271,2012-07-14 15:54:31,-487146.081637382,-487146,-81637382,15,0,11,0,2
1973433276,2012-07-14 15:54:36,-487273.498961448,-487273,-498961448,15,0,11,0,2
1973433281,2012-07-14 15:54:41,-487400.538729667,-487400,-538729667,15,0,11,0,2
1973433286,2012-07-14 15:54:46,-487527.08335781,-487527,-83357810,15,0,11,0,2
1973433291,2012-07-14 15:54:51,-487653.400411605,-487653,-400411605,15,0,11,0,2
1973433296,2012-07-14 15:54:56,-487779.280111312,-487779,-280111312,15,0,11,0,2
1973433301,2012-07-14 15:55:01,-487904.707292556,-487904,-707292556,15,0,11,0,2
1973433306,2012-07-14 15:55:06,-488029.774533271,-488029,-774533271,15,0,11,0,2
1973433311,2012-07-14 15:55:11,-488154.585737227,-488154,-585737227,15,0,11,0,2
1973433316,2012-07-14 15:55:16,-488278.936100959,-488278,-936100959,15,0,11,0,2
1973433321,2012-07-14 15:55:21,-488402.836571692,-488402,-836571692,15,0,11,0,2
1973433326,2012-07-14 15:55:26,-488526.374770163,-488526,-374770163,15,0,11,0,2
1973433331,2012-07-14 15:55:31,-488649.496901511,-488649,-496901511,15,0,11,0,2
1973433336,2012-07-14 15:55:36,-488772.252557754,-488772,-252557754,15,0,11,0,2
1973433341,2012-07-14 15:55:41,-488894.690343856,-488894,-690343856,15,0,11,0,2
1973433346,2012-07-14 15:55:46,-489016.749259948,-489016,-749259948,15,0,11,0,2
1973433351,2012-07-14 15:55:51,-489138.283712386,-489138,-283712386,15,0,11,0,2
1973433356,2012-07-14 15:55:56,-489259.523590087,-489259,-523590087,15,0,11,0,2
1973433361,2012-07-14 15:56:01,-489380.420732497,-489380,-420732497,15,0,11,0,2
1973433366,2012-07-14 15:56:06,-489500.793221473,-489500,-793221473,15,0,11,0,2
1973433371,2012-07-14 15:56:11,-489620.853545188,-489620,-853545188,15,0,11,0,2
1973433376,2012-07-14 15:56:16,-489740.562825202,-489740,-562825202,15,0,11,0,2
1973433381,2012-07-14 15:56:21,-489859.868976592,-489859,-868976592,15,0,11,0,2
1973433386,2012-07-14 15:56:26,-489978.876070022,-489978,-876070022,15,0,11,0,2
1973433391,2012-07-14 15:56:31,-490097.438737868,-490097,-438737868,15,0,11,0,2
1973433396,2012-07-14 15:56:36,-490215.556092261,-490215,-556092261,15,0,11,0,2
1973433401,2012-07-14 15:56:41,-490333.395967483,-490333,-395967483,15,0,11,0,2
1973433406,2012-07-14 15:56:46,-490450.911952018,-490450,-911952018,15,0,11,0,2
1973433411,2012-07-14 15:56:51,-490567.954142569,-490567,-954142569,15,0,11,0,2
1973433416,2012-07-14 15:56:56,-490684.689956664,-490684,-689956664,15,0,11,0,2
1973433421,2012-07-14 15:57:01,-490800.986426352,-490800,-986426352,15,0,11,0,2
1973433426,2012-07-14 15:57:06,-490916.897953032,-490916,-897953032,15,0,11,0,2
1973433431,2012-07-14 15:57:11,-491032.446413039,-491032,-446413039,15,0,11,0,2
1973433436,2012-07-14 15:57:16,-491147.706436156,-491147,-706436156,15,0,11,0,2
1973433441,2012-07-14 15:57:21,-491262.441523551,-491262,-441523551,15,0,11,0,2
1973433446,2012-07-14 15:57:26,-491376.890999793,-491376,-890999793,15,0,11,0,2
1973433451,2012-07-14 15:57:31,-491490.9758749,-491490,-975874900,15,0,11,0,2
1973433456,2012-07-14 15:57:36,-491604.698695182,-491604,-698695182,15,0,11,0,2
1973433461,2012-07-14 15:57:41,-491718.056981086,-491718,-56981086,15,0,11,0,2
1973433466,2012-07-14 15:57:46,-491831.080542563,-491831,-80542563,15,0,11,0,2
1973433471,2012-07-14 15:57:51,-491943.6812191,-491943,-681219100,15,0,11,0,2
1973433476,2012-07-14 15:57:56,-492055.963196753,-492055,-963196753,15,0,11,0,2
1973433481,2012-07-14 15:58:01,-492167.854495048,-492167,-854495048,15,0,11,0,2
1973433486,2012-07-14 15:58:06,-492279.376281737,-492279,-376281737,15,0,11,0,2
1973433491,2012-07-14 15:58:11,-492390.4978199,-492390,-497819900,15,0,11,0,2
1973433496,2012-07-14 15:58:16,-492501.315855979,-492501,-315855979,15,0,11,0,2
1973433501,2012-07-14 15:58:21,-492611.775265693,-492611,-775265693,15,0,11,0,2
1973433506,2012-07-14 15:58:26,-492721.937811851,-492721,-937811851,15,0,11,0,2
1973433511,2012-07-14 15:58:31,-492831.649589538,-492831,-649589538,15,0,11,0,2
1973433516,2012-07-14 15:58:36,-492941.023527144,-492941,-23527144,15,0,11,0,2
1973433521,2012-07-14 15:58:41,-493050.023231505,-493050,-23231505,15,0,11,0,2
1973433526,2012-07-14 15:58:46,-493158.725117682,-493158,-725117682,15,0,11,0,2
1973433531,2012-07-14 15:58:51,-493267.004574775,-493267,-4574775,15,0,11,0,2
1973433536,2012-07-14 15:58:56,-493374.904909133,-493374,-904909133,15,0,11,0,2
1973433541,2012-07-14 15:59:01,-493482.661777495,-493482,-661777495,15,0,11,0,2
1973433546,2012-07-14 15:59:06,-493589.822797774,-493589,-822797774,15,0,11,0,2
1973433551,2012-07-14 15:59:11,-493696.708054542,-493696,-708054542,15,0,11,0,2
1973433556,2012-07-14 15:59:16,-493803.284948348,-493803,-284948348,15,0,11,0,2
1973433561,2012-07-14 15:59:21,-493909.465178489,-493909,-465178489,15,0,11,0,2
1973433566,2012-07-14 15:59:26,-494015.281862258,-494015,-281862258,15,0,11,0,2
1973433571,2012-07-14 15:59:31,-494120.897374152,-494120,-897374152,15,0,11,0,2
1973433576,2012-07-14 15:59:36,-494226.07034397,-494226,-70343970,15,0,11,0,2
1973433581,2012-07-14 15:59:41,-494330.950842856,-494330,-950842856,15,0,11,0,2
1973433586,2012-07-14 15:59:46,-494435.394641875,-494435,-394641875,15,0,11,0,2
1973433591,2012-07-14 15:59:51,-494539.514369964,-494539,-514369964,15,0,11,0,2
1973433596,2012-07-14 15:59:56,-494643.416887282,-494643,-416887282,15,0,11,0,2
1973433601,2012-07-14 16:00:01,-494747.012875556,-494747,-12875556,15,0,11,0,2
1973433606,2012-07-14 16:00:06,-494850.290574073,-494850,-290574073,15,0,11,0,2
1973433611,2012-07-14 16:00:11,-494953.010132789,-494953,-10132789,15,0,11,0,2
1973433616,2012-07-14 16:00:16,-495055.474763869,-495055,-474763869,15,0,11,0,2
1973433621,2012-07-14 16:00:21,-495157.54818344,-495157,-548183440,15,0,11,0,2
1973433626,2012-07-14 16:00:26,-495259.337162017,-495259,-337162017,15,0,11,0,2
1973433631,2012-07-14 16:00:31,-495360.77621746,-495360,-776217460,15,0,11,0,2
1973433636,2012-07-14 16:00:36,-495461.862264632,-495461,-862264632,15,0,11,0,2
1973433641,2012-07-14 16:00:41,-495562.58475685,-495562,-584756850,15,0,11,0,2
1973433646,2012-07-14 16:00:46,-495663.030595778,-495663,-30595778,15,0,11,0,2
1973433651,2012-07-14 16:00:51,-495763.055905341,-495763,-55905341,15,0,11,0,2
1973433656,2012-07-14 16:00:56,-495862.878544806,-495862,-878544806,15,0,11,0,2
1973433661,2012-07-14 16:01:01,-495962.323832511,-495962,-323832511,15,0,11,0,2
1973433666,2012-07-14 16:01:06,-496061.446380614,-496061,-446380614,15,0,11,0,2
1973433671,2012-07-14 16:01:11,-496160.402285575,-496160,-402285575,15,0,11,0,2
1973433676,2012-07-14 16:01:16,-496258.834225654,-496258,-834225654,15,0,11,0,2
1973433681,2012-07-14 16:01:21,-496357.081318854,-496357,-81318854,15,0,11,0,2
1973433686,2012-07-14 16:01:26,-496455.023109435,-496455,-23109435,15,0,11,0,2
1973433691,2012-07-14 16:01:31,-496552.489540099,-496552,-489540099,15,0,11,0,2
1973433696,2012-07-14 16:01:36,-496649.735685348,-496649,-735685348,15,0,11,0,2
1973433701,2012-07-14 16:01:41,-496746.653896331,-496746,-653896331,15,0,11,0,2
1973433706,2012-07-14 16:01:46,-496843.189113616,-496843,-189113616,15,0,11,0,2
1973433711,2012-07-14 16:01:51,-496939.493295669,-496939,-493295669,15,0,11,0,2
1973433716,2012-07-14 16:01:56,-497035.357744216,-497035,-357744216,15,0,11,0,2
1973433721,2012-07-14 16:02:01,-497131.060507773,-497131,-60507773,15,0,11,0,2
1973433726,2012-07-14 16:02:06,-497226.423558234,-497226,-423558234,15,0,11,0,2
1973433731,2012-07-14 16:02:11,-497321.40614891,-497321,-406148910,15,0,11,0,2
1973433736,2012-07-14 16:02:16,-497416.112468718,-497416,-112468718,15,0,11,0,2
1973433741,2012-07-14 16:02:21,-497510.502542495,-497510,-502542495,15,0,11,0,2
1973433746,2012-07-14 16:02:26,-497604.502197265,-497604,-502197265,15,0,11,0,2
1973433751,2012-07-14 16:02:31,-497698.330859183,-497698,-330859183,15,0,11,0,2
1973433756,2012-07-14 16:02:36,-497791.784067153,-497791,-784067153,15,0,11,0,2
1973433761,2012-07-14 16:02:41,-497884.940536498,-497884,-940536498,15,0,11,0,2
1973433766,2012-07-14 16:02:46,-497977.85205841,-497977,-852058410,15,0,11,0,2
1973433771,2012-07-14 16:02:51,-498070.367998122,-498070,-367998122,15,0,11,0,2
1973433776,2012-07-14 16:02:56,-498162.614712714,-498162,-614712714,15,0,11,0,2
1973433781,2012-07-14 16:03:01,-498254.589906692,-498254,-589906692,15,0,11,0,2
1973433786,2012-07-14 16:03:06,-498346.091382026,-498346,-91382026,15,0,11,0,2
1973433791,2012-07-14 16:03:11,-498437.462698935,-498437,-462698935,15,0,11,0,2
1973433796,2012-07-14 16:03:16,-498528.531399726,-498528,-531399726,15,0,11,0,2
1973433801,2012-07-14 16:03:21,-498619.284518241,-498619,-284518241,15,0,11,0,2
1973433806,2012-07-14 16:03:26,-498709.763900756,-498709,-763900756,15,0,11,0,2
1973433811,2012-07-14 16:03:31,-498799.838623046,-498799,-838623046,15,0,11,0,2
1973433816,2012-07-14 16:03:36,-498889.682427405,-498889,-682427405,15,0,11,0,2
1973433821,2012-07-14 16:03:41,-498979.240807532,-498979,-240807532,15,0,11,0,2
1973433826,2012-07-14 16:03:46,-499068.503842353,-499068,-503842353,15,0,11,0,2
1973433831,2012-07-14 16:03:51,-499157.492549895,-499157,-492549895,15,0,11,0,2
1973433836,2012-07-14 16:03:56,-499246.231542586,-499246,-231542586,15,0,11,0,2
1973433841,2012-07-14 16:04:01,-499334.6611557,-499334,-661155700,15,0,11,0,2
1973433846,2012-07-14 16:04:06,-499422.750023841,-499422,-750023841,15,0,11,0,2
1973433851,2012-07-14 16:04:11,-499510.582128524,-499510,-582128524,15,0,11,0,2
1973433856,2012-07-14 16:04:16,-499598.106473922,-499598,-106473922,15,0,11,0,2
1973433861,2012-07-14 16:04:21,-499685.317080497,-499685,-317080497,15,0,11,0,2
1973433866,2012-07-14 16:04:26,-499772.340541839,-499772,-340541839,15,0,11,0,2
1973433871,2012-07-14 16:04:31,-499858.940421103,-499858,-940421103,15,0,11,0,2
1973433876,2012-07-14 16:04:36,-499945.352714538,-499945,-352714538,15,0,11,0,2
1973433881,2012-07-14 16:04:41,-500031.478276252,-500031,-478276252,15,0,11,0,2
1973433886,2012-07-14 16:04:46,-500117.311668395,-500117,-311668395,15,0,11,0,2
1973433891,2012-07-14 16:04:51,-500202.809543609,-500202,-809543609,15,0,11,0,2
1973433896,2012-07-14 16:04:56,-500288.053406714,-500288,-53406714,15,0,11,0,2
1973433901,2012-07-14 16:05:01,-500373.117904662,-500373,-117904662,15,0,11,0,2
1973433906,2012-07-14 16:05:06,-500457.867295264,-500457,-867295264,15,0,11,0,2
1973433911,2012-07-14 16:05:11,-500542.331010817,-500542,-331010817,15,0,11,0,2
1973433916,2012-07-14 16:05:16,-500626.480567931,-500626,-480567931,15,0,11,0,2
1973433921,2012-07-14 16:05:21,-500710.370555877,-500710,-370555877,15,0,11,0,2
1973433926,2012-07-14 16:05:26,-500793.974480628,-500793,-974480628,15,0,11,0,2
1973433931,2012-07-14 16:05:31,-500877.271841048,-500877,-271841048,15,0,11,0,2
1973433936,2012-07-14 16:05:36,-500960.475855826,-500960,-475855826,15,0,11,0,2
1973433941,2012-07-14 16:05:41,-501043.350787162,-501043,-350787162,15,0,11,0,2
1973433946,2012-07-14 16:05:46,-501125.818896293,-501125,-818896293,15,0,11,0,2
1973433951,2012-07-14 16:05:51,-501208.145923614,-501208,-145923614,15,0,11,0,2
1973517459,2012-07-15 15:17:39,-430433.244816779,-430433,-244816779,26,0,11,0,2
1973517464,2012-07-15 15:17:44,-430272.143197059,-430272,-143197059,26,0,11,0,2
1973517469,2012-07-15 15:17:49,-430111.34042549,-430111,-340425490,26,0,11,0,2
1973517474,2012-07-15 15:17:54,-429950.598576545,-429950,-598576545,26,0,11,0,2
1973517479,2012-07-15 15:17:59,-429790.097709655,-429790,-97709655,26,0,11,0,2
1973517484,2012-07-15 15:18:04,-429629.92398548,-429629,-923985480,26,0,11,0,2
1973517489,2012-07-15 15:18:09,-429469.864951133,-429469,-864951133,26,0,11,0,2
1973517494,2012-07-15 15:18:14,-429310.085643767,-429310,-85643767,26,0,11,0,2
1973517499,2012-07-15 15:18:19,-429150.533356666,-429150,-533356666,26,0,11,0,2
1973517504,2012-07-15 15:18:24,-428991.29643154,-428991,-296431540,26,0,11,0,2
1973517509,2012-07-15 15:18:29,-428832.275429725,-428832,-275429725,26,0,11,0,2
1973517514,2012-07-15 15:18:34,-428673.578652381,-428673,-578652381,26,0,11,0,2
1973517519,2012-07-15 15:18:39,-428515.221401214,-428515,-221401214,26,0,11,0,2
1973517524,2012-07-15 15:18:44,-428357.100458144,-428357,-100458144,26,0,11,0,2
1973517529,2012-07-15 15:18:49,-428199.43304634,-428199,-433046340,26,0,11,0,2
1973517534,2012-07-15 15:18:54,-428041.896136283,-428041,-896136283,26,0,11,0,2
1973517539,2012-07-15 15:18:59,-427884.808505057,-427884,-808505057,26,0,11,0,2
1973517544,2012-07-15 15:19:04,-427728.098169326,-427728,-98169326,26,0,11,0,2
1973517549,2012-07-15 15:19:09,-427571.769853591,-427571,-769853591,26,0,11,0,2
1973517554,2012-07-15 15:19:14,-427415.747024535,-427415,-747024535,26,0,11,0,2
1973517559,2012-07-15 15:19:19,-427260.203398704,-427260,-203398704,26,0,11,0,2
1973517564,2012-07-15 15:19:24,-427104.943068503,-427104,-943068503,26,0,11,0,2
1973517569,2012-07-15 15:19:29,-426950.161392211,-426950,-161392211,26,0,11,0,2
1973517574,2012-07-15 15:19:34,-426795.860004424,-426795,-860004424,26,0,11,0,2
1973517579,2012-07-15 15:19:39,-426641.944597243,-426641,-944597243,26,0,11,0,2
1973517584,2012-07-15 15:19:44,-426488.48113346,-426488,-481133460,26,0,11,0,2
1973517589,2012-07-15 15:19:49,-426335.538247107,-426335,-538247107,26,0,11,0,2
1973517594,2012-07-15 15:19:54,-426182.995530127,-426182,-995530127,26,0,11,0,2
1973517599,2012-07-15 15:19:59,-426031.070728301,-426031,-70728301,26,0,11,0,2
1973517604,2012-07-15 15:20:04,-425879.651646613,-425879,-651646613,26,0,11,0,2
1973517609,2012-07-15 15:20:09,-425728.628108977,-425728,-628108977,26,0,11,0,2
1973517614,2012-07-15 15:20:14,-425578.282971381,-425578,-282971381,26,0,11,0,2
1973517619,2012-07-15 15:20:19,-425428.412825583,-425428,-412825583,26,0,11,0,2
1973517624,2012-07-15 15:20:24,-425279.140872954,-425279,-140872954,26,0,11,0,2
1973517629,2012-07-15 15:20:29,-425130.516405105,-425130,-516405105,26,0,11,0,2
1973517634,2012-07-15 15:20:34,-424982.349895476,-424982,-349895476,26,0,11,0,2
1973517639,2012-07-15 15:20:39,-424834.86638832,-424834,-866388320,26,0,11,0,2
1973517644,2012-07-15 15:20:44,-424687.986962317,-424687,-986962317,26,0,11,0,2
1973517649,2012-07-15 15:20:49,-424541.691202163,-424541,-691202163,26,0,11,0,2
1973517654,2012-07-15 15:20:54,-424396.043210982,-424396,-43210982,26,0,11,0,2
1973517659,2012-07-15 15:20:59,-424251.111836432,-424251,-111836432,26,0,11,0,2
1973517664,2012-07-15 15:21:04,-424106.827963828,-424106,-827963828,26,0,11,0,2
1973517669,2012-07-15 15:21:09,-423963.230539321,-423963,-230539321,26,0,11,0,2
1973517674,2012-07-15 15:21:14,-423820.32301998,-423820,-323019980,26,0,11,0,2
1973517679,2012-07-15 15:21:19,-423678.260331153,-423678,-260331153,26,0,11,0,2
1973517684,2012-07-15 15:21:24,-423536.692687034,-423536,-692687034,26,0,11,0,2
1973517689,2012-07-15 15:21:29,-423396.141893386,-423396,-141893386,26,0,11,0,2
1973517694,2012-07-15 15:21:34,-423256.206927298,-423256,-206927298,26,0,11,0,2
1973517699,2012-07-15 15:21:39,-423117.073587417,-423117,-73587417,26,0,11,0,2
1973517704,2012-07-15 15:21:44,-422978.705938338,-422978,-705938338,26,0,11,0,2
1973517709,2012-07-15 15:21:49,-422841.156133651,-422841,-156133651,26,0,11,0,2
1973517714,2012-07-15 15:21:54,-422704.489199637,-422704,-489199637,26,0,11,0,2
1973517719,2012-07-15 15:21:59,-422568.706456183,-422568,-706456183,26,0,11,0,2
1973517724,2012-07-15 15:22:04,-422433.643129348,-422433,-643129348,26,0,11,0,2
1973517729,2012-07-15 15:22:09,-422299.447860717,-422299,-447860717,26,0,11,0,2
1973517734,2012-07-15 15:22:14,-422166.264596938,-422166,-264596938,26,0,11,0,2
1973517739,2012-07-15 15:22:19,-422033.985147475,-422033,-985147475,26,0,11,0,2
1973517744,2012-07-15 15:22:24,-421902.490930556,-421902,-490930556,26,0,11,0,2
1973517749,2012-07-15 15:22:29,-421771.883820533,-421771,-883820533,26,0,11,0,2
1973517754,2012-07-15 15:22:34,-421642.363513946,-421642,-363513946,26,0,11,0,2
1973517759,2012-07-15 15:22:39,-421513.784719466,-421513,-784719466,26,0,11,0,2
1973517764,2012-07-15 15:22:44,-421386.233097075,-421386,-233097075,26,0,11,0,2
1973517769,2012-07-15 15:22:49,-421259.578615188,-421259,-578615188,26,0,11,0,2
1973517774,2012-07-15 15:22:54,-421133.978484153,-421133,-978484153,26,0,11,0,2
1973517779,2012-07-15 15:22:59,-421009.432972907,-421009,-432972907,26,0,11,0,2
1973517784,2012-07-15 15:23:04,-420885.906850814,-420885,-906850814,26,0,11,0,2
1973517789,2012-07-15 15:23:09,-420763.385572432,-420763,-385572432,26,0,11,0,2
1973517794,2012-07-15 15:23:14,-420641.926942824,-420641,-926942824,26,0,11,0,2
1973517799,2012-07-15 15:23:19,-420521.616426467,-420521,-616426467,26,0,11,0,2
1973517804,2012-07-15 15:23:24,-420402.34840393,-420402,-348403930,26,0,11,0,2
1973517809,2012-07-15 15:23:29,-420284.326693534,-420284,-326693534,26,0,11,0,2
