time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1976116775,2012-08-14 17:19:35,1215320.722750664,1215320,722750664,15,0,11,0,2
1976116780,2012-08-14 17:19:40,1215317.074658394,1215317,74658394,15,0,11,0,2
1976116785,2012-08-14 17:19:45,1215313.422125816,1215313,422125816,15,0,11,0,2
1976116790,2012-08-14 17:19:50,1215309.730507851,1215309,730507851,15,0,11,0,2
1976116795,2012-08-14 17:19:55,1215306.036568642,1215306,36568642,15,0,11,0,2
1976116800,2012-08-14 17:20:00,1215302.342693329,1215302,342693329,15,0,11,0,2
1976116805,2012-08-14 17:20:05,1215298.54956913,1215298,549569130,15,0,11,0,2
1976116810,2012-08-14 17:20:10,1215294.803975105,1215294,803975105,15,0,11,0,2
1976116815,2012-08-14 17:20:15,1215291.011137009,1215291,11137009,15,0,11,0,2
1976116820,2012-08-14 17:20:20,1215287.118796349,1215287,118796349,15,0,11,0,2
1976116825,2012-08-14 17:20:25,1215283.287662506,1215283,287662506,15,0,11,0,2
1976116830,2012-08-14 17:20:30,1215279.517958641,1215279,517958641,15,0,11,0,2
1976116835,2012-08-14 17:20:35,1215275.641986847,1215275,641986847,15,0,11,0,2
1976116840,2012-08-14 17:20:40,1215271.779470444,1215271,779470444,15,0,11,0,2
1976116845,2012-08-14 17:20:45,1215267.915493011,1215267,915493011,15,0,11,0,2
1976116850,2012-08-14 17:20:50,1215263.975403786,1215263,975403786,15,0,11,0,2
1976116855,2012-08-14 17:20:55,1215260.101490021,1215260,101490021,15,0,11,0,2
1976116860,2012-08-14 17:21:00,1215256.203749657,1215256,203749657,15,0,11,0,2
1976116865,2012-08-14 17:21:05,1215252.337094307,1215252,337094307,15,0,11,0,2
1976116870,2012-08-14 17:21:10,1215248.388507843,1215248,388507843,15,0,11,0,2
1976116875,2012-08-14 17:21:15,1215244.456501007,1215244,456501007,15,0,11,0,2
1976116880,2012-08-14 17:21:20,1215240.552552223,1215240,552552223,15,0,11,0,2
1976116885,2012-08-14 17:21:25,1215236.603281975,1215236,603281975,15,0,11,0,2
1976116890,2012-08-14 17:21:30,1215232.707397461,1215232,707397461,15,0,11,0,2
1976116895,2012-08-14 17:21:35,1215228.804838181,1215228,804838181,15,0,11,0,2
1976116900,2012-08-14 17:21:40,1215224.917262077,1215224,917262077,15,0,11,0,2
1976116905,2012-08-14 17:21:45,1215221.099423409,1215221,99423409,15,0,11,0,2
1976116910,2012-08-14 17:21:50,1215217.226863861,1215217,226863861,15,0,11,0,2
1976116915,2012-08-14 17:21:55,1215213.341300011,1215213,341300011,15,0,11,0,2
1976116920,2012-08-14 17:22:00,1215209.400160789,1215209,400160789,15,0,11,0,2
1976116925,2012-08-14 17:22:05,1215205.549145699,1215205,549145699,15,0,11,0,2
1976116930,2012-08-14 17:22:10,1215201.643301964,1215201,643301964,15,0,11,0,2
1976116935,2012-08-14 17:22:15,1215197.771064758,1215197,771064758,15,0,11,0,2
1976116940,2012-08-14 17:22:20,1215193.75121212,1215193,751212120,15,0,11,0,2
1976116945,2012-08-14 17:22:25,1215189.889059067,1215189,889059067,15,0,11,0,2
1976116950,2012-08-14 17:22:30,1215185.993929863,1215185,993929863,15,0,11,0,2
1976116955,2012-08-14 17:22:35,1215182.087863922,1215182,87863922,15,0,11,0,2
1976116960,2012-08-14 17:22:40,1215178.179927826,1215178,179927826,15,0,11,0,2
1976116965,2012-08-14 17:22:45,1215174.330367088,1215174,330367088,15,0,11,0,2
1976116970,2012-08-14 17:22:50,1215170.603444099,1215170,603444099,15,0,11,0,2
1976116975,2012-08-14 17:22:55,1215166.708796501,1215166,708796501,15,0,11,0,2
1976116980,2012-08-14 17:23:00,1215162.773569107,1215162,773569107,15,0,11,0,2
1976116985,2012-08-14 17:23:05,1215158.93104744,1215158,931047440,15,0,11,0,2
1976116990,2012-08-14 17:23:10,1215155.100132942,1215155,100132942,15,0,11,0,2
1976116995,2012-08-14 17:23:15,1215151.286831856,1215151,286831856,15,0,11,0,2
1976117000,2012-08-14 17:23:20,1215147.51944828,1215147,519448280,15,0,11,0,2
1976117005,2012-08-14 17:23:25,1215143.661237717,1215143,661237717,15,0,11,0,2
1976117010,2012-08-14 17:23:30,1215139.822167397,1215139,822167397,15,0,11,0,2
1976117015,2012-08-14 17:23:35,1215136.075781822,1215136,75781822,15,0,11,0,2
1976117020,2012-08-14 17:23:40,1215132.340940475,1215132,340940475,15,0,11,0,2
1976117025,2012-08-14 17:23:45,1215128.541687012,1215128,541687012,15,0,11,0,2
1976117030,2012-08-14 17:23:50,1215124.721909523,1215124,721909523,15,0,11,0,2
1976117035,2012-08-14 17:23:55,1215120.885387421,1215120,885387421,15,0,11,0,2
1976117040,2012-08-14 17:24:00,1215117.107508659,1215117,107508659,15,0,11,0,2
1976117045,2012-08-14 17:24:05,1215113.272445679,1215113,272445679,15,0,11,0,2
1976117050,2012-08-14 17:24:10,1215109.600908279,1215109,600908279,15,0,11,0,2
1976117055,2012-08-14 17:24:15,1215105.896319389,1215105,896319389,15,0,11,0,2
1976117060,2012-08-14 17:24:20,1215102.169636726,1215102,169636726,15,0,11,0,2
1976117065,2012-08-14 17:24:25,1215098.499106407,1215098,499106407,15,0,11,0,2
1976117070,2012-08-14 17:24:30,1215094.866681099,1215094,866681099,15,0,11,0,2
1976117075,2012-08-14 17:24:35,1215091.138905525,1215091,138905525,15,0,11,0,2
1976117080,2012-08-14 17:24:40,1215087.474643707,1215087,474643707,15,0,11,0,2
1976117085,2012-08-14 17:24:45,1215083.792759895,1215083,792759895,15,0,11,0,2
1976117090,2012-08-14 17:24:50,1215080.055318832,1215080,55318832,15,0,11,0,2
1976117095,2012-08-14 17:24:55,1215076.516348839,1215076,516348839,15,0,11,0,2
1976117100,2012-08-14 17:25:00,1215072.824781418,1215072,824781418,15,0,11,0,2
