time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1983401099,2012-11-07 00:44:59,-935490.070508002,-935490,-70508002,34,0,11,0,2
1983401104,2012-11-07 00:45:04,-935502.850865363,-935502,-850865363,34,0,11,0,2
1983401109,2012-11-07 00:45:09,-935515.588254928,-935515,-588254928,34,0,11,0,2
1983401114,2012-11-07 00:45:14,-935528.395819663,-935528,-395819663,34,0,11,0,2
1983401119,2012-11-07 00:45:19,-935541.080463408,-935541,-80463408,34,0,11,0,2
1983401124,2012-11-07 00:45:24,-935553.820778846,-935553,-820778846,34,0,11,0,2
1983401129,2012-11-07 00:45:29,-935566.348009108,-935566,-348009108,34,0,11,0,2
1983401134,2012-11-07 00:45:34,-935578.897841453,-935578,-897841453,34,0,11,0,2
1983401139,2012-11-07 00:45:39,-935591.411065101,-935591,-411065101,34,0,11,0,2
1983401144,2012-11-07 00:45:44,-935603.88245964,-935603,-882459640,34,0,11,0,2
1983401149,2012-11-07 00:45:49,-935616.307837485,-935616,-307837485,34,0,11,0,2
1983401154,2012-11-07 00:45:54,-935628.738116263,-935628,-738116263,34,0,11,0,2
1983401159,2012-11-07 00:45:59,-935641.008152007,-935641,-8152007,34,0,11,0,2
1983401164,2012-11-07 00:46:04,-935653.221204757,-935653,-221204757,34,0,11,0,2
1983401169,2012-11-07 00:46:09,-935665.516618728,-935665,-516618728,34,0,11,0,2
1983401174,2012-11-07 00:46:14,-935677.60722351,-935677,-607223510,34,0,11,0,2
1983401179,2012-11-07 00:46:19,-935689.738555907,-935689,-738555907,34,0,11,0,2
1983401184,2012-11-07 00:46:24,-935701.80897045,-935701,-808970450,34,0,11,0,2
1983401189,2012-11-07 00:46:29,-935713.869517325,-935713,-869517325,34,0,11,0,2
1983401194,2012-11-07 00:46:34,-935725.791893004,-935725,-791893004,34,0,11,0,2
1983401199,2012-11-07 00:46:39,-935737.821874618,-935737,-821874618,34,0,11,0,2
1983401204,2012-11-07 00:46:44,-935749.667302131,-935749,-667302131,34,0,11,0,2
1983401209,2012-11-07 00:46:49,-935761.527464866,-935761,-527464866,34,0,11,0,2
1983401214,2012-11-07 00:46:54,-935773.286096572,-935773,-286096572,34,0,11,0,2
1983401219,2012-11-07 00:46:59,-935785.028038024,-935785,-28038024,34,0,11,0,2
1983401224,2012-11-07 00:47:04,-935796.821881293,-935796,-821881293,34,0,11,0,2
1983401229,2012-11-07 00:47:09,-935808.46492195,-935808,-464921950,34,0,11,0,2
1983401234,2012-11-07 00:47:14,-935820.053708075,-935820,-53708075,34,0,11,0,2
1983401239,2012-11-07 00:47:19,-935831.586369513,-935831,-586369513,34,0,11,0,2
1983401244,2012-11-07 00:47:24,-935843.149407386,-935843,-149407386,34,0,11,0,2
1983401249,2012-11-07 00:47:29,-935854.59156227,-935854,-591562270,34,0,11,0,2
1983401254,2012-11-07 00:47:34,-935866.048929213,-935866,-48929213,34,0,11,0,2
1983401259,2012-11-07 00:47:39,-935877.464170455,-935877,-464170455,34,0,11,0,2
1983401264,2012-11-07 00:47:44,-935888.786739348,-935888,-786739348,34,0,11,0,2
1983401269,2012-11-07 00:47:49,-935900.193856238,-935900,-193856238,34,0,11,0,2
1983401274,2012-11-07 00:47:54,-935911.476937293,-935911,-476937293,34,0,11,0,2
1983401279,2012-11-07 00:47:59,-935922.696461677,-935922,-696461677,34,0,11,0,2
1983401284,2012-11-07 00:48:04,-935933.918210029,-935933,-918210029,34,0,11,0,2
1983401289,2012-11-07 00:48:09,-935945.129841804,-935945,-129841804,34,0,11,0,2
1983401294,2012-11-07 00:48:14,-935956.110709189,-935956,-110709189,34,0,11,0,2
