time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1970926857,2012-06-15 15:40:57,-834648.46553707,-834648,-465537070,26,0,11,0,2
1970926862,2012-06-15 15:41:02,-834741.734368323,-834741,-734368323,26,0,11,0,2
1970926867,2012-06-15 15:41:07,-834834.885201453,-834834,-885201453,26,0,11,0,2
1970926872,2012-06-15 15:41:12,-834928.013882636,-834928,-13882636,26,0,11,0,2
1970926877,2012-06-15 15:41:17,-835021.101927756,-835021,-101927756,26,0,11,0,2
1970926882,2012-06-15 15:41:22,-835114.183404921,-835114,-183404921,26,0,11,0,2
1970926887,2012-06-15 15:41:27,-835207.248012542,-835207,-248012542,26,0,11,0,2
1970926892,2012-06-15 15:41:32,-835300.177822112,-835300,-177822112,26,0,11,0,2
1970926897,2012-06-15 15:41:37,-835393.070546149,-835393,-70546149,26,0,11,0,2
1970926902,2012-06-15 15:41:42,-835486.052563666,-835486,-52563666,26,0,11,0,2
1970926907,2012-06-15 15:41:47,-835578.938374518,-835578,-938374518,26,0,11,0,2
1970926912,2012-06-15 15:41:52,-835671.588247298,-835671,-588247298,26,0,11,0,2
1970926917,2012-06-15 15:41:57,-835764.319478988,-835764,-319478988,26,0,11,0,2
1970926922,2012-06-15 15:42:02,-835856.88867092,-835856,-888670920,26,0,11,0,2
1970926927,2012-06-15 15:42:07,-835949.416083335,-835949,-416083335,26,0,11,0,2
1970926932,2012-06-15 15:42:12,-836041.779056548,-836041,-779056548,26,0,11,0,2
1970926937,2012-06-15 15:42:17,-836134.125751494,-836134,-125751494,26,0,11,0,2
1970926942,2012-06-15 15:42:22,-836226.375102042,-836226,-375102042,26,0,11,0,2
1970926947,2012-06-15 15:42:27,-836318.554387092,-836318,-554387092,26,0,11,0,2
1970926952,2012-06-15 15:42:32,-836410.710140227,-836410,-710140227,26,0,11,0,2
1970926957,2012-06-15 15:42:37,-836502.723524093,-836502,-723524093,26,0,11,0,2
1970926962,2012-06-15 15:42:42,-836594.543309211,-836594,-543309211,26,0,11,0,2
1970926967,2012-06-15 15:42:47,-836686.274850844,-836686,-274850844,26,0,11,0,2
1970926972,2012-06-15 15:42:52,-836777.824463843,-836777,-824463843,26,0,11,0,2
1970926977,2012-06-15 15:42:57,-836869.369658469,-836869,-369658469,26,0,11,0,2
1970926982,2012-06-15 15:43:02,-836960.709018706,-836960,-709018706,26,0,11,0,2
1970926987,2012-06-15 15:43:07,-837051.945005416,-837051,-945005416,26,0,11,0,2
