time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1965501612,2012-04-13 20:40:12,652313.958546638,652313,958546638,34,0,11,0,2
1965501617,2012-04-13 20:40:17,652270.419589043,652270,419589043,34,0,11,0,2
1965501622,2012-04-13 20:40:22,652226.727075577,652226,727075577,34,0,11,0,2
1965501627,2012-04-13 20:40:27,652183.129497528,652183,129497528,34,0,11,0,2
1965501632,2012-04-13 20:40:32,652139.368436813,652139,368436813,34,0,11,0,2
1965501637,2012-04-13 20:40:37,652095.432901382,652095,432901382,34,0,11,0,2
1965501642,2012-04-13 20:40:42,652051.386281013,652051,386281013,34,0,11,0,2
1965501647,2012-04-13 20:40:47,652007.309056282,652007,309056282,34,0,11,0,2
1965501652,2012-04-13 20:40:52,651963.007453918,651963,7453918,34,0,11,0,2
1965501657,2012-04-13 20:40:57,651918.770978928,651918,770978928,34,0,11,0,2
1965501662,2012-04-13 20:41:02,651874.38955307,651874,389553070,34,0,11,0,2
1965501667,2012-04-13 20:41:07,651829.98200798,651829,982007980,34,0,11,0,2
1965501672,2012-04-13 20:41:12,651785.298121452,651785,298121452,34,0,11,0,2
1965501677,2012-04-13 20:41:17,651740.767543793,651740,767543793,34,0,11,0,2
1965501682,2012-04-13 20:41:22,651695.94181633,651695,941816330,34,0,11,0,2
1965501687,2012-04-13 20:41:27,651651.124958992,651651,124958992,34,0,11,0,2
1965501692,2012-04-13 20:41:32,651606.112486839,651606,112486839,34,0,11,0,2
1965501697,2012-04-13 20:41:37,651561.161442757,651561,161442757,34,0,11,0,2
1965501702,2012-04-13 20:41:42,651515.961112976,651515,961112976,34,0,11,0,2
1965501707,2012-04-13 20:41:47,651470.682501793,651470,682501793,34,0,11,0,2
1965501712,2012-04-13 20:41:52,651425.381557465,651425,381557465,34,0,11,0,2
1965501717,2012-04-13 20:41:57,651379.896635056,651379,896635056,34,0,11,0,2
1965501722,2012-04-13 20:42:02,651334.217677116,651334,217677116,34,0,11,0,2
1965501727,2012-04-13 20:42:07,651288.632100105,651288,632100105,34,0,11,0,2
1965501732,2012-04-13 20:42:12,651242.954442024,651242,954442024,34,0,11,0,2
1965501737,2012-04-13 20:42:17,651197.169816971,651197,169816971,34,0,11,0,2
1965501742,2012-04-13 20:42:22,651151.082476616,651151,82476616,34,0,11,0,2
1965501747,2012-04-13 20:42:27,651105.019302368,651105,19302368,34,0,11,0,2
1965501752,2012-04-13 20:42:32,651059.026394844,651059,26394844,34,0,11,0,2
1965501757,2012-04-13 20:42:37,651012.778354645,651012,778354645,34,0,11,0,2
1965501762,2012-04-13 20:42:42,650966.471386909,650966,471386909,34,0,11,0,2
1965501767,2012-04-13 20:42:47,650919.984856606,650919,984856606,34,0,11,0,2
1965501772,2012-04-13 20:42:52,650873.478499413,650873,478499413,34,0,11,0,2
1965501777,2012-04-13 20:42:57,650826.820134163,650826,820134163,34,0,11,0,2
1965501782,2012-04-13 20:43:02,650780.113913536,650780,113913536,34,0,11,0,2
1965501787,2012-04-13 20:43:07,650733.223588943,650733,223588943,34,0,11,0,2
1965501792,2012-04-13 20:43:12,650686.265235901,650686,265235901,34,0,11,0,2
1965501797,2012-04-13 20:43:17,650639.273017883,650639,273017883,34,0,11,0,2
1965501802,2012-04-13 20:43:22,650592.11538887,650592,115388870,34,0,11,0,2
1965501807,2012-04-13 20:43:27,650544.907497406,650544,907497406,34,0,11,0,2
1965501812,2012-04-13 20:43:32,650497.494524002,650497,494524002,34,0,11,0,2
1965501817,2012-04-13 20:43:37,650450.009028435,650450,9028435,34,0,11,0,2
1965501822,2012-04-13 20:43:42,650402.448173523,650402,448173523,34,0,11,0,2
