time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1961716422,2012-03-01 01:13:42,-1298716.53630638,-1298716,-536306380,43,0,11,0,2
1961716427,2012-03-01 01:13:47,-1298715.258913993,-1298715,-258913993,43,0,11,0,2
1961716432,2012-03-01 01:13:52,-1298714.019798278,-1298714,-19798278,43,0,11,0,2
1961716437,2012-03-01 01:13:57,-1298712.758612632,-1298712,-758612632,43,0,11,0,2
1961716442,2012-03-01 01:14:02,-1298711.348360061,-1298711,-348360061,43,0,11,0,2
1961716447,2012-03-01 01:14:07,-1298710.192792891,-1298710,-192792891,43,0,11,0,2
1961716452,2012-03-01 01:14:12,-1298708.849391936,-1298708,-849391936,43,0,11,0,2
1961716457,2012-03-01 01:14:17,-1298707.704934119,-1298707,-704934119,43,0,11,0,2
1961716462,2012-03-01 01:14:22,-1298706.268403052,-1298706,-268403052,43,0,11,0,2
1961716467,2012-03-01 01:14:27,-1298705.077270507,-1298705,-77270507,43,0,11,0,2
1961716472,2012-03-01 01:14:32,-1298703.726037024,-1298703,-726037024,43,0,11,0,2
1961716477,2012-03-01 01:14:37,-1298702.396355628,-1298702,-396355628,43,0,11,0,2
1961716482,2012-03-01 01:14:42,-1298701.181762694,-1298701,-181762694,43,0,11,0,2
1961716487,2012-03-01 01:14:47,-1298699.945048331,-1298699,-945048331,43,0,11,0,2
1961716492,2012-03-01 01:14:52,-1298698.619368552,-1298698,-619368552,43,0,11,0,2
1961716497,2012-03-01 01:14:57,-1298697.446621894,-1298697,-446621894,43,0,11,0,2
1961716502,2012-03-01 01:15:02,-1298696.141749381,-1298696,-141749381,43,0,11,0,2
1961716507,2012-03-01 01:15:07,-1298694.907539367,-1298694,-907539367,43,0,11,0,2
1961716512,2012-03-01 01:15:12,-1298693.56903839,-1298693,-569038390,43,0,11,0,2
1961716517,2012-03-01 01:15:17,-1298692.601887702,-1298692,-601887702,43,0,11,0,2
1961716522,2012-03-01 01:15:22,-1298691.111904143,-1298691,-111904143,43,0,11,0,2
1961716527,2012-03-01 01:15:27,-1298689.826633452,-1298689,-826633452,43,0,11,0,2
1961716532,2012-03-01 01:15:32,-1298688.588485717,-1298688,-588485717,43,0,11,0,2
1961716537,2012-03-01 01:15:37,-1298687.319884299,-1298687,-319884299,43,0,11,0,2
1961716542,2012-03-01 01:15:42,-1298686.094435691,-1298686,-94435691,43,0,11,0,2
1961716547,2012-03-01 01:15:47,-1298684.827475547,-1298684,-827475547,43,0,11,0,2
1961716552,2012-03-01 01:15:52,-1298683.574727057,-1298683,-574727057,43,0,11,0,2
1961716557,2012-03-01 01:15:57,-1298682.388337134,-1298682,-388337134,43,0,11,0,2
1961716562,2012-03-01 01:16:02,-1298681.137109755,-1298681,-137109755,43,0,11,0,2
1961716567,2012-03-01 01:16:07,-1298679.911787032,-1298679,-911787032,43,0,11,0,2
1961716572,2012-03-01 01:16:12,-1298678.689609527,-1298678,-689609527,43,0,11,0,2
1961716577,2012-03-01 01:16:17,-1298677.420358657,-1298677,-420358657,43,0,11,0,2
1961716582,2012-03-01 01:16:22,-1298676.160123824,-1298676,-160123824,43,0,11,0,2
1961716587,2012-03-01 01:16:27,-1298674.888379096,-1298674,-888379096,43,0,11,0,2
1961716592,2012-03-01 01:16:32,-1298673.739331244,-1298673,-739331244,43,0,11,0,2
1961716597,2012-03-01 01:16:37,-1298672.406352996,-1298672,-406352996,43,0,11,0,2
1961716602,2012-03-01 01:16:42,-1298671.211670875,-1298671,-211670875,43,0,11,0,2
1961716607,2012-03-01 01:16:47,-1298669.98801422,-1298669,-988014220,43,0,11,0,2
1961716612,2012-03-01 01:16:52,-1298668.687263488,-1298668,-687263488,43,0,11,0,2
1961716617,2012-03-01 01:16:57,-1298667.506588935,-1298667,-506588935,43,0,11,0,2
