time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1981904951,2012-10-20 17:09:11,-779207.405264853,-779207,-405264853,26,0,11,0,2
1981904956,2012-10-20 17:09:16,-779225.286114692,-779225,-286114692,26,0,11,0,2
1981904961,2012-10-20 17:09:21,-779243.315432548,-779243,-315432548,26,0,11,0,2
1981904966,2012-10-20 17:09:26,-779261.221393584,-779261,-221393584,26,0,11,0,2
1981904971,2012-10-20 17:09:31,-779279.093685149,-779279,-93685149,26,0,11,0,2
1981904976,2012-10-20 17:09:36,-779296.920595168,-779296,-920595168,26,0,11,0,2
1981904981,2012-10-20 17:09:41,-779314.749215125,-779314,-749215125,26,0,11,0,2
1981904986,2012-10-20 17:09:46,-779332.464867591,-779332,-464867591,26,0,11,0,2
1981904991,2012-10-20 17:09:51,-779350.280602454,-779350,-280602454,26,0,11,0,2
1981904996,2012-10-20 17:09:56,-779367.963769912,-779367,-963769912,26,0,11,0,2
1981905001,2012-10-20 17:10:01,-779385.672135352,-779385,-672135352,26,0,11,0,2
1981905006,2012-10-20 17:10:06,-779403.283644675,-779403,-283644675,26,0,11,0,2
1981905011,2012-10-20 17:10:11,-779420.872174262,-779420,-872174262,26,0,11,0,2
1981905016,2012-10-20 17:10:16,-779438.481841086,-779438,-481841086,26,0,11,0,2
1981905021,2012-10-20 17:10:21,-779456.039733886,-779456,-39733886,26,0,11,0,2
1981905026,2012-10-20 17:10:26,-779473.606740951,-779473,-606740951,26,0,11,0,2
1981905031,2012-10-20 17:10:31,-779491.055807113,-779491,-55807113,26,0,11,0,2
1981905036,2012-10-20 17:10:36,-779508.51878929,-779508,-518789290,26,0,11,0,2
1981905041,2012-10-20 17:10:41,-779525.958741187,-779525,-958741187,26,0,11,0,2
1981905046,2012-10-20 17:10:46,-779543.320281981,-779543,-320281981,26,0,11,0,2
1981905051,2012-10-20 17:10:51,-779560.692305564,-779560,-692305564,26,0,11,0,2
1981905056,2012-10-20 17:10:56,-779578.005111693,-779578,-5111693,26,0,11,0,2
1981905061,2012-10-20 17:11:01,-779595.38876438,-779595,-388764380,26,0,11,0,2
1981905066,2012-10-20 17:11:06,-779612.668808936,-779612,-668808936,26,0,11,0,2
1981905071,2012-10-20 17:11:11,-779629.877987861,-779629,-877987861,26,0,11,0,2
1981905076,2012-10-20 17:11:16,-779647.11694908,-779647,-116949080,26,0,11,0,2
1981905081,2012-10-20 17:11:21,-779664.307332038,-779664,-307332038,26,0,11,0,2
1981905086,2012-10-20 17:11:26,-779681.506299972,-779681,-506299972,26,0,11,0,2
1981905091,2012-10-20 17:11:31,-779698.693808555,-779698,-693808555,26,0,11,0,2
1981905096,2012-10-20 17:11:36,-779715.732635497,-779715,-732635497,26,0,11,0,2
1981905101,2012-10-20 17:11:41,-779732.78864479,-779732,-788644790,26,0,11,0,2
1981905106,2012-10-20 17:11:46,-779749.78260517,-779749,-782605170,26,0,11,0,2
1981905111,2012-10-20 17:11:51,-779766.773893355,-779766,-773893355,26,0,11,0,2
1981905116,2012-10-20 17:11:56,-779783.741553306,-779783,-741553306,26,0,11,0,2
1981905121,2012-10-20 17:12:01,-779800.586288451,-779800,-586288451,26,0,11,0,2
1981905126,2012-10-20 17:12:06,-779817.615725516,-779817,-615725516,26,0,11,0,2
1981905131,2012-10-20 17:12:11,-779834.479963302,-779834,-479963302,26,0,11,0,2
1981905136,2012-10-20 17:12:16,-779851.312363624,-779851,-312363624,26,0,11,0,2
1981905141,2012-10-20 17:12:21,-779868.244537353,-779868,-244537353,26,0,11,0,2
1981905146,2012-10-20 17:12:26,-779884.981467246,-779884,-981467246,26,0,11,0,2
1981905151,2012-10-20 17:12:31,-779901.799360274,-779901,-799360274,26,0,11,0,2
1981905156,2012-10-20 17:12:36,-779918.530537604,-779918,-530537604,26,0,11,0,2
1981905161,2012-10-20 17:12:41,-779935.27059555,-779935,-270595550,26,0,11,0,2
1981905166,2012-10-20 17:12:46,-779951.884591102,-779951,-884591102,26,0,11,0,2
1981905171,2012-10-20 17:12:51,-779968.557383536,-779968,-557383536,26,0,11,0,2
1981905176,2012-10-20 17:12:56,-779985.162114142,-779985,-162114142,26,0,11,0,2
1981905181,2012-10-20 17:13:01,-780001.785898208,-780001,-785898208,26,0,11,0,2
1981905186,2012-10-20 17:13:06,-780018.388607978,-780018,-388607978,26,0,11,0,2
1981905191,2012-10-20 17:13:11,-780034.921726226,-780034,-921726226,26,0,11,0,2
1981905196,2012-10-20 17:13:16,-780051.423958777,-780051,-423958777,26,0,11,0,2
1981905201,2012-10-20 17:13:21,-780067.928257941,-780067,-928257941,26,0,11,0,2
1981905206,2012-10-20 17:13:26,-780084.428614615,-780084,-428614615,26,0,11,0,2
1981905211,2012-10-20 17:13:31,-780100.753664969,-780100,-753664969,26,0,11,0,2
1981905216,2012-10-20 17:13:36,-780117.218615531,-780117,-218615531,26,0,11,0,2
1981905221,2012-10-20 17:13:41,-780133.580576896,-780133,-580576896,26,0,11,0,2
1981905226,2012-10-20 17:13:46,-780149.956314086,-780149,-956314086,26,0,11,0,2
1981905231,2012-10-20 17:13:51,-780166.272898673,-780166,-272898673,26,0,11,0,2
1981905236,2012-10-20 17:13:56,-780182.579521178,-780182,-579521178,26,0,11,0,2
1981905241,2012-10-20 17:14:01,-780198.838033675,-780198,-838033675,26,0,11,0,2
1981905246,2012-10-20 17:14:06,-780215.047717093,-780215,-47717093,26,0,11,0,2
1981905251,2012-10-20 17:14:11,-780231.301934241,-780231,-301934241,26,0,11,0,2
1981905256,2012-10-20 17:14:16,-780247.505188941,-780247,-505188941,26,0,11,0,2
1981905261,2012-10-20 17:14:21,-780263.64758396,-780263,-647583960,26,0,11,0,2
1981905266,2012-10-20 17:14:26,-780279.742631911,-780279,-742631911,26,0,11,0,2
1981905271,2012-10-20 17:14:31,-780295.93268299,-780295,-932682990,26,0,11,0,2
1981905276,2012-10-20 17:14:36,-780311.935727118,-780311,-935727118,26,0,11,0,2
1981905281,2012-10-20 17:14:41,-780328.014142035,-780328,-14142035,26,0,11,0,2
1981905286,2012-10-20 17:14:46,-780344.121356963,-780344,-121356963,26,0,11,0,2
1981905291,2012-10-20 17:14:51,-780360.068550109,-780360,-68550109,26,0,11,0,2
1981905296,2012-10-20 17:14:56,-780375.93804264,-780375,-938042640,26,0,11,0,2
1981905301,2012-10-20 17:15:01,-780391.969423293,-780391,-969423293,26,0,11,0,2
1981905306,2012-10-20 17:15:06,-780407.829714774,-780407,-829714774,26,0,11,0,2
1981905311,2012-10-20 17:15:11,-780423.67901802,-780423,-679018020,26,0,11,0,2
1981905316,2012-10-20 17:15:16,-780439.560708045,-780439,-560708045,26,0,11,0,2
1981905321,2012-10-20 17:15:21,-780455.364308356,-780455,-364308356,26,0,11,0,2
1981905326,2012-10-20 17:15:26,-780471.219474791,-780471,-219474791,26,0,11,0,2
1981905331,2012-10-20 17:15:31,-780486.967244147,-780486,-967244147,26,0,11,0,2
1981905336,2012-10-20 17:15:36,-780502.72000122,-780502,-720001220,26,0,11,0,2
1981905341,2012-10-20 17:15:41,-780518.466474532,-780518,-466474532,26,0,11,0,2
1981905346,2012-10-20 17:15:46,-780534.150485038,-780534,-150485038,26,0,11,0,2
1981905351,2012-10-20 17:15:51,-780549.903085708,-780549,-903085708,26,0,11,0,2
1981905356,2012-10-20 17:15:56,-780565.538500785,-780565,-538500785,26,0,11,0,2
1981905361,2012-10-20 17:16:01,-780581.216308593,-780581,-216308593,26,0,11,0,2
1981905366,2012-10-20 17:16:06,-780596.858608245,-780596,-858608245,26,0,11,0,2
1981905371,2012-10-20 17:16:11,-780612.374088286,-780612,-374088286,26,0,11,0,2
1981905376,2012-10-20 17:16:16,-780627.906714438,-780627,-906714438,26,0,11,0,2
1981905381,2012-10-20 17:16:21,-780643.49531269,-780643,-495312690,26,0,11,0,2
1981905386,2012-10-20 17:16:26,-780659.007626533,-780659,-7626533,26,0,11,0,2
1981905391,2012-10-20 17:16:31,-780674.453670501,-780674,-453670501,26,0,11,0,2
1981905396,2012-10-20 17:16:36,-780689.959597587,-780689,-959597587,26,0,11,0,2
1981905401,2012-10-20 17:16:41,-780705.415918349,-780705,-415918349,26,0,11,0,2
1981905406,2012-10-20 17:16:46,-780720.814793586,-780720,-814793586,26,0,11,0,2
1981905411,2012-10-20 17:16:51,-780736.159549712,-780736,-159549712,26,0,11,0,2
1981905416,2012-10-20 17:16:56,-780751.473838805,-780751,-473838805,26,0,11,0,2
1981905421,2012-10-20 17:17:01,-780766.827909469,-780766,-827909469,26,0,11,0,2
1981905426,2012-10-20 17:17:06,-780782.169981002,-780782,-169981002,26,0,11,0,2
1981905431,2012-10-20 17:17:11,-780797.398661612,-780797,-398661612,26,0,11,0,2
1981905436,2012-10-20 17:17:16,-780812.567860602,-780812,-567860602,26,0,11,0,2
1981905441,2012-10-20 17:17:21,-780827.742671012,-780827,-742671012,26,0,11,0,2
1981905446,2012-10-20 17:17:26,-780843.001777648,-780843,-1777648,26,0,11,0,2
1981905451,2012-10-20 17:17:31,-780858.241683005,-780858,-241683005,26,0,11,0,2
1981905456,2012-10-20 17:17:36,-780873.386619567,-780873,-386619567,26,0,11,0,2
1981905461,2012-10-20 17:17:41,-780888.449397086,-780888,-449397086,26,0,11,0,2
1981905466,2012-10-20 17:17:46,-780903.591335296,-780903,-591335296,26,0,11,0,2
1981905471,2012-10-20 17:17:51,-780918.557858466,-780918,-557858466,26,0,11,0,2
1981905476,2012-10-20 17:17:56,-780933.642627715,-780933,-642627715,26,0,11,0,2
1981905481,2012-10-20 17:18:01,-780948.692165374,-780948,-692165374,26,0,11,0,2
1981905486,2012-10-20 17:18:06,-780963.656682967,-780963,-656682967,26,0,11,0,2
1981905491,2012-10-20 17:18:11,-780978.678774833,-780978,-678774833,26,0,11,0,2
1981905496,2012-10-20 17:18:16,-780993.666670798,-780993,-666670798,26,0,11,0,2
1981905501,2012-10-20 17:18:21,-781008.622203826,-781008,-622203826,26,0,11,0,2
1981905506,2012-10-20 17:18:26,-781023.564104079,-781023,-564104079,26,0,11,0,2
1981905511,2012-10-20 17:18:31,-781038.483169555,-781038,-483169555,26,0,11,0,2
1981905516,2012-10-20 17:18:36,-781053.416739463,-781053,-416739463,26,0,11,0,2
1981905521,2012-10-20 17:18:41,-781068.246486663,-781068,-246486663,26,0,11,0,2
1981905526,2012-10-20 17:18:46,-781083.081980704,-781083,-81980704,26,0,11,0,2
1981905531,2012-10-20 17:18:51,-781097.805680274,-781097,-805680274,26,0,11,0,2
1981905536,2012-10-20 17:18:56,-781112.625027656,-781112,-625027656,26,0,11,0,2
1981905541,2012-10-20 17:19:01,-781127.41111946,-781127,-411119460,26,0,11,0,2
1981905546,2012-10-20 17:19:06,-781142.157302855,-781142,-157302855,26,0,11,0,2
1981905551,2012-10-20 17:19:11,-781156.888633727,-781156,-888633727,26,0,11,0,2
1981905556,2012-10-20 17:19:16,-781171.603159903,-781171,-603159903,26,0,11,0,2
1981905561,2012-10-20 17:19:21,-781186.226552962,-781186,-226552962,26,0,11,0,2
1981905566,2012-10-20 17:19:26,-781200.889839171,-781200,-889839171,26,0,11,0,2
1981905571,2012-10-20 17:19:31,-781215.540219306,-781215,-540219306,26,0,11,0,2
1981905576,2012-10-20 17:19:36,-781230.076545714,-781230,-76545714,26,0,11,0,2
1981905581,2012-10-20 17:19:41,-781244.719531058,-781244,-719531058,26,0,11,0,2
1981905586,2012-10-20 17:19:46,-781259.213202476,-781259,-213202476,26,0,11,0,2
1981905591,2012-10-20 17:19:51,-781273.749721526,-781273,-749721526,26,0,11,0,2
1981905596,2012-10-20 17:19:56,-781288.344387053,-781288,-344387053,26,0,11,0,2
1981905601,2012-10-20 17:20:01,-781302.899954795,-781302,-899954795,26,0,11,0,2
1981905606,2012-10-20 17:20:06,-781317.361307143,-781317,-361307143,26,0,11,0,2
1981905611,2012-10-20 17:20:11,-781331.769958495,-781331,-769958495,26,0,11,0,2
1981905616,2012-10-20 17:20:16,-781346.194993972,-781346,-194993972,26,0,11,0,2
1981905621,2012-10-20 17:20:21,-781360.58089733,-781360,-580897330,26,0,11,0,2
1981905626,2012-10-20 17:20:26,-781375.029791831,-781375,-29791831,26,0,11,0,2
1981905631,2012-10-20 17:20:31,-781389.298445701,-781389,-298445701,26,0,11,0,2
1981905636,2012-10-20 17:20:36,-781403.661307334,-781403,-661307334,26,0,11,0,2
1981905641,2012-10-20 17:20:41,-781417.901086806,-781417,-901086806,26,0,11,0,2
1981905646,2012-10-20 17:20:46,-781432.24809265,-781432,-248092650,26,0,11,0,2
1981905651,2012-10-20 17:20:51,-781446.466308593,-781446,-466308593,26,0,11,0,2
1981905656,2012-10-20 17:20:56,-781460.692946433,-781460,-692946433,26,0,11,0,2
1981905661,2012-10-20 17:21:01,-781475.002284049,-781475,-2284049,26,0,11,0,2
1981905666,2012-10-20 17:21:06,-781489.253464698,-781489,-253464698,26,0,11,0,2
1981905671,2012-10-20 17:21:11,-781503.411880492,-781503,-411880492,26,0,11,0,2
1981905676,2012-10-20 17:21:16,-781517.554001807,-781517,-554001807,26,0,11,0,2
1981905681,2012-10-20 17:21:21,-781531.715073585,-781531,-715073585,26,0,11,0,2
1981905686,2012-10-20 17:21:26,-781545.788502692,-781545,-788502692,26,0,11,0,2
1981905691,2012-10-20 17:21:31,-781559.858161925,-781559,-858161925,26,0,11,0,2
1981905696,2012-10-20 17:21:36,-781573.91304779,-781573,-913047790,26,0,11,0,2
1981905885,2012-10-20 17:24:45,-782228.390143393,-782228,-390143393,26,0,11,0,2
1981905890,2012-10-20 17:24:50,-782239.258961677,-782239,-258961677,26,0,11,0,2
1981905895,2012-10-20 17:24:55,-782250.300427436,-782250,-300427436,26,0,11,0,2
1981905900,2012-10-20 17:25:00,-782261.325502395,-782261,-325502395,26,0,11,0,2
1981905905,2012-10-20 17:25:05,-782272.356170653,-782272,-356170653,26,0,11,0,2
1981905910,2012-10-20 17:25:10,-782283.476766585,-782283,-476766585,26,0,11,0,2
1981905915,2012-10-20 17:25:15,-782294.656798362,-782294,-656798362,26,0,11,0,2
1981905920,2012-10-20 17:25:20,-782305.837214469,-782305,-837214469,26,0,11,0,2
1981905925,2012-10-20 17:25:25,-782317.096334456,-782317,-96334456,26,0,11,0,2
1981905930,2012-10-20 17:25:30,-782328.293320655,-782328,-293320655,26,0,11,0,2
1981905935,2012-10-20 17:25:35,-782339.586365699,-782339,-586365699,26,0,11,0,2
1981905940,2012-10-20 17:25:40,-782350.902068137,-782350,-902068137,26,0,11,0,2
1981905945,2012-10-20 17:25:45,-782362.239001273,-782362,-239001273,26,0,11,0,2
1981905950,2012-10-20 17:25:50,-782373.47775936,-782373,-477759360,26,0,11,0,2
1981905955,2012-10-20 17:25:55,-782384.745933532,-782384,-745933532,26,0,11,0,2
1981905960,2012-10-20 17:26:00,-782396.138089179,-782396,-138089179,26,0,11,0,2
1981905965,2012-10-20 17:26:05,-782407.466523169,-782407,-466523169,26,0,11,0,2
1981905970,2012-10-20 17:26:10,-782418.887454986,-782418,-887454986,26,0,11,0,2
1981905975,2012-10-20 17:26:15,-782430.303893088,-782430,-303893088,26,0,11,0,2
1981905980,2012-10-20 17:26:20,-782441.749832152,-782441,-749832152,26,0,11,0,2
1981905985,2012-10-20 17:26:25,-782453.133796691,-782453,-133796691,26,0,11,0,2
1981905990,2012-10-20 17:26:30,-782464.594737052,-782464,-594737052,26,0,11,0,2
1981905995,2012-10-20 17:26:35,-782476.017354964,-782476,-17354964,26,0,11,0,2
1981906000,2012-10-20 17:26:40,-782487.465290069,-782487,-465290069,26,0,11,0,2
1981906005,2012-10-20 17:26:45,-782498.946595191,-782498,-946595191,26,0,11,0,2
1981906010,2012-10-20 17:26:50,-782510.373330115,-782510,-373330115,26,0,11,0,2
1981906015,2012-10-20 17:26:55,-782521.833473205,-782521,-833473205,26,0,11,0,2
1981906020,2012-10-20 17:27:00,-782533.285630225,-782533,-285630225,26,0,11,0,2
1981906025,2012-10-20 17:27:05,-782544.757048606,-782544,-757048606,26,0,11,0,2
1981906030,2012-10-20 17:27:10,-782556.266231536,-782556,-266231536,26,0,11,0,2
1981906035,2012-10-20 17:27:15,-782567.712811469,-782567,-712811469,26,0,11,0,2
1981906040,2012-10-20 17:27:20,-782579.193529128,-782579,-193529128,26,0,11,0,2
1981906045,2012-10-20 17:27:25,-782590.634604453,-782590,-634604453,26,0,11,0,2
1981906050,2012-10-20 17:27:30,-782602.15221691,-782602,-152216910,26,0,11,0,2
1981906055,2012-10-20 17:27:35,-782613.630185126,-782613,-630185126,26,0,11,0,2
1981906060,2012-10-20 17:27:40,-782625.120511054,-782625,-120511054,26,0,11,0,2
1981906065,2012-10-20 17:27:45,-782636.681890487,-782636,-681890487,26,0,11,0,2
1981906070,2012-10-20 17:27:50,-782648.170474051,-782648,-170474051,26,0,11,0,2
1981906075,2012-10-20 17:27:55,-782659.547275542,-782659,-547275542,26,0,11,0,2
1981906080,2012-10-20 17:28:00,-782670.990481376,-782670,-990481376,26,0,11,0,2
1981906085,2012-10-20 17:28:05,-782682.427214621,-782682,-427214621,26,0,11,0,2
1981906090,2012-10-20 17:28:10,-782693.975855826,-782693,-975855826,26,0,11,0,2
1981906095,2012-10-20 17:28:15,-782705.523777007,-782705,-523777007,26,0,11,0,2
1981906100,2012-10-20 17:28:20,-782717.020353316,-782717,-20353316,26,0,11,0,2
1981906105,2012-10-20 17:28:25,-782728.520125388,-782728,-520125388,26,0,11,0,2
1981906110,2012-10-20 17:28:30,-782739.936780929,-782739,-936780929,26,0,11,0,2
1981906115,2012-10-20 17:28:35,-782751.438300132,-782751,-438300132,26,0,11,0,2
1981990681,2012-10-21 16:58:01,-798151.604552268,-798151,-604552268,14,0,11,0,2
1981990686,2012-10-21 16:58:06,-798173.634961127,-798173,-634961127,14,0,11,0,2
1981990691,2012-10-21 16:58:11,-798195.61351776,-798195,-613517760,14,0,11,0,2
1981990696,2012-10-21 16:58:16,-798217.662411689,-798217,-662411689,14,0,11,0,2
1981990701,2012-10-21 16:58:21,-798239.626512526,-798239,-626512526,14,0,11,0,2
1981990706,2012-10-21 16:58:26,-798261.511395453,-798261,-511395453,14,0,11,0,2
1981990711,2012-10-21 16:58:31,-798283.279855727,-798283,-279855727,14,0,11,0,2
1981990716,2012-10-21 16:58:36,-798305.056896209,-798305,-56896209,14,0,11,0,2
1981990721,2012-10-21 16:58:41,-798326.809144973,-798326,-809144973,14,0,11,0,2
1981990726,2012-10-21 16:58:46,-798348.492126464,-798348,-492126464,14,0,11,0,2
1981990731,2012-10-21 16:58:51,-798370.202413558,-798370,-202413558,14,0,11,0,2
1981990736,2012-10-21 16:58:56,-798391.817263602,-798391,-817263602,14,0,11,0,2
1981990741,2012-10-21 16:59:01,-798413.418664931,-798413,-418664931,14,0,11,0,2
1981990746,2012-10-21 16:59:06,-798435.004280089,-798435,-4280089,14,0,11,0,2
1981990751,2012-10-21 16:59:11,-798456.458003997,-798456,-458003997,14,0,11,0,2
1981990756,2012-10-21 16:59:16,-798477.888066291,-798477,-888066291,14,0,11,0,2
1981990761,2012-10-21 16:59:21,-798499.346342086,-798499,-346342086,14,0,11,0,2
1981990766,2012-10-21 16:59:26,-798520.650708198,-798520,-650708198,14,0,11,0,2
1981990771,2012-10-21 16:59:31,-798541.89299488,-798541,-892994880,14,0,11,0,2
1981990776,2012-10-21 16:59:36,-798563.136260985,-798563,-136260985,14,0,11,0,2
1981990781,2012-10-21 16:59:41,-798584.398283957,-798584,-398283957,14,0,11,0,2
1981990786,2012-10-21 16:59:46,-798605.639823913,-798605,-639823913,14,0,11,0,2
1981990791,2012-10-21 16:59:51,-798626.741090774,-798626,-741090774,14,0,11,0,2
1981990796,2012-10-21 16:59:56,-798647.829746245,-798647,-829746245,14,0,11,0,2
1981990801,2012-10-21 17:00:01,-798668.837613105,-798668,-837613105,14,0,11,0,2
1981990806,2012-10-21 17:00:06,-798689.920346259,-798689,-920346259,14,0,11,0,2
1981990811,2012-10-21 17:00:11,-798710.842626571,-798710,-842626571,14,0,11,0,2
1981990816,2012-10-21 17:00:16,-798731.856466292,-798731,-856466292,14,0,11,0,2
1981990821,2012-10-21 17:00:21,-798752.731187819,-798752,-731187819,14,0,11,0,2
1981990826,2012-10-21 17:00:26,-798773.563277244,-798773,-563277244,14,0,11,0,2
1981990831,2012-10-21 17:00:31,-798794.41451168,-798794,-414511680,14,0,11,0,2
1981990836,2012-10-21 17:00:36,-798815.142255782,-798815,-142255782,14,0,11,0,2
1981990841,2012-10-21 17:00:41,-798835.860108375,-798835,-860108375,14,0,11,0,2
1981990846,2012-10-21 17:00:46,-798856.454340934,-798856,-454340934,14,0,11,0,2
1981990851,2012-10-21 17:00:51,-798877.064290999,-798877,-64290999,14,0,11,0,2
1981990856,2012-10-21 17:00:56,-798897.610762595,-798897,-610762595,14,0,11,0,2
1981990861,2012-10-21 17:01:01,-798918.219939231,-798918,-219939231,14,0,11,0,2
1981990866,2012-10-21 17:01:06,-798938.750563621,-798938,-750563621,14,0,11,0,2
1981990871,2012-10-21 17:01:11,-798959.274078368,-798959,-274078368,14,0,11,0,2
1981990876,2012-10-21 17:01:16,-798979.645963668,-798979,-645963668,14,0,11,0,2
1981990881,2012-10-21 17:01:21,-799000.061250686,-799000,-61250686,14,0,11,0,2
1981990886,2012-10-21 17:01:26,-799020.426344871,-799020,-426344871,14,0,11,0,2
1981990891,2012-10-21 17:01:31,-799040.734121322,-799040,-734121322,14,0,11,0,2
1981990896,2012-10-21 17:01:36,-799060.966517447,-799060,-966517447,14,0,11,0,2
1981990901,2012-10-21 17:01:41,-799081.189057349,-799081,-189057349,14,0,11,0,2
1981990906,2012-10-21 17:01:46,-799101.417646407,-799101,-417646407,14,0,11,0,2
1981990911,2012-10-21 17:01:51,-799121.549210547,-799121,-549210547,14,0,11,0,2
1981990916,2012-10-21 17:01:56,-799141.64366722,-799141,-643667220,14,0,11,0,2
1981990921,2012-10-21 17:02:01,-799161.746108054,-799161,-746108054,14,0,11,0,2
1981990926,2012-10-21 17:02:06,-799181.709381103,-799181,-709381103,14,0,11,0,2
1981990931,2012-10-21 17:02:11,-799201.764708518,-799201,-764708518,14,0,11,0,2
1981990936,2012-10-21 17:02:16,-799221.668462752,-799221,-668462752,14,0,11,0,2
1981990941,2012-10-21 17:02:21,-799241.557455062,-799241,-557455062,14,0,11,0,2
1981990946,2012-10-21 17:02:26,-799261.48515129,-799261,-485151290,14,0,11,0,2
1981990951,2012-10-21 17:02:31,-799281.292285918,-799281,-292285918,14,0,11,0,2
1981990956,2012-10-21 17:02:36,-799301.027820586,-799301,-27820586,14,0,11,0,2
1981990961,2012-10-21 17:02:41,-799320.796143531,-799320,-796143531,14,0,11,0,2
1981990966,2012-10-21 17:02:46,-799340.482424735,-799340,-482424735,14,0,11,0,2
1981990971,2012-10-21 17:02:51,-799360.153003692,-799360,-153003692,14,0,11,0,2
1981990976,2012-10-21 17:02:56,-799379.77694702,-799379,-776947020,14,0,11,0,2
1981990981,2012-10-21 17:03:01,-799399.371356963,-799399,-371356963,14,0,11,0,2
1981990986,2012-10-21 17:03:06,-799418.923774718,-799418,-923774718,14,0,11,0,2
1981990991,2012-10-21 17:03:11,-799438.466609954,-799438,-466609954,14,0,11,0,2
1981990996,2012-10-21 17:03:16,-799457.901754378,-799457,-901754378,14,0,11,0,2
1981991001,2012-10-21 17:03:21,-799477.297918319,-799477,-297918319,14,0,11,0,2
1981991006,2012-10-21 17:03:26,-799496.700081824,-799496,-700081824,14,0,11,0,2
1981991011,2012-10-21 17:03:31,-799516.156538009,-799516,-156538009,14,0,11,0,2
1981991016,2012-10-21 17:03:36,-799535.504791259,-799535,-504791259,14,0,11,0,2
1981991021,2012-10-21 17:03:41,-799554.786159514,-799554,-786159514,14,0,11,0,2
1981991026,2012-10-21 17:03:46,-799574.073491095,-799574,-73491095,14,0,11,0,2
1981991031,2012-10-21 17:03:51,-799593.261001586,-799593,-261001586,14,0,11,0,2
1981991036,2012-10-21 17:03:56,-799612.506060599,-799612,-506060599,14,0,11,0,2
1981991041,2012-10-21 17:04:01,-799631.632479667,-799631,-632479667,14,0,11,0,2
1981991046,2012-10-21 17:04:06,-799650.788835525,-799650,-788835525,14,0,11,0,2
