time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1967936646,2012-05-12 01:04:06,670586.271191597,670586,271191597,34,0,11,0,2
1967936651,2012-05-12 01:04:11,670601.938682556,670601,938682556,34,0,11,0,2
1967936656,2012-05-12 01:04:16,670617.477633476,670617,477633476,34,0,11,0,2
1967936661,2012-05-12 01:04:21,670632.86493969,670632,864939690,34,0,11,0,2
1967936666,2012-05-12 01:04:26,670647.990408897,670647,990408897,34,0,11,0,2
1967936671,2012-05-12 01:04:31,670662.868565559,670662,868565559,34,0,11,0,2
1967936676,2012-05-12 01:04:36,670677.553765297,670677,553765297,34,0,11,0,2
1967936681,2012-05-12 01:04:41,670692.144719124,670692,144719124,34,0,11,0,2
1967936686,2012-05-12 01:04:46,670706.514415741,670706,514415741,34,0,11,0,2
1967936691,2012-05-12 01:04:51,670720.79944706,670720,799447060,34,0,11,0,2
1967936696,2012-05-12 01:04:56,670734.952838898,670734,952838898,34,0,11,0,2
1967936701,2012-05-12 01:05:01,670749.04457283,670749,44572830,34,0,11,0,2
1967936706,2012-05-12 01:05:06,670762.982383728,670762,982383728,34,0,11,0,2
1967936711,2012-05-12 01:05:11,670776.865778923,670776,865778923,34,0,11,0,2
1967936716,2012-05-12 01:05:16,670790.569701195,670790,569701195,34,0,11,0,2
1967936721,2012-05-12 01:05:21,670804.257991791,670804,257991791,34,0,11,0,2
1967936726,2012-05-12 01:05:26,670817.949679375,670817,949679375,34,0,11,0,2
1967936731,2012-05-12 01:05:31,670831.476064682,670831,476064682,34,0,11,0,2
1967936736,2012-05-12 01:05:36,670844.983413696,670844,983413696,34,0,11,0,2
1967936741,2012-05-12 01:05:41,670858.3869133,670858,386913300,34,0,11,0,2
1967936746,2012-05-12 01:05:46,670871.731988907,670871,731988907,34,0,11,0,2
1967936751,2012-05-12 01:05:51,670885.025140762,670885,25140762,34,0,11,0,2
1967936756,2012-05-12 01:05:56,670898.239719391,670898,239719391,34,0,11,0,2
1967936761,2012-05-12 01:06:01,670911.443445206,670911,443445206,34,0,11,0,2
1967936766,2012-05-12 01:06:06,670924.576430321,670924,576430321,34,0,11,0,2
1967936771,2012-05-12 01:06:11,670937.733232498,670937,733232498,34,0,11,0,2
1967936776,2012-05-12 01:06:16,670950.833620071,670950,833620071,34,0,11,0,2
1967936781,2012-05-12 01:06:21,670963.861244202,670963,861244202,34,0,11,0,2
1967936786,2012-05-12 01:06:26,670976.890247345,670976,890247345,34,0,11,0,2
1967936791,2012-05-12 01:06:31,670989.920877457,670989,920877457,34,0,11,0,2
1967936796,2012-05-12 01:06:36,671002.773971558,671002,773971558,34,0,11,0,2
1967936801,2012-05-12 01:06:41,671015.686308861,671015,686308861,34,0,11,0,2
1967936806,2012-05-12 01:06:46,671028.496808052,671028,496808052,34,0,11,0,2
1967936811,2012-05-12 01:06:51,671041.424365997,671041,424365997,34,0,11,0,2
1967936816,2012-05-12 01:06:56,671054.219050407,671054,219050407,34,0,11,0,2
1967936821,2012-05-12 01:07:01,671066.960701942,671066,960701942,34,0,11,0,2
1967936826,2012-05-12 01:07:06,671079.741524696,671079,741524696,34,0,11,0,2
1967936831,2012-05-12 01:07:11,671092.379668236,671092,379668236,34,0,11,0,2
1967936836,2012-05-12 01:07:16,671105.120738029,671105,120738029,34,0,11,0,2
1967936841,2012-05-12 01:07:21,671117.811566353,671117,811566353,34,0,11,0,2
1967936846,2012-05-12 01:07:26,671130.485284805,671130,485284805,34,0,11,0,2
1967936851,2012-05-12 01:07:31,671143.137151718,671143,137151718,34,0,11,0,2
1967936856,2012-05-12 01:07:36,671155.765371323,671155,765371323,34,0,11,0,2
1967936861,2012-05-12 01:07:41,671168.265617371,671168,265617371,34,0,11,0,2
1967936866,2012-05-12 01:07:46,671180.906513214,671180,906513214,34,0,11,0,2
1967936871,2012-05-12 01:07:51,671193.398071289,671193,398071289,34,0,11,0,2
1967936876,2012-05-12 01:07:56,671205.872785568,671205,872785568,34,0,11,0,2
1967936881,2012-05-12 01:08:01,671218.379607201,671218,379607201,34,0,11,0,2
1967936886,2012-05-12 01:08:06,671230.849637985,671230,849637985,34,0,11,0,2
1967936891,2012-05-12 01:08:11,671243.337234497,671243,337234497,34,0,11,0,2
1967936896,2012-05-12 01:08:16,671255.804820061,671255,804820061,34,0,11,0,2
1967936901,2012-05-12 01:08:21,671268.155786514,671268,155786514,34,0,11,0,2
1967936906,2012-05-12 01:08:26,671280.612553596,671280,612553596,34,0,11,0,2
1967936911,2012-05-12 01:08:31,671293.087602615,671293,87602615,34,0,11,0,2
1967936916,2012-05-12 01:08:36,671305.443734169,671305,443734169,34,0,11,0,2
1967936921,2012-05-12 01:08:41,671317.846430779,671317,846430779,34,0,11,0,2
1967936926,2012-05-12 01:08:46,671330.18911171,671330,189111710,34,0,11,0,2
1967936931,2012-05-12 01:08:51,671342.516281128,671342,516281128,34,0,11,0,2
1967936936,2012-05-12 01:08:56,671354.814387321,671354,814387321,34,0,11,0,2
1967936941,2012-05-12 01:09:01,671367.061900139,671367,61900139,34,0,11,0,2
1967936946,2012-05-12 01:09:06,671379.344958305,671379,344958305,34,0,11,0,2
1967936951,2012-05-12 01:09:11,671391.530369759,671391,530369759,34,0,11,0,2
1967936956,2012-05-12 01:09:16,671403.707159042,671403,707159042,34,0,11,0,2
1967936961,2012-05-12 01:09:21,671415.953825951,671415,953825951,34,0,11,0,2
1967936966,2012-05-12 01:09:26,671428.146837234,671428,146837234,34,0,11,0,2
1967936971,2012-05-12 01:09:31,671440.292276382,671440,292276382,34,0,11,0,2
1967936976,2012-05-12 01:09:36,671452.507181168,671452,507181168,34,0,11,0,2
1967936981,2012-05-12 01:09:41,671464.605741501,671464,605741501,34,0,11,0,2
1967936986,2012-05-12 01:09:46,671476.781000137,671476,781000137,34,0,11,0,2
1967936991,2012-05-12 01:09:51,671488.905117035,671488,905117035,34,0,11,0,2
1967936996,2012-05-12 01:09:56,671500.99838829,671500,998388290,34,0,11,0,2
1967937001,2012-05-12 01:10:01,671513.090849876,671513,90849876,34,0,11,0,2
1967937006,2012-05-12 01:10:06,671525.117930412,671525,117930412,34,0,11,0,2
