time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1969107779,2012-05-25 14:22:59,69801.53342247,69801,533422470,25,0,11,0,2
1969107784,2012-05-25 14:23:04,69777.073518753,69777,73518753,25,0,11,0,2
1969107789,2012-05-25 14:23:09,69752.560587883,69752,560587883,25,0,11,0,2
1969107794,2012-05-25 14:23:14,69727.751906395,69727,751906395,25,0,11,0,2
1969107799,2012-05-25 14:23:19,69703.302060127,69703,302060127,25,0,11,0,2
1969107804,2012-05-25 14:23:24,69678.642096519,69678,642096519,25,0,11,0,2
1969107809,2012-05-25 14:23:29,69653.932644844,69653,932644844,25,0,11,0,2
1969107814,2012-05-25 14:23:34,69629.247455597,69629,247455597,25,0,11,0,2
1969107819,2012-05-25 14:23:39,69604.35558033,69604,355580330,25,0,11,0,2
1969107824,2012-05-25 14:23:44,69579.570939064,69579,570939064,25,0,11,0,2
1969107829,2012-05-25 14:23:49,69554.788912773,69554,788912773,25,0,11,0,2
1969107834,2012-05-25 14:23:54,69529.805954933,69529,805954933,25,0,11,0,2
1969107839,2012-05-25 14:23:59,69504.780760765,69504,780760765,25,0,11,0,2
1969107844,2012-05-25 14:24:04,69479.657576561,69479,657576561,25,0,11,0,2
1969107849,2012-05-25 14:24:09,69454.593356133,69454,593356133,25,0,11,0,2
1969107854,2012-05-25 14:24:14,69429.475881577,69429,475881577,25,0,11,0,2
1969107859,2012-05-25 14:24:19,69404.22524929,69404,225249290,25,0,11,0,2
1969107864,2012-05-25 14:24:24,69379.100907326,69379,100907326,25,0,11,0,2
1969107869,2012-05-25 14:24:29,69353.746181488,69353,746181488,25,0,11,0,2
1969107874,2012-05-25 14:24:34,69328.284826279,69328,284826279,25,0,11,0,2
1969107879,2012-05-25 14:24:39,69303.007044792,69303,7044792,25,0,11,0,2
1969107884,2012-05-25 14:24:44,69277.643473625,69277,643473625,25,0,11,0,2
1969107889,2012-05-25 14:24:49,69252.303689957,69252,303689957,25,0,11,0,2
1969107894,2012-05-25 14:24:54,69226.60280323,69226,602803230,25,0,11,0,2
1969107899,2012-05-25 14:24:59,69201.080289841,69201,80289841,25,0,11,0,2
1969107904,2012-05-25 14:25:04,69175.564119339,69175,564119339,25,0,11,0,2
1969107909,2012-05-25 14:25:09,69149.911058426,69149,911058426,25,0,11,0,2
1969107914,2012-05-25 14:25:14,69124.351507187,69124,351507187,25,0,11,0,2
1969107919,2012-05-25 14:25:19,69098.599319458,69098,599319458,25,0,11,0,2
1969107924,2012-05-25 14:25:24,69072.754353523,69072,754353523,25,0,11,0,2
1969107929,2012-05-25 14:25:29,69046.854584694,69046,854584694,25,0,11,0,2
1969107934,2012-05-25 14:25:34,69020.845347404,69020,845347404,25,0,11,0,2
1969107939,2012-05-25 14:25:39,68995.019168854,68995,19168854,25,0,11,0,2
1969107944,2012-05-25 14:25:44,68969.119434357,68969,119434357,25,0,11,0,2
1969107949,2012-05-25 14:25:49,68943.061380386,68943,61380386,25,0,11,0,2
1969107954,2012-05-25 14:25:54,68916.83259964,68916,832599640,25,0,11,0,2
1969107959,2012-05-25 14:25:59,68890.728806496,68890,728806496,25,0,11,0,2
1969107964,2012-05-25 14:26:04,68864.733729362,68864,733729362,25,0,11,0,2
1969107969,2012-05-25 14:26:09,68838.424978256,68838,424978256,25,0,11,0,2
1969107974,2012-05-25 14:26:14,68811.986312866,68811,986312866,25,0,11,0,2
1969107979,2012-05-25 14:26:19,68785.681207657,68785,681207657,25,0,11,0,2
1969107984,2012-05-25 14:26:24,68759.311602592,68759,311602592,25,0,11,0,2
1969107989,2012-05-25 14:26:29,68732.849063873,68732,849063873,25,0,11,0,2
1969107994,2012-05-25 14:26:34,68706.310023308,68706,310023308,25,0,11,0,2
1969107999,2012-05-25 14:26:39,68679.909801483,68679,909801483,25,0,11,0,2
1969108004,2012-05-25 14:26:44,68653.327896118,68653,327896118,25,0,11,0,2
1969108009,2012-05-25 14:26:49,68626.722870827,68626,722870827,25,0,11,0,2
1969108014,2012-05-25 14:26:54,68600.138679504,68600,138679504,25,0,11,0,2
1969108019,2012-05-25 14:26:59,68573.417542458,68573,417542458,25,0,11,0,2
1969108024,2012-05-25 14:27:04,68546.458327293,68546,458327293,25,0,11,0,2
1969108029,2012-05-25 14:27:09,68519.769445419,68519,769445419,25,0,11,0,2
1969108034,2012-05-25 14:27:14,68492.756030083,68492,756030083,25,0,11,0,2
1969108039,2012-05-25 14:27:19,68465.922939301,68465,922939301,25,0,11,0,2
1969108044,2012-05-25 14:27:24,68438.962028503,68438,962028503,25,0,11,0,2
1969108049,2012-05-25 14:27:29,68412.045668602,68412,45668602,25,0,11,0,2
1969108054,2012-05-25 14:27:34,68384.726265907,68384,726265907,25,0,11,0,2
1969108059,2012-05-25 14:27:39,68357.690576553,68357,690576553,25,0,11,0,2
1969108064,2012-05-25 14:27:44,68330.545506477,68330,545506477,25,0,11,0,2
1969108069,2012-05-25 14:27:49,68303.106043816,68303,106043816,25,0,11,0,2
1969108074,2012-05-25 14:27:54,68275.861060143,68275,861060143,25,0,11,0,2
1969108079,2012-05-25 14:27:59,68248.602422714,68248,602422714,25,0,11,0,2
1969108084,2012-05-25 14:28:04,68221.357019424,68221,357019424,25,0,11,0,2
1969108089,2012-05-25 14:28:09,68193.805781364,68193,805781364,25,0,11,0,2
1969108094,2012-05-25 14:28:14,68166.177113533,68166,177113533,25,0,11,0,2
1969108099,2012-05-25 14:28:19,68138.635689735,68138,635689735,25,0,11,0,2
1969108104,2012-05-25 14:28:24,68111.004313469,68111,4313469,25,0,11,0,2
1969108109,2012-05-25 14:28:29,68083.379177094,68083,379177094,25,0,11,0,2
1969108114,2012-05-25 14:28:34,68055.541272163,68055,541272163,25,0,11,0,2
1969108119,2012-05-25 14:28:39,68027.883038521,68027,883038521,25,0,11,0,2
1969108124,2012-05-25 14:28:44,68000.119594574,68000,119594574,25,0,11,0,2
1969108129,2012-05-25 14:28:49,67972.281609535,67972,281609535,25,0,11,0,2
1969108134,2012-05-25 14:28:54,67944.192937851,67944,192937851,25,0,11,0,2
1969108139,2012-05-25 14:28:59,67916.140526772,67916,140526772,25,0,11,0,2
1969108144,2012-05-25 14:29:04,67888.100560188,67888,100560188,25,0,11,0,2
1969108149,2012-05-25 14:29:09,67859.972970009,67859,972970009,25,0,11,0,2
1969108154,2012-05-25 14:29:14,67831.753174782,67831,753174782,25,0,11,0,2
1969108159,2012-05-25 14:29:19,67803.514958382,67803,514958382,25,0,11,0,2
1969108164,2012-05-25 14:29:24,67775.155116081,67775,155116081,25,0,11,0,2
1969108169,2012-05-25 14:29:29,67746.87420845,67746,874208450,25,0,11,0,2
1969108174,2012-05-25 14:29:34,67718.477469444,67718,477469444,25,0,11,0,2
1969108179,2012-05-25 14:29:39,67689.990216255,67689,990216255,25,0,11,0,2
1969108184,2012-05-25 14:29:44,67661.480752945,67661,480752945,25,0,11,0,2
1969108189,2012-05-25 14:29:49,67632.928072929,67632,928072929,25,0,11,0,2
1969108194,2012-05-25 14:29:54,67604.283439636,67604,283439636,25,0,11,0,2
1969108199,2012-05-25 14:29:59,67575.547507286,67575,547507286,25,0,11,0,2
1969108204,2012-05-25 14:30:04,67546.660368919,67546,660368919,25,0,11,0,2
1969108209,2012-05-25 14:30:09,67517.898961067,67517,898961067,25,0,11,0,2
1969108214,2012-05-25 14:30:14,67489.08016777,67489,80167770,25,0,11,0,2
1969108219,2012-05-25 14:30:19,67460.271842003,67460,271842003,25,0,11,0,2
1969108224,2012-05-25 14:30:24,67431.304307938,67431,304307938,25,0,11,0,2
1969108229,2012-05-25 14:30:29,67402.120270729,67402,120270729,25,0,11,0,2
1969108234,2012-05-25 14:30:34,67373.04080677,67373,40806770,25,0,11,0,2
1969108239,2012-05-25 14:30:39,67343.929543495,67343,929543495,25,0,11,0,2
1969108244,2012-05-25 14:30:44,67314.656682968,67314,656682968,25,0,11,0,2
1969108249,2012-05-25 14:30:49,67285.415689468,67285,415689468,25,0,11,0,2
1969108254,2012-05-25 14:30:54,67255.960020065,67255,960020065,25,0,11,0,2
1969108259,2012-05-25 14:30:59,67226.57055378,67226,570553780,25,0,11,0,2
1969108264,2012-05-25 14:31:04,67197.21009922,67197,210099220,25,0,11,0,2
1969108269,2012-05-25 14:31:09,67167.694009781,67167,694009781,25,0,11,0,2
1969108274,2012-05-25 14:31:14,67138.056170464,67138,56170464,25,0,11,0,2
1969108279,2012-05-25 14:31:19,67108.586362839,67108,586362839,25,0,11,0,2
1969108284,2012-05-25 14:31:24,67078.874270439,67078,874270439,25,0,11,0,2
1969108289,2012-05-25 14:31:29,67048.917271614,67048,917271614,25,0,11,0,2
1969108294,2012-05-25 14:31:34,67019.089601517,67019,89601517,25,0,11,0,2
1969108299,2012-05-25 14:31:39,66989.328392982,66989,328392982,25,0,11,0,2
1969108304,2012-05-25 14:31:44,66959.283291817,66959,283291817,25,0,11,0,2
1969108309,2012-05-25 14:31:49,66929.330363274,66929,330363274,25,0,11,0,2
1969108314,2012-05-25 14:31:54,66899.235450745,66899,235450745,25,0,11,0,2
1969108319,2012-05-25 14:31:59,66868.99793148,66868,997931480,25,0,11,0,2
1969108324,2012-05-25 14:32:04,66838.722996712,66838,722996712,25,0,11,0,2
1969108329,2012-05-25 14:32:09,66808.426337242,66808,426337242,25,0,11,0,2
1969108334,2012-05-25 14:32:14,66778.147190094,66778,147190094,25,0,11,0,2
1969108339,2012-05-25 14:32:19,66747.684193611,66747,684193611,25,0,11,0,2
1969108344,2012-05-25 14:32:24,66717.353437424,66717,353437424,25,0,11,0,2
1969108349,2012-05-25 14:32:29,66686.779611588,66686,779611588,25,0,11,0,2
1969108354,2012-05-25 14:32:34,66656.181306839,66656,181306839,25,0,11,0,2
1969108359,2012-05-25 14:32:39,66625.495725632,66625,495725632,25,0,11,0,2
1969108364,2012-05-25 14:32:44,66594.813339233,66594,813339233,25,0,11,0,2
1969108369,2012-05-25 14:32:49,66564.085608482,66564,85608482,25,0,11,0,2
1969108374,2012-05-25 14:32:54,66533.194003105,66533,194003105,25,0,11,0,2
1969108379,2012-05-25 14:32:59,66502.24337101,66502,243371010,25,0,11,0,2
1969108384,2012-05-25 14:33:04,66471.329474449,66471,329474449,25,0,11,0,2
1969108389,2012-05-25 14:33:09,66440.238537788,66440,238537788,25,0,11,0,2
1969108394,2012-05-25 14:33:14,66408.968362808,66408,968362808,25,0,11,0,2
1969108399,2012-05-25 14:33:19,66377.881507874,66377,881507874,25,0,11,0,2
1969108404,2012-05-25 14:33:24,66346.723628998,66346,723628998,25,0,11,0,2
1969108409,2012-05-25 14:33:29,66315.287689209,66315,287689209,25,0,11,0,2
1969108414,2012-05-25 14:33:34,66284.001346588,66284,1346588,25,0,11,0,2
1969108419,2012-05-25 14:33:39,66252.49312973,66252,493129730,25,0,11,0,2
1969108424,2012-05-25 14:33:44,66221.011948586,66221,11948586,25,0,11,0,2
1969108429,2012-05-25 14:33:49,66189.380560875,66189,380560875,25,0,11,0,2
1969108434,2012-05-25 14:33:54,66157.806364059,66157,806364059,25,0,11,0,2
1969108439,2012-05-25 14:33:59,66125.979720116,66125,979720116,25,0,11,0,2
1969108444,2012-05-25 14:34:04,66094.228048325,66094,228048325,25,0,11,0,2
1969108449,2012-05-25 14:34:09,66062.343901634,66062,343901634,25,0,11,0,2
1969108454,2012-05-25 14:34:14,66030.575152397,66030,575152397,25,0,11,0,2
1969108459,2012-05-25 14:34:19,65998.643250465,65998,643250465,25,0,11,0,2
1969108464,2012-05-25 14:34:24,65966.547586441,65966,547586441,25,0,11,0,2
1969108469,2012-05-25 14:34:29,65934.328011513,65934,328011513,25,0,11,0,2
1969108474,2012-05-25 14:34:34,65901.986702919,65901,986702919,25,0,11,0,2
1969108479,2012-05-25 14:34:39,65869.579731941,65869,579731941,25,0,11,0,2
1969108484,2012-05-25 14:34:44,65837.177553177,65837,177553177,25,0,11,0,2
1969108489,2012-05-25 14:34:49,65804.811184883,65804,811184883,25,0,11,0,2
1969108494,2012-05-25 14:34:54,65772.345119476,65772,345119476,25,0,11,0,2
1969108499,2012-05-25 14:34:59,65739.85513401,65739,855134010,25,0,11,0,2
1969108504,2012-05-25 14:35:04,65707.181319237,65707,181319237,25,0,11,0,2
1969108509,2012-05-25 14:35:09,65674.403942108,65674,403942108,25,0,11,0,2
1969108514,2012-05-25 14:35:14,65641.673638344,65641,673638344,25,0,11,0,2
1969108519,2012-05-25 14:35:19,65608.669784546,65608,669784546,25,0,11,0,2
1969108524,2012-05-25 14:35:24,65575.720211983,65575,720211983,25,0,11,0,2
1969108529,2012-05-25 14:35:29,65542.801860809,65542,801860809,25,0,11,0,2
1969108534,2012-05-25 14:35:34,65509.742583275,65509,742583275,25,0,11,0,2
1969108539,2012-05-25 14:35:39,65476.561229706,65476,561229706,25,0,11,0,2
1969108544,2012-05-25 14:35:44,65443.494801521,65443,494801521,25,0,11,0,2
1969108549,2012-05-25 14:35:49,65410.056381226,65410,56381226,25,0,11,0,2
1969108554,2012-05-25 14:35:54,65376.713675499,65376,713675499,25,0,11,0,2
1969108559,2012-05-25 14:35:59,65343.371916771,65343,371916771,25,0,11,0,2
1969108564,2012-05-25 14:36:04,65309.745763779,65309,745763779,25,0,11,0,2
1969108569,2012-05-25 14:36:09,65276.135163307,65276,135163307,25,0,11,0,2
1969108574,2012-05-25 14:36:14,65242.431340218,65242,431340218,25,0,11,0,2
1969108579,2012-05-25 14:36:19,65208.754818916,65208,754818916,25,0,11,0,2
1969108584,2012-05-25 14:36:24,65174.918288231,65174,918288231,25,0,11,0,2
1969108589,2012-05-25 14:36:29,65140.756055832,65140,756055832,25,0,11,0,2
1969108594,2012-05-25 14:36:34,65107.024242401,65107,24242401,25,0,11,0,2
1969108599,2012-05-25 14:36:39,65072.895074844,65072,895074844,25,0,11,0,2
1969108604,2012-05-25 14:36:44,65038.81891346,65038,818913460,25,0,11,0,2
1969108609,2012-05-25 14:36:49,65004.602261543,65004,602261543,25,0,11,0,2
1969108614,2012-05-25 14:36:54,64970.270118713,64970,270118713,25,0,11,0,2
1969108619,2012-05-25 14:36:59,64935.670543671,64935,670543671,25,0,11,0,2
1969108624,2012-05-25 14:37:04,64901.303211212,64901,303211212,25,0,11,0,2
1969108629,2012-05-25 14:37:09,64866.766954422,64866,766954422,25,0,11,0,2
1969108634,2012-05-25 14:37:14,64832.183475494,64832,183475494,25,0,11,0,2
1969108639,2012-05-25 14:37:19,64797.502799034,64797,502799034,25,0,11,0,2
1969108644,2012-05-25 14:37:24,64762.966435432,64762,966435432,25,0,11,0,2
1969108649,2012-05-25 14:37:29,64728.219937325,64728,219937325,25,0,11,0,2
1969108654,2012-05-25 14:37:34,64693.045972824,64693,45972824,25,0,11,0,2
1969108659,2012-05-25 14:37:39,64658.002310753,64658,2310753,25,0,11,0,2
1969108664,2012-05-25 14:37:44,64622.938506126,64622,938506126,25,0,11,0,2
1969108669,2012-05-25 14:37:49,64587.778530121,64587,778530121,25,0,11,0,2
1969108674,2012-05-25 14:37:54,64552.526240349,64552,526240349,25,0,11,0,2
1969108679,2012-05-25 14:37:59,64517.25392437,64517,253924370,25,0,11,0,2
1969108684,2012-05-25 14:38:04,64481.790851593,64481,790851593,25,0,11,0,2
1969108689,2012-05-25 14:38:09,64446.269552231,64446,269552231,25,0,11,0,2
1969108694,2012-05-25 14:38:14,64410.638198853,64410,638198853,25,0,11,0,2
1969108699,2012-05-25 14:38:19,64374.948764801,64374,948764801,25,0,11,0,2
1969108704,2012-05-25 14:38:24,64339.309569359,64339,309569359,25,0,11,0,2
1969108709,2012-05-25 14:38:29,64303.472283363,64303,472283363,25,0,11,0,2
1969108714,2012-05-25 14:38:34,64267.460525513,64267,460525513,25,0,11,0,2
1969108719,2012-05-25 14:38:39,64231.529360771,64231,529360771,25,0,11,0,2
1969108724,2012-05-25 14:38:44,64195.36220932,64195,362209320,25,0,11,0,2
1969108729,2012-05-25 14:38:49,64159.290055275,64159,290055275,25,0,11,0,2
1969108734,2012-05-25 14:38:54,64123.040203094,64123,40203094,25,0,11,0,2
1969108739,2012-05-25 14:38:59,64086.790687561,64086,790687561,25,0,11,0,2
1969108744,2012-05-25 14:39:04,64050.202583313,64050,202583313,25,0,11,0,2
1969108749,2012-05-25 14:39:09,64013.816310883,64013,816310883,25,0,11,0,2
1969108754,2012-05-25 14:39:14,63977.214488029,63977,214488029,25,0,11,0,2
1969108759,2012-05-25 14:39:19,63940.558195114,63940,558195114,25,0,11,0,2
1969108764,2012-05-25 14:39:24,63903.721330643,63903,721330643,25,0,11,0,2
1969108769,2012-05-25 14:39:29,63866.994935989,63866,994935989,25,0,11,0,2
1969108774,2012-05-25 14:39:34,63829.943658829,63829,943658829,25,0,11,0,2
1969108779,2012-05-25 14:39:39,63792.872182846,63792,872182846,25,0,11,0,2
1969108784,2012-05-25 14:39:44,63755.771630287,63755,771630287,25,0,11,0,2
1969108789,2012-05-25 14:39:49,63718.56524086,63718,565240860,25,0,11,0,2
1969108794,2012-05-25 14:39:54,63681.36842823,63681,368428230,25,0,11,0,2
1969108799,2012-05-25 14:39:59,63643.930597305,63643,930597305,25,0,11,0,2
1969108804,2012-05-25 14:40:04,63606.441314697,63606,441314697,25,0,11,0,2
1969108809,2012-05-25 14:40:09,63568.824277878,63568,824277878,25,0,11,0,2
1969108814,2012-05-25 14:40:14,63531.213316917,63531,213316917,25,0,11,0,2
1969108819,2012-05-25 14:40:19,63493.585073471,63493,585073471,25,0,11,0,2
1969108824,2012-05-25 14:40:24,63455.714431763,63455,714431763,25,0,11,0,2
1969108829,2012-05-25 14:40:29,63417.70396328,63417,703963280,25,0,11,0,2
1969108834,2012-05-25 14:40:34,63379.708469391,63379,708469391,25,0,11,0,2
1969108839,2012-05-25 14:40:39,63341.613993645,63341,613993645,25,0,11,0,2
1969108844,2012-05-25 14:40:44,63303.473255157,63303,473255157,25,0,11,0,2
1969108849,2012-05-25 14:40:49,63265.191518784,63265,191518784,25,0,11,0,2
1969108854,2012-05-25 14:40:54,63226.788455963,63226,788455963,25,0,11,0,2
1969108859,2012-05-25 14:40:59,63188.301540375,63188,301540375,25,0,11,0,2
1969108864,2012-05-25 14:41:04,63149.66440773,63149,664407730,25,0,11,0,2
1969108869,2012-05-25 14:41:09,63111.002613068,63111,2613068,25,0,11,0,2
1969108874,2012-05-25 14:41:14,63072.209651947,63072,209651947,25,0,11,0,2
1969108879,2012-05-25 14:41:19,63033.28295517,63033,282955170,25,0,11,0,2
1969108884,2012-05-25 14:41:24,62994.454803467,62994,454803467,25,0,11,0,2
1969108889,2012-05-25 14:41:29,62955.4523983,62955,452398300,25,0,11,0,2
1969108894,2012-05-25 14:41:34,62916.171582222,62916,171582222,25,0,11,0,2
1969108899,2012-05-25 14:41:39,62876.97385025,62876,973850250,25,0,11,0,2
1969108904,2012-05-25 14:41:44,62837.516825676,62837,516825676,25,0,11,0,2
1969108909,2012-05-25 14:41:49,62798.171171188,62798,171171188,25,0,11,0,2
1969108914,2012-05-25 14:41:54,62758.572896957,62758,572896957,25,0,11,0,2
1969108919,2012-05-25 14:41:59,62718.952674866,62718,952674866,25,0,11,0,2
1969108924,2012-05-25 14:42:04,62679.198936462,62679,198936462,25,0,11,0,2
1969108929,2012-05-25 14:42:09,62639.444526672,62639,444526672,25,0,11,0,2
1969108934,2012-05-25 14:42:14,62599.527155876,62599,527155876,25,0,11,0,2
1969108939,2012-05-25 14:42:19,62559.481109619,62559,481109619,25,0,11,0,2
1969108944,2012-05-25 14:42:24,62519.253709793,62519,253709793,25,0,11,0,2
1969108949,2012-05-25 14:42:29,62479.107822418,62479,107822418,25,0,11,0,2
1969108954,2012-05-25 14:42:34,62438.83008194,62438,830081940,25,0,11,0,2
1969108959,2012-05-25 14:42:39,62398.447865486,62398,447865486,25,0,11,0,2
1969108964,2012-05-25 14:42:44,62357.941506386,62357,941506386,25,0,11,0,2
1969108969,2012-05-25 14:42:49,62317.332053185,62317,332053185,25,0,11,0,2
1969108974,2012-05-25 14:42:54,62276.605341911,62276,605341911,25,0,11,0,2
1969108979,2012-05-25 14:42:59,62235.671159744,62235,671159744,25,0,11,0,2
1969108984,2012-05-25 14:43:04,62194.882725716,62194,882725716,25,0,11,0,2
1969108989,2012-05-25 14:43:09,62153.854584694,62153,854584694,25,0,11,0,2
1969108994,2012-05-25 14:43:14,62112.782601357,62112,782601357,25,0,11,0,2
1969108999,2012-05-25 14:43:19,62071.354167938,62071,354167938,25,0,11,0,2
1969109004,2012-05-25 14:43:24,62030.123736382,62030,123736382,25,0,11,0,2
1969109009,2012-05-25 14:43:29,61988.729971886,61988,729971886,25,0,11,0,2
1969109014,2012-05-25 14:43:34,61947.092746735,61947,92746735,25,0,11,0,2
1969109019,2012-05-25 14:43:39,61905.535857201,61905,535857201,25,0,11,0,2
1969109024,2012-05-25 14:43:44,61863.650884628,61863,650884628,25,0,11,0,2
1969109029,2012-05-25 14:43:49,61821.892082214,61821,892082214,25,0,11,0,2
1969109034,2012-05-25 14:43:54,61779.826015472,61779,826015472,25,0,11,0,2
1969109039,2012-05-25 14:43:59,61737.766122818,61737,766122818,25,0,11,0,2
1969109044,2012-05-25 14:44:04,61695.567282677,61695,567282677,25,0,11,0,2
1969109049,2012-05-25 14:44:09,61653.355062485,61653,355062485,25,0,11,0,2
1969109054,2012-05-25 14:44:14,61610.915002823,61610,915002823,25,0,11,0,2
1969109059,2012-05-25 14:44:19,61568.290788651,61568,290788651,25,0,11,0,2
1969109064,2012-05-25 14:44:24,61525.653627396,61525,653627396,25,0,11,0,2
1969109069,2012-05-25 14:44:29,61482.986979485,61482,986979485,25,0,11,0,2
1969109074,2012-05-25 14:44:34,61439.941637039,61439,941637039,25,0,11,0,2
1969109079,2012-05-25 14:44:39,61397.207597733,61397,207597733,25,0,11,0,2
1969109084,2012-05-25 14:44:44,61354.020839691,61354,20839691,25,0,11,0,2
1969109089,2012-05-25 14:44:49,61310.91384697,61310,913846970,25,0,11,0,2
1969109094,2012-05-25 14:44:54,61267.486751556,61267,486751556,25,0,11,0,2
1969109099,2012-05-25 14:44:59,61224.142943382,61224,142943382,25,0,11,0,2
1969109104,2012-05-25 14:45:04,61180.666059494,61180,666059494,25,0,11,0,2
1969109109,2012-05-25 14:45:09,61137.019457817,61137,19457817,25,0,11,0,2
1969109114,2012-05-25 14:45:14,61093.482622147,61093,482622147,25,0,11,0,2
1969109119,2012-05-25 14:45:19,61049.600506783,61049,600506783,25,0,11,0,2
1969109124,2012-05-25 14:45:24,61005.522754669,61005,522754669,25,0,11,0,2
1969109129,2012-05-25 14:45:29,60961.431069374,60961,431069374,25,0,11,0,2
1969109134,2012-05-25 14:45:34,60917.129706383,60917,129706383,25,0,11,0,2
1969109139,2012-05-25 14:45:39,60872.876766205,60872,876766205,25,0,11,0,2
1969109144,2012-05-25 14:45:44,60828.551576614,60828,551576614,25,0,11,0,2
1969109149,2012-05-25 14:45:49,60783.925479889,60783,925479889,25,0,11,0,2
1969109154,2012-05-25 14:45:54,60739.33684063,60739,336840630,25,0,11,0,2
1969109159,2012-05-25 14:45:59,60694.495124817,60694,495124817,25,0,11,0,2
1969109164,2012-05-25 14:46:04,60649.668706894,60649,668706894,25,0,11,0,2
1969109169,2012-05-25 14:46:09,60604.815167427,60604,815167427,25,0,11,0,2
1969109174,2012-05-25 14:46:14,60559.741323471,60559,741323471,25,0,11,0,2
1969109179,2012-05-25 14:46:19,60514.329351425,60514,329351425,25,0,11,0,2
1969109184,2012-05-25 14:46:24,60469.16437912,60469,164379120,25,0,11,0,2
1969109189,2012-05-25 14:46:29,60423.602767944,60423,602767944,25,0,11,0,2
1969109194,2012-05-25 14:46:34,60378.065691948,60378,65691948,25,0,11,0,2
1969109199,2012-05-25 14:46:39,60332.333867073,60332,333867073,25,0,11,0,2
1969109204,2012-05-25 14:46:44,60286.403363228,60286,403363228,25,0,11,0,2
1969109209,2012-05-25 14:46:49,60240.586363792,60240,586363792,25,0,11,0,2
1969109214,2012-05-25 14:46:54,60194.541419029,60194,541419029,25,0,11,0,2
1969109219,2012-05-25 14:46:59,60148.308327675,60148,308327675,25,0,11,0,2
1969109224,2012-05-25 14:47:04,60102.054258347,60102,54258347,25,0,11,0,2
1969109229,2012-05-25 14:47:09,60055.643958092,60055,643958092,25,0,11,0,2
1969109234,2012-05-25 14:47:14,60008.971875191,60008,971875191,25,0,11,0,2
1969109239,2012-05-25 14:47:19,59962.239652634,59962,239652634,25,0,11,0,2
1969109244,2012-05-25 14:47:24,59915.460008621,59915,460008621,25,0,11,0,2
1969109249,2012-05-25 14:47:29,59868.660996437,59868,660996437,25,0,11,0,2
1969109254,2012-05-25 14:47:34,59821.58740139,59821,587401390,25,0,11,0,2
1969109259,2012-05-25 14:47:39,59774.303912163,59774,303912163,25,0,11,0,2
1969109264,2012-05-25 14:47:44,59727.205370903,59727,205370903,25,0,11,0,2
1969109269,2012-05-25 14:47:49,59679.737091064,59679,737091064,25,0,11,0,2
1969109274,2012-05-25 14:47:54,59632.153481483,59632,153481483,25,0,11,0,2
1969109279,2012-05-25 14:47:59,59584.417470932,59584,417470932,25,0,11,0,2
1969109284,2012-05-25 14:48:04,59536.749203682,59536,749203682,25,0,11,0,2
1969109289,2012-05-25 14:48:09,59488.64772892,59488,647728920,25,0,11,0,2
1969109294,2012-05-25 14:48:14,59440.637188911,59440,637188911,25,0,11,0,2
1969109299,2012-05-25 14:48:19,59392.290911674,59392,290911674,25,0,11,0,2
