time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1958571875,2012-01-24 15:44:35,154562.20368576,154562,203685760,15,0,11,0,2
1958571880,2012-01-24 15:44:40,154562.563905716,154562,563905716,15,0,11,0,2
1958571885,2012-01-24 15:44:45,154562.824625015,154562,824625015,15,0,11,0,2
1958571890,2012-01-24 15:44:50,154563.166732788,154563,166732788,15,0,11,0,2
1958571895,2012-01-24 15:44:55,154563.53050518,154563,530505180,15,0,11,0,2
1958571900,2012-01-24 15:45:00,154563.768384933,154563,768384933,15,0,11,0,2
1958571905,2012-01-24 15:45:05,154564.039740562,154564,39740562,15,0,11,0,2
1958571910,2012-01-24 15:45:10,154564.276175499,154564,276175499,15,0,11,0,2
1958571915,2012-01-24 15:45:15,154564.64665699,154564,646656990,15,0,11,0,2
1958571920,2012-01-24 15:45:20,154564.966364861,154564,966364861,15,0,11,0,2
1958571925,2012-01-24 15:45:25,154565.341751099,154565,341751099,15,0,11,0,2
1958571930,2012-01-24 15:45:30,154565.626721382,154565,626721382,15,0,11,0,2
1958571935,2012-01-24 15:45:35,154565.890916824,154565,890916824,15,0,11,0,2
1958571940,2012-01-24 15:45:40,154566.27210331,154566,272103310,15,0,11,0,2
1958571945,2012-01-24 15:45:45,154566.618031502,154566,618031502,15,0,11,0,2
1958571950,2012-01-24 15:45:50,154566.875137329,154566,875137329,15,0,11,0,2
1958571955,2012-01-24 15:45:55,154567.207537651,154567,207537651,15,0,11,0,2
1958571960,2012-01-24 15:46:00,154567.514308929,154567,514308929,15,0,11,0,2
1958571965,2012-01-24 15:46:05,154567.91435051,154567,914350510,15,0,11,0,2
1958571970,2012-01-24 15:46:10,154568.151914597,154568,151914597,15,0,11,0,2
1958571975,2012-01-24 15:46:15,154568.400379181,154568,400379181,15,0,11,0,2
1958571980,2012-01-24 15:46:20,154568.690826416,154568,690826416,15,0,11,0,2
1958571985,2012-01-24 15:46:25,154568.953523636,154568,953523636,15,0,11,0,2
1958571990,2012-01-24 15:46:30,154569.268639565,154569,268639565,15,0,11,0,2
1958571995,2012-01-24 15:46:35,154569.652173042,154569,652173042,15,0,11,0,2
1958572000,2012-01-24 15:46:40,154569.827467918,154569,827467918,15,0,11,0,2
1958572005,2012-01-24 15:46:45,154570.142090797,154570,142090797,15,0,11,0,2
1958572010,2012-01-24 15:46:50,154570.471387863,154570,471387863,15,0,11,0,2
1958572015,2012-01-24 15:46:55,154570.720171928,154570,720171928,15,0,11,0,2
1958572020,2012-01-24 15:47:00,154570.98151207,154570,981512070,15,0,11,0,2
1958572025,2012-01-24 15:47:05,154571.299249649,154571,299249649,15,0,11,0,2
1958572030,2012-01-24 15:47:10,154571.594241142,154571,594241142,15,0,11,0,2
1958572035,2012-01-24 15:47:15,154571.831976891,154571,831976891,15,0,11,0,2
1958572040,2012-01-24 15:47:20,154572.053364754,154572,53364754,15,0,11,0,2
1958572045,2012-01-24 15:47:25,154572.309673309,154572,309673309,15,0,11,0,2
1958572050,2012-01-24 15:47:30,154572.554428101,154572,554428101,15,0,11,0,2
1958572055,2012-01-24 15:47:35,154572.955226898,154572,955226898,15,0,11,0,2
1958572060,2012-01-24 15:47:40,154573.202572823,154573,202572823,15,0,11,0,2
1958572065,2012-01-24 15:47:45,154573.43716526,154573,437165260,15,0,11,0,2
1958572070,2012-01-24 15:47:50,154573.754698753,154573,754698753,15,0,11,0,2
1958572075,2012-01-24 15:47:55,154574.046118736,154574,46118736,15,0,11,0,2
1958572080,2012-01-24 15:48:00,154574.366092682,154574,366092682,15,0,11,0,2
1958572085,2012-01-24 15:48:05,154574.534166336,154574,534166336,15,0,11,0,2
1958572090,2012-01-24 15:48:10,154574.926196098,154574,926196098,15,0,11,0,2
1958572095,2012-01-24 15:48:15,154575.125549316,154575,125549316,15,0,11,0,2
1958572100,2012-01-24 15:48:20,154575.369943619,154575,369943619,15,0,11,0,2
1958572105,2012-01-24 15:48:25,154575.631955147,154575,631955147,15,0,11,0,2
1958572110,2012-01-24 15:48:30,154576.014580727,154576,14580727,15,0,11,0,2
1958572115,2012-01-24 15:48:35,154576.251003265,154576,251003265,15,0,11,0,2
1958572120,2012-01-24 15:48:40,154576.592801094,154576,592801094,15,0,11,0,2
1958572125,2012-01-24 15:48:45,154576.853268623,154576,853268623,15,0,11,0,2
1958572130,2012-01-24 15:48:50,154577.108678818,154577,108678818,15,0,11,0,2
1958572135,2012-01-24 15:48:55,154577.406374931,154577,406374931,15,0,11,0,2
1958572140,2012-01-24 15:49:00,154577.704444885,154577,704444885,15,0,11,0,2
1958572145,2012-01-24 15:49:05,154577.971349716,154577,971349716,15,0,11,0,2
1958572150,2012-01-24 15:49:10,154578.167722702,154578,167722702,15,0,11,0,2
1958572155,2012-01-24 15:49:15,154578.472855568,154578,472855568,15,0,11,0,2
1958572160,2012-01-24 15:49:20,154578.79758358,154578,797583580,15,0,11,0,2
1958572165,2012-01-24 15:49:25,154578.928001404,154578,928001404,15,0,11,0,2
1958572170,2012-01-24 15:49:30,154579.132820129,154579,132820129,15,0,11,0,2
1958572175,2012-01-24 15:49:35,154579.390651703,154579,390651703,15,0,11,0,2
1958572180,2012-01-24 15:49:40,154579.737609863,154579,737609863,15,0,11,0,2
1958572185,2012-01-24 15:49:45,154580.039517403,154580,39517403,15,0,11,0,2
1958572190,2012-01-24 15:49:50,154580.263516426,154580,263516426,15,0,11,0,2
1958572195,2012-01-24 15:49:55,154580.458517075,154580,458517075,15,0,11,0,2
1958572200,2012-01-24 15:50:00,154580.662815094,154580,662815094,15,0,11,0,2
1958572205,2012-01-24 15:50:05,154580.921121597,154580,921121597,15,0,11,0,2
1958572210,2012-01-24 15:50:10,154581.12947464,154581,129474640,15,0,11,0,2
1958572215,2012-01-24 15:50:15,154581.280590057,154581,280590057,15,0,11,0,2
1958572220,2012-01-24 15:50:20,154581.504419327,154581,504419327,15,0,11,0,2
1958572225,2012-01-24 15:50:25,154581.717702866,154581,717702866,15,0,11,0,2
1958572230,2012-01-24 15:50:30,154581.941205978,154581,941205978,15,0,11,0,2
1958572235,2012-01-24 15:50:35,154582.259933472,154582,259933472,15,0,11,0,2
1958572240,2012-01-24 15:50:40,154582.508976936,154582,508976936,15,0,11,0,2
1958572245,2012-01-24 15:50:45,154582.757768631,154582,757768631,15,0,11,0,2
1958572250,2012-01-24 15:50:50,154582.93470192,154582,934701920,15,0,11,0,2
1958572255,2012-01-24 15:50:55,154583.22577095,154583,225770950,15,0,11,0,2
1958572260,2012-01-24 15:51:00,154583.437132835,154583,437132835,15,0,11,0,2
1958572265,2012-01-24 15:51:05,154583.674544334,154583,674544334,15,0,11,0,2
1958572270,2012-01-24 15:51:10,154583.923900604,154583,923900604,15,0,11,0,2
1958572275,2012-01-24 15:51:15,154584.240139961,154584,240139961,15,0,11,0,2
1958572280,2012-01-24 15:51:20,154584.467119217,154584,467119217,15,0,11,0,2
1958572285,2012-01-24 15:51:25,154584.631778717,154584,631778717,15,0,11,0,2
1958572290,2012-01-24 15:51:30,154584.951939583,154584,951939583,15,0,11,0,2
1958572295,2012-01-24 15:51:35,154585.104412079,154585,104412079,15,0,11,0,2
1958572300,2012-01-24 15:51:40,154585.349815369,154585,349815369,15,0,11,0,2
1958572305,2012-01-24 15:51:45,154585.615141869,154585,615141869,15,0,11,0,2
1958572310,2012-01-24 15:51:50,154585.838271141,154585,838271141,15,0,11,0,2
1958572315,2012-01-24 15:51:55,154586.153133392,154586,153133392,15,0,11,0,2
1958572320,2012-01-24 15:52:00,154586.437986374,154586,437986374,15,0,11,0,2
1958572325,2012-01-24 15:52:05,154586.597717285,154586,597717285,15,0,11,0,2
1958572330,2012-01-24 15:52:10,154586.884458542,154586,884458542,15,0,11,0,2
1958572335,2012-01-24 15:52:15,154587.140140533,154587,140140533,15,0,11,0,2
1958572340,2012-01-24 15:52:20,154587.34001255,154587,340012550,15,0,11,0,2
1958572345,2012-01-24 15:52:25,154587.620282173,154587,620282173,15,0,11,0,2
1958572350,2012-01-24 15:52:30,154587.810634613,154587,810634613,15,0,11,0,2
1958572355,2012-01-24 15:52:35,154588.110190392,154588,110190392,15,0,11,0,2
1958572360,2012-01-24 15:52:40,154588.331113815,154588,331113815,15,0,11,0,2
1958572365,2012-01-24 15:52:45,154588.603394508,154588,603394508,15,0,11,0,2
1958572370,2012-01-24 15:52:50,154588.80510807,154588,805108070,15,0,11,0,2
1958572375,2012-01-24 15:52:55,154589.087725639,154589,87725639,15,0,11,0,2
1958572380,2012-01-24 15:53:00,154589.25416851,154589,254168510,15,0,11,0,2
1958572385,2012-01-24 15:53:05,154589.533478737,154589,533478737,15,0,11,0,2
1958572390,2012-01-24 15:53:10,154589.778012276,154589,778012276,15,0,11,0,2
1958572395,2012-01-24 15:53:15,154590.101716042,154590,101716042,15,0,11,0,2
1958572400,2012-01-24 15:53:20,154590.314826012,154590,314826012,15,0,11,0,2
1958572405,2012-01-24 15:53:25,154590.560270309,154590,560270309,15,0,11,0,2
1958572410,2012-01-24 15:53:30,154590.814957619,154590,814957619,15,0,11,0,2
1958572415,2012-01-24 15:53:35,154591.113156319,154591,113156319,15,0,11,0,2
1958572420,2012-01-24 15:53:40,154591.341543198,154591,341543198,15,0,11,0,2
1958572425,2012-01-24 15:53:45,154591.555808067,154591,555808067,15,0,11,0,2
1958572430,2012-01-24 15:53:50,154591.806473732,154591,806473732,15,0,11,0,2
1958572435,2012-01-24 15:53:55,154592.045855522,154592,45855522,15,0,11,0,2
1958572440,2012-01-24 15:54:00,154592.32256031,154592,322560310,15,0,11,0,2
1958572445,2012-01-24 15:54:05,154592.38551712,154592,385517120,15,0,11,0,2
1958572450,2012-01-24 15:54:10,154592.773845673,154592,773845673,15,0,11,0,2
1958572455,2012-01-24 15:54:15,154592.998549461,154592,998549461,15,0,11,0,2
1958572460,2012-01-24 15:54:20,154593.221793175,154593,221793175,15,0,11,0,2
1958572465,2012-01-24 15:54:25,154593.523207664,154593,523207664,15,0,11,0,2
1958572470,2012-01-24 15:54:30,154593.807947159,154593,807947159,15,0,11,0,2
1958572475,2012-01-24 15:54:35,154594.121902466,154594,121902466,15,0,11,0,2
1958572480,2012-01-24 15:54:40,154594.358311653,154594,358311653,15,0,11,0,2
1958572485,2012-01-24 15:54:45,154594.6569767,154594,656976700,15,0,11,0,2
1958572490,2012-01-24 15:54:50,154594.881679535,154594,881679535,15,0,11,0,2
1958572495,2012-01-24 15:54:55,154595.182823181,154595,182823181,15,0,11,0,2
1958572500,2012-01-24 15:55:00,154595.367938042,154595,367938042,15,0,11,0,2
1958572505,2012-01-24 15:55:05,154595.628146172,154595,628146172,15,0,11,0,2
1958572510,2012-01-24 15:55:10,154595.869979858,154595,869979858,15,0,11,0,2
1958572515,2012-01-24 15:55:15,154596.096338272,154596,96338272,15,0,11,0,2
1958572520,2012-01-24 15:55:20,154596.4078722,154596,407872200,15,0,11,0,2
1958572525,2012-01-24 15:55:25,154596.667294502,154596,667294502,15,0,11,0,2
1958572530,2012-01-24 15:55:30,154596.965982437,154596,965982437,15,0,11,0,2
1958572535,2012-01-24 15:55:35,154597.184380531,154597,184380531,15,0,11,0,2
1958572540,2012-01-24 15:55:40,154597.440337181,154597,440337181,15,0,11,0,2
1958572545,2012-01-24 15:55:45,154597.78979969,154597,789799690,15,0,11,0,2
1958572550,2012-01-24 15:55:50,154598.048246384,154598,48246384,15,0,11,0,2
1958572555,2012-01-24 15:55:55,154598.297097206,154598,297097206,15,0,11,0,2
1958572560,2012-01-24 15:56:00,154598.53276062,154598,532760620,15,0,11,0,2
1958572565,2012-01-24 15:56:05,154598.77750206,154598,777502060,15,0,11,0,2
1958572570,2012-01-24 15:56:10,154599.033606529,154599,33606529,15,0,11,0,2
1958572575,2012-01-24 15:56:15,154599.311718941,154599,311718941,15,0,11,0,2
1958572580,2012-01-24 15:56:20,154599.492403984,154599,492403984,15,0,11,0,2
1958572585,2012-01-24 15:56:25,154599.846364975,154599,846364975,15,0,11,0,2
1958572590,2012-01-24 15:56:30,154600.119031906,154600,119031906,15,0,11,0,2
1958572595,2012-01-24 15:56:35,154600.388293266,154600,388293266,15,0,11,0,2
1958572600,2012-01-24 15:56:40,154600.850252151,154600,850252151,15,0,11,0,2
1958572784,2012-01-24 15:59:44,154446.038045883,154446,38045883,15,0,11,0,2
1958572789,2012-01-24 15:59:49,154447.899711609,154447,899711609,15,0,11,0,2
1958572794,2012-01-24 15:59:54,154449.756332397,154449,756332397,15,0,11,0,2
1958572799,2012-01-24 15:59:59,154451.469976425,154451,469976425,15,0,11,0,2
1958572804,2012-01-24 16:00:04,154453.182086945,154453,182086945,15,0,11,0,2
1958572809,2012-01-24 16:00:09,154454.907552719,154454,907552719,15,0,11,0,2
1958572814,2012-01-24 16:00:14,154456.59995842,154456,599958420,15,0,11,0,2
1958572819,2012-01-24 16:00:19,154458.198698044,154458,198698044,15,0,11,0,2
1958572824,2012-01-24 16:00:24,154459.848070145,154459,848070145,15,0,11,0,2
1958572829,2012-01-24 16:00:29,154461.534014702,154461,534014702,15,0,11,0,2
1958572834,2012-01-24 16:00:34,154463.100026131,154463,100026131,15,0,11,0,2
1958572839,2012-01-24 16:00:39,154464.6362257,154464,636225700,15,0,11,0,2
1958572844,2012-01-24 16:00:44,154466.106489182,154466,106489182,15,0,11,0,2
1958572849,2012-01-24 16:00:49,154467.684181213,154467,684181213,15,0,11,0,2
1958572854,2012-01-24 16:00:54,154469.198670387,154469,198670387,15,0,11,0,2
1958572859,2012-01-24 16:00:59,154470.595027924,154470,595027924,15,0,11,0,2
1958572864,2012-01-24 16:01:04,154472.029525757,154472,29525757,15,0,11,0,2
1958572869,2012-01-24 16:01:09,154473.361394882,154473,361394882,15,0,11,0,2
1958572874,2012-01-24 16:01:14,154474.783919334,154474,783919334,15,0,11,0,2
1958572879,2012-01-24 16:01:19,154476.130508423,154476,130508423,15,0,11,0,2
1958572884,2012-01-24 16:01:24,154477.461698532,154477,461698532,15,0,11,0,2
1958572889,2012-01-24 16:01:29,154478.831571579,154478,831571579,15,0,11,0,2
1958572894,2012-01-24 16:01:34,154480.132410049,154480,132410049,15,0,11,0,2
1958572899,2012-01-24 16:01:39,154481.391255379,154481,391255379,15,0,11,0,2
1958572904,2012-01-24 16:01:44,154482.630296707,154482,630296707,15,0,11,0,2
1958572909,2012-01-24 16:01:49,154483.974486351,154483,974486351,15,0,11,0,2
1958572914,2012-01-24 16:01:54,154485.216711044,154485,216711044,15,0,11,0,2
1958572919,2012-01-24 16:01:59,154486.416799545,154486,416799545,15,0,11,0,2
1958572924,2012-01-24 16:02:04,154487.644741058,154487,644741058,15,0,11,0,2
1958572929,2012-01-24 16:02:09,154488.840147972,154488,840147972,15,0,11,0,2
1958572934,2012-01-24 16:02:14,154490.015659332,154490,15659332,15,0,11,0,2
1958572939,2012-01-24 16:02:19,154491.093867302,154491,93867302,15,0,11,0,2
1958572944,2012-01-24 16:02:24,154492.249138832,154492,249138832,15,0,11,0,2
1958572949,2012-01-24 16:02:29,154493.375864029,154493,375864029,15,0,11,0,2
