time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1984746913,2012-11-22 14:35:13,778683.791303635,778683,791303635,25,0,11,0,2
1984746918,2012-11-22 14:35:18,778710.074114799,778710,74114799,25,0,11,0,2
1984746923,2012-11-22 14:35:23,778736.122793198,778736,122793198,25,0,11,0,2
1984746928,2012-11-22 14:35:28,778762.544204712,778762,544204712,25,0,11,0,2
1984746933,2012-11-22 14:35:33,778788.742593765,778788,742593765,25,0,11,0,2
1984746938,2012-11-22 14:35:38,778815.125424385,778815,125424385,25,0,11,0,2
1984746943,2012-11-22 14:35:43,778841.429602623,778841,429602623,25,0,11,0,2
1984746948,2012-11-22 14:35:48,778867.881049156,778867,881049156,25,0,11,0,2
1984746953,2012-11-22 14:35:53,778894.274904251,778894,274904251,25,0,11,0,2
1984746958,2012-11-22 14:35:58,778920.641901016,778920,641901016,25,0,11,0,2
1984746963,2012-11-22 14:36:03,778947.162590981,778947,162590981,25,0,11,0,2
1984746968,2012-11-22 14:36:08,778973.722524643,778973,722524643,25,0,11,0,2
1984746973,2012-11-22 14:36:13,779000.307076454,779000,307076454,25,0,11,0,2
1984746978,2012-11-22 14:36:18,779026.938690186,779026,938690186,25,0,11,0,2
1984746983,2012-11-22 14:36:23,779053.632005692,779053,632005692,25,0,11,0,2
1984746988,2012-11-22 14:36:28,779080.242409706,779080,242409706,25,0,11,0,2
1984746993,2012-11-22 14:36:33,779107.023605347,779107,23605347,25,0,11,0,2
1984746998,2012-11-22 14:36:38,779133.820538521,779133,820538521,25,0,11,0,2
1984747003,2012-11-22 14:36:43,779160.625774384,779160,625774384,25,0,11,0,2
1984747008,2012-11-22 14:36:48,779187.428797722,779187,428797722,25,0,11,0,2
1984747013,2012-11-22 14:36:53,779214.290045738,779214,290045738,25,0,11,0,2
1984747018,2012-11-22 14:36:58,779241.20772934,779241,207729340,25,0,11,0,2
1984747023,2012-11-22 14:37:03,779268.190693855,779268,190693855,25,0,11,0,2
1984747028,2012-11-22 14:37:08,779295.205730438,779295,205730438,25,0,11,0,2
1984747033,2012-11-22 14:37:13,779322.321410179,779322,321410179,25,0,11,0,2
1984747038,2012-11-22 14:37:18,779349.393998146,779349,393998146,25,0,11,0,2
1984747043,2012-11-22 14:37:23,779376.562252045,779376,562252045,25,0,11,0,2
1984747048,2012-11-22 14:37:28,779403.681895256,779403,681895256,25,0,11,0,2
1984747053,2012-11-22 14:37:33,779430.796180725,779430,796180725,25,0,11,0,2
1984747058,2012-11-22 14:37:38,779458.048559189,779458,48559189,25,0,11,0,2
1984747063,2012-11-22 14:37:43,779485.294828415,779485,294828415,25,0,11,0,2
1984747068,2012-11-22 14:37:48,779512.592012405,779512,592012405,25,0,11,0,2
1984747073,2012-11-22 14:37:53,779539.841123581,779539,841123581,25,0,11,0,2
1984747078,2012-11-22 14:37:58,779567.293624878,779567,293624878,25,0,11,0,2
1984747083,2012-11-22 14:38:03,779594.755393982,779594,755393982,25,0,11,0,2
1984747088,2012-11-22 14:38:08,779622.272609711,779622,272609711,25,0,11,0,2
1984747093,2012-11-22 14:38:13,779649.745850563,779649,745850563,25,0,11,0,2
1984747098,2012-11-22 14:38:18,779677.228563309,779677,228563309,25,0,11,0,2
1984747103,2012-11-22 14:38:23,779704.89081955,779704,890819550,25,0,11,0,2
1984747108,2012-11-22 14:38:28,779732.422130585,779732,422130585,25,0,11,0,2
1984747113,2012-11-22 14:38:33,779760.11109066,779760,111090660,25,0,11,0,2
1984747118,2012-11-22 14:38:38,779787.747216225,779787,747216225,25,0,11,0,2
1984747123,2012-11-22 14:38:43,779815.425224304,779815,425224304,25,0,11,0,2
1984747128,2012-11-22 14:38:48,779843.175050735,779843,175050735,25,0,11,0,2
1984747133,2012-11-22 14:38:53,779871.053907394,779871,53907394,25,0,11,0,2
1984747138,2012-11-22 14:38:58,779898.923726082,779898,923726082,25,0,11,0,2
1984747143,2012-11-22 14:39:03,779926.813355446,779926,813355446,25,0,11,0,2
1984747148,2012-11-22 14:39:08,779954.816174507,779954,816174507,25,0,11,0,2
1984747153,2012-11-22 14:39:13,779982.748622894,779982,748622894,25,0,11,0,2
1984747158,2012-11-22 14:39:18,780010.751241684,780010,751241684,25,0,11,0,2
1984747163,2012-11-22 14:39:23,780038.859736443,780038,859736443,25,0,11,0,2
1984747168,2012-11-22 14:39:28,780066.999789238,780066,999789238,25,0,11,0,2
1984747173,2012-11-22 14:39:33,780095.129394531,780095,129394531,25,0,11,0,2
1984747178,2012-11-22 14:39:38,780123.314367294,780123,314367294,25,0,11,0,2
1984747183,2012-11-22 14:39:43,780151.567408562,780151,567408562,25,0,11,0,2
1984747188,2012-11-22 14:39:48,780179.793453217,780179,793453217,25,0,11,0,2
1984747193,2012-11-22 14:39:53,780208.143078804,780208,143078804,25,0,11,0,2
1984747198,2012-11-22 14:39:58,780236.457788467,780236,457788467,25,0,11,0,2
1984747203,2012-11-22 14:40:03,780264.862724304,780264,862724304,25,0,11,0,2
1984747208,2012-11-22 14:40:08,780293.368273735,780293,368273735,25,0,11,0,2
1984747213,2012-11-22 14:40:13,780321.755536079,780321,755536079,25,0,11,0,2
1984747218,2012-11-22 14:40:18,780350.270648956,780350,270648956,25,0,11,0,2
1984747223,2012-11-22 14:40:23,780378.836421967,780378,836421967,25,0,11,0,2
1984747228,2012-11-22 14:40:28,780407.475870132,780407,475870132,25,0,11,0,2
1984747233,2012-11-22 14:40:33,780436.093104362,780436,93104362,25,0,11,0,2
1984747238,2012-11-22 14:40:38,780464.723369598,780464,723369598,25,0,11,0,2
1984747243,2012-11-22 14:40:43,780493.423583984,780493,423583984,25,0,11,0,2
1984747248,2012-11-22 14:40:48,780522.224364281,780522,224364281,25,0,11,0,2
1984747253,2012-11-22 14:40:53,780551.08941555,780551,89415550,25,0,11,0,2
1984747258,2012-11-22 14:40:58,780579.902993202,780579,902993202,25,0,11,0,2
1984747263,2012-11-22 14:41:03,780608.867586136,780608,867586136,25,0,11,0,2
1984747268,2012-11-22 14:41:08,780637.723530769,780637,723530769,25,0,11,0,2
1984747273,2012-11-22 14:41:13,780666.672092438,780666,672092438,25,0,11,0,2
1984747278,2012-11-22 14:41:18,780695.649492264,780695,649492264,25,0,11,0,2
1984747283,2012-11-22 14:41:23,780724.788935661,780724,788935661,25,0,11,0,2
1984747288,2012-11-22 14:41:28,780753.923007011,780753,923007011,25,0,11,0,2
1984747293,2012-11-22 14:41:33,780783.103951454,780783,103951454,25,0,11,0,2
1984747298,2012-11-22 14:41:38,780812.32407856,780812,324078560,25,0,11,0,2
1984747303,2012-11-22 14:41:43,780841.574501038,780841,574501038,25,0,11,0,2
1984747308,2012-11-22 14:41:48,780870.897322655,780870,897322655,25,0,11,0,2
1984747313,2012-11-22 14:41:53,780900.228782654,780900,228782654,25,0,11,0,2
1984747318,2012-11-22 14:41:58,780929.590969086,780929,590969086,25,0,11,0,2
1984747323,2012-11-22 14:42:03,780958.977619171,780958,977619171,25,0,11,0,2
1984747328,2012-11-22 14:42:08,780988.429674149,780988,429674149,25,0,11,0,2
1984747333,2012-11-22 14:42:13,781017.991767883,781017,991767883,25,0,11,0,2
1984747338,2012-11-22 14:42:18,781047.513098717,781047,513098717,25,0,11,0,2
1984747343,2012-11-22 14:42:23,781077.139802933,781077,139802933,25,0,11,0,2
1984747348,2012-11-22 14:42:28,781106.728115082,781106,728115082,25,0,11,0,2
1984747353,2012-11-22 14:42:33,781136.373730659,781136,373730659,25,0,11,0,2
1984747358,2012-11-22 14:42:38,781166.121450424,781166,121450424,25,0,11,0,2
