time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1976289624,2012-08-16 17:20:24,1269624.846554756,1269624,846554756,14,0,11,0,2
1976289629,2012-08-16 17:20:29,1269620.156010628,1269620,156010628,14,0,11,0,2
1976289634,2012-08-16 17:20:34,1269615.485524178,1269615,485524178,14,0,11,0,2
1976289639,2012-08-16 17:20:39,1269610.733294487,1269610,733294487,14,0,11,0,2
1976289644,2012-08-16 17:20:44,1269606.006134987,1269606,6134987,14,0,11,0,2
1976289649,2012-08-16 17:20:49,1269601.227513313,1269601,227513313,14,0,11,0,2
1976289654,2012-08-16 17:20:54,1269596.41149044,1269596,411490440,14,0,11,0,2
1976289659,2012-08-16 17:20:59,1269591.546955109,1269591,546955109,14,0,11,0,2
1976289664,2012-08-16 17:21:04,1269586.818101883,1269586,818101883,14,0,11,0,2
1976289669,2012-08-16 17:21:09,1269581.95288372,1269581,952883720,14,0,11,0,2
1976289674,2012-08-16 17:21:14,1269577.092878342,1269577,92878342,14,0,11,0,2
1976289679,2012-08-16 17:21:19,1269572.2096138,1269572,209613800,14,0,11,0,2
1976289684,2012-08-16 17:21:24,1269567.288817406,1269567,288817406,14,0,11,0,2
1976289689,2012-08-16 17:21:29,1269562.324053764,1269562,324053764,14,0,11,0,2
1976289694,2012-08-16 17:21:34,1269557.497900963,1269557,497900963,14,0,11,0,2
1976289699,2012-08-16 17:21:39,1269552.531536102,1269552,531536102,14,0,11,0,2
1976289704,2012-08-16 17:21:44,1269547.642240524,1269547,642240524,14,0,11,0,2
1976289709,2012-08-16 17:21:49,1269542.697043419,1269542,697043419,14,0,11,0,2
1976289714,2012-08-16 17:21:54,1269537.692749023,1269537,692749023,14,0,11,0,2
1976289719,2012-08-16 17:21:59,1269532.899432182,1269532,899432182,14,0,11,0,2
1976289724,2012-08-16 17:22:04,1269528.020163536,1269528,20163536,14,0,11,0,2
1976289729,2012-08-16 17:22:09,1269523.114911079,1269523,114911079,14,0,11,0,2
1976289734,2012-08-16 17:22:14,1269518.242338181,1269518,242338181,14,0,11,0,2
1976289739,2012-08-16 17:22:19,1269513.302557945,1269513,302557945,14,0,11,0,2
1976289744,2012-08-16 17:22:24,1269508.404039383,1269508,404039383,14,0,11,0,2
1976289749,2012-08-16 17:22:29,1269503.519216537,1269503,519216537,14,0,11,0,2
1976289754,2012-08-16 17:22:34,1269498.591892242,1269498,591892242,14,0,11,0,2
1976289759,2012-08-16 17:22:39,1269493.722818375,1269493,722818375,14,0,11,0,2
1976289764,2012-08-16 17:22:44,1269488.777105331,1269488,777105331,14,0,11,0,2
1976289769,2012-08-16 17:22:49,1269483.875575066,1269483,875575066,14,0,11,0,2
1976289774,2012-08-16 17:22:54,1269479.035758018,1269479,35758018,14,0,11,0,2
1976289779,2012-08-16 17:22:59,1269474.049921989,1269474,49921989,14,0,11,0,2
1976289784,2012-08-16 17:23:04,1269469.178059578,1269469,178059578,14,0,11,0,2
1976289789,2012-08-16 17:23:09,1269464.214670181,1269464,214670181,14,0,11,0,2
1976289794,2012-08-16 17:23:14,1269459.43784523,1269459,437845230,14,0,11,0,2
1976289799,2012-08-16 17:23:19,1269454.548211098,1269454,548211098,14,0,11,0,2
1976289804,2012-08-16 17:23:24,1269449.732278824,1269449,732278824,14,0,11,0,2
1976289809,2012-08-16 17:23:29,1269444.894852638,1269444,894852638,14,0,11,0,2
1976289814,2012-08-16 17:23:34,1269439.976867676,1269439,976867676,14,0,11,0,2
1976289819,2012-08-16 17:23:39,1269435.209960938,1269435,209960938,14,0,11,0,2
1976289824,2012-08-16 17:23:44,1269430.315115929,1269430,315115929,14,0,11,0,2
1976289829,2012-08-16 17:23:49,1269425.464811325,1269425,464811325,14,0,11,0,2
1976289834,2012-08-16 17:23:54,1269420.673524857,1269420,673524857,14,0,11,0,2
1976289839,2012-08-16 17:23:59,1269415.800246239,1269415,800246239,14,0,11,0,2
1976289844,2012-08-16 17:24:04,1269411.050330162,1269411,50330162,14,0,11,0,2
1976289849,2012-08-16 17:24:09,1269406.277961731,1269406,277961731,14,0,11,0,2
1976289854,2012-08-16 17:24:14,1269401.450595856,1269401,450595856,14,0,11,0,2
1976289859,2012-08-16 17:24:19,1269396.687013626,1269396,687013626,14,0,11,0,2
1976289864,2012-08-16 17:24:24,1269392.00879097,1269392,8790970,14,0,11,0,2
1976289869,2012-08-16 17:24:29,1269387.233027458,1269387,233027458,14,0,11,0,2
1976289874,2012-08-16 17:24:34,1269382.489441872,1269382,489441872,14,0,11,0,2
1976289879,2012-08-16 17:24:39,1269377.637471199,1269377,637471199,14,0,11,0,2
1976289884,2012-08-16 17:24:44,1269373.021904945,1269373,21904945,14,0,11,0,2
1976289889,2012-08-16 17:24:49,1269368.312464714,1269368,312464714,14,0,11,0,2
1976289894,2012-08-16 17:24:54,1269363.610167503,1269363,610167503,14,0,11,0,2
1976289899,2012-08-16 17:24:59,1269358.889328003,1269358,889328003,14,0,11,0,2
1976289904,2012-08-16 17:25:04,1269354.186045647,1269354,186045647,14,0,11,0,2
1976289909,2012-08-16 17:25:09,1269349.466767311,1269349,466767311,14,0,11,0,2
1976289914,2012-08-16 17:25:14,1269344.853600502,1269344,853600502,14,0,11,0,2
1976289919,2012-08-16 17:25:19,1269340.175456047,1269340,175456047,14,0,11,0,2
1976289924,2012-08-16 17:25:24,1269335.555755615,1269335,555755615,14,0,11,0,2
1976289929,2012-08-16 17:25:29,1269330.930013657,1269330,930013657,14,0,11,0,2
1976289934,2012-08-16 17:25:34,1269326.265826225,1269326,265826225,14,0,11,0,2
1976289939,2012-08-16 17:25:39,1269321.622126579,1269321,622126579,14,0,11,0,2
1976289944,2012-08-16 17:25:44,1269317.064861298,1269317,64861298,14,0,11,0,2
1976289949,2012-08-16 17:25:49,1269312.493630409,1269312,493630409,14,0,11,0,2
1976289954,2012-08-16 17:25:54,1269308.001666069,1269308,1666069,14,0,11,0,2
1976289959,2012-08-16 17:25:59,1269303.388195992,1269303,388195992,14,0,11,0,2
1976289964,2012-08-16 17:26:04,1269298.936361313,1269298,936361313,14,0,11,0,2
1976289969,2012-08-16 17:26:09,1269294.372812271,1269294,372812271,14,0,11,0,2
1976289974,2012-08-16 17:26:14,1269289.922611237,1269289,922611237,14,0,11,0,2
1976289979,2012-08-16 17:26:19,1269285.386953354,1269285,386953354,14,0,11,0,2
1976289984,2012-08-16 17:26:24,1269280.861087799,1269280,861087799,14,0,11,0,2
1976289989,2012-08-16 17:26:29,1269276.351651192,1269276,351651192,14,0,11,0,2
1976289994,2012-08-16 17:26:34,1269271.81083107,1269271,810831070,14,0,11,0,2
1976289999,2012-08-16 17:26:39,1269267.3956213,1269267,395621300,14,0,11,0,2
1976290004,2012-08-16 17:26:44,1269263.01454258,1269263,14542580,14,0,11,0,2
1976290009,2012-08-16 17:26:49,1269258.668348312,1269258,668348312,14,0,11,0,2
1976290014,2012-08-16 17:26:54,1269254.22670269,1269254,226702690,14,0,11,0,2
1976290019,2012-08-16 17:26:59,1269249.893785477,1269249,893785477,14,0,11,0,2
1976290024,2012-08-16 17:27:04,1269245.470170021,1269245,470170021,14,0,11,0,2
1976290029,2012-08-16 17:27:09,1269241.039224625,1269241,39224625,14,0,11,0,2
1976290034,2012-08-16 17:27:14,1269236.745138168,1269236,745138168,14,0,11,0,2
1976290039,2012-08-16 17:27:19,1269232.372869492,1269232,372869492,14,0,11,0,2
1976290044,2012-08-16 17:27:24,1269228.005516052,1269228,5516052,14,0,11,0,2
1976290049,2012-08-16 17:27:29,1269223.678296089,1269223,678296089,14,0,11,0,2
1976290054,2012-08-16 17:27:34,1269219.438252449,1269219,438252449,14,0,11,0,2
1976290059,2012-08-16 17:27:39,1269215.128458977,1269215,128458977,14,0,11,0,2
1976290064,2012-08-16 17:27:44,1269210.841319084,1269210,841319084,14,0,11,0,2
1976290069,2012-08-16 17:27:49,1269206.590606689,1269206,590606689,14,0,11,0,2
1976290074,2012-08-16 17:27:54,1269202.292103767,1269202,292103767,14,0,11,0,2
1976290079,2012-08-16 17:27:59,1269198.048617363,1269198,48617363,14,0,11,0,2
1976290084,2012-08-16 17:28:04,1269193.813323021,1269193,813323021,14,0,11,0,2
1976290089,2012-08-16 17:28:09,1269189.626099586,1269189,626099586,14,0,11,0,2
1976290094,2012-08-16 17:28:14,1269185.542654037,1269185,542654037,14,0,11,0,2
1976290099,2012-08-16 17:28:19,1269181.325537682,1269181,325537682,14,0,11,0,2
1976290104,2012-08-16 17:28:24,1269177.112732887,1269177,112732887,14,0,11,0,2
1976290109,2012-08-16 17:28:29,1269173.027358055,1269173,27358055,14,0,11,0,2
1976290114,2012-08-16 17:28:34,1269168.880079269,1269168,880079269,14,0,11,0,2
1976290119,2012-08-16 17:28:39,1269164.737632751,1269164,737632751,14,0,11,0,2
