time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1985263513,2012-11-28 14:05:13,1171543.358180046,1171543,358180046,25,0,11,0,2
1985263518,2012-11-28 14:05:18,1171555.725230217,1171555,725230217,25,0,11,0,2
1985263523,2012-11-28 14:05:23,1171567.917904854,1171567,917904854,25,0,11,0,2
1985263528,2012-11-28 14:05:28,1171580.131760597,1171580,131760597,25,0,11,0,2
1985263533,2012-11-28 14:05:33,1171592.395010948,1171592,395010948,25,0,11,0,2
1985263538,2012-11-28 14:05:38,1171604.802182198,1171604,802182198,25,0,11,0,2
1985263543,2012-11-28 14:05:43,1171617.241774559,1171617,241774559,25,0,11,0,2
1985263548,2012-11-28 14:05:48,1171629.474497795,1171629,474497795,25,0,11,0,2
1985263553,2012-11-28 14:05:53,1171641.963720322,1171641,963720322,25,0,11,0,2
1985263558,2012-11-28 14:05:58,1171654.320396423,1171654,320396423,25,0,11,0,2
1985263563,2012-11-28 14:06:03,1171666.679811478,1171666,679811478,25,0,11,0,2
1985263568,2012-11-28 14:06:08,1171679.064608574,1171679,64608574,25,0,11,0,2
1985263573,2012-11-28 14:06:13,1171691.487747192,1171691,487747192,25,0,11,0,2
1985263578,2012-11-28 14:06:18,1171703.910698891,1171703,910698891,25,0,11,0,2
1985263583,2012-11-28 14:06:23,1171716.317144394,1171716,317144394,25,0,11,0,2
1985263588,2012-11-28 14:06:28,1171728.917145729,1171728,917145729,25,0,11,0,2
1985263593,2012-11-28 14:06:33,1171741.339162827,1171741,339162827,25,0,11,0,2
1985263598,2012-11-28 14:06:38,1171753.775958061,1171753,775958061,25,0,11,0,2
1985263603,2012-11-28 14:06:43,1171766.40986824,1171766,409868240,25,0,11,0,2
1985263608,2012-11-28 14:06:48,1171778.879170418,1171778,879170418,25,0,11,0,2
1985263613,2012-11-28 14:06:53,1171791.377371788,1171791,377371788,25,0,11,0,2
1985263618,2012-11-28 14:06:58,1171803.940124512,1171803,940124512,25,0,11,0,2
1985263623,2012-11-28 14:07:03,1171816.526105881,1171816,526105881,25,0,11,0,2
1985263628,2012-11-28 14:07:08,1171829.327685356,1171829,327685356,25,0,11,0,2
1985263633,2012-11-28 14:07:13,1171841.902924538,1171841,902924538,25,0,11,0,2
1985263638,2012-11-28 14:07:18,1171854.499321938,1171854,499321938,25,0,11,0,2
1985263643,2012-11-28 14:07:23,1171867.184931755,1171867,184931755,25,0,11,0,2
1985263648,2012-11-28 14:07:28,1171879.889937401,1171879,889937401,25,0,11,0,2
1985263653,2012-11-28 14:07:33,1171892.54400444,1171892,544004440,25,0,11,0,2
1985263658,2012-11-28 14:07:38,1171905.367184639,1171905,367184639,25,0,11,0,2
1985263663,2012-11-28 14:07:43,1171918.121356964,1171918,121356964,25,0,11,0,2
