time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1959843312,2012-02-08 08:55:12,-261424.169215201,-261424,-169215201,54,0,11,0,2
1959843317,2012-02-08 08:55:17,-261422.414406775,-261422,-414406775,54,0,11,0,2
1959843322,2012-02-08 08:55:22,-261420.504501342,-261420,-504501342,54,0,11,0,2
1959843327,2012-02-08 08:55:27,-261418.745988845,-261418,-745988845,54,0,11,0,2
1959843332,2012-02-08 08:55:32,-261417.110325812,-261417,-110325812,54,0,11,0,2
1959843337,2012-02-08 08:55:37,-261415.423718451,-261415,-423718451,54,0,11,0,2
1959843342,2012-02-08 08:55:42,-261413.594799994,-261413,-594799994,54,0,11,0,2
1959843347,2012-02-08 08:55:47,-261411.841652869,-261411,-841652869,54,0,11,0,2
1959843352,2012-02-08 08:55:52,-261410.163150786,-261410,-163150786,54,0,11,0,2
1959843357,2012-02-08 08:55:57,-261408.37936592,-261408,-379365920,54,0,11,0,2
1959843362,2012-02-08 08:56:02,-261406.623420714,-261406,-623420714,54,0,11,0,2
1959843367,2012-02-08 08:56:07,-261404.991185187,-261404,-991185187,54,0,11,0,2
1959843372,2012-02-08 08:56:12,-261403.220043181,-261403,-220043181,54,0,11,0,2
1959843377,2012-02-08 08:56:17,-261401.637825011,-261401,-637825011,54,0,11,0,2
1959843382,2012-02-08 08:56:22,-261399.829333304,-261399,-829333304,54,0,11,0,2
1959843387,2012-02-08 08:56:27,-261398.189074515,-261398,-189074515,54,0,11,0,2
1959843392,2012-02-08 08:56:32,-261396.533801078,-261396,-533801078,54,0,11,0,2
1959843397,2012-02-08 08:56:37,-261394.85502529,-261394,-855025290,54,0,11,0,2
1959843402,2012-02-08 08:56:42,-261393.165337562,-261393,-165337562,54,0,11,0,2
1959843407,2012-02-08 08:56:47,-261391.452661513,-261391,-452661513,54,0,11,0,2
1959843412,2012-02-08 08:56:52,-261389.827645301,-261389,-827645301,54,0,11,0,2
1959843417,2012-02-08 08:56:57,-261388.184750556,-261388,-184750556,54,0,11,0,2
1959843422,2012-02-08 08:57:02,-261386.5344038,-261386,-534403800,54,0,11,0,2
1959843427,2012-02-08 08:57:07,-261384.904209136,-261384,-904209136,54,0,11,0,2
1959843432,2012-02-08 08:57:12,-261383.244171142,-261383,-244171142,54,0,11,0,2
1959843437,2012-02-08 08:57:17,-261381.609573363,-261381,-609573363,54,0,11,0,2
1959843442,2012-02-08 08:57:22,-261380.007087707,-261380,-7087707,54,0,11,0,2
1959843447,2012-02-08 08:57:27,-261378.409340857,-261378,-409340857,54,0,11,0,2
1959843452,2012-02-08 08:57:32,-261376.768940925,-261376,-768940925,54,0,11,0,2
1959843457,2012-02-08 08:57:37,-261375.211870192,-261375,-211870192,54,0,11,0,2
1959843462,2012-02-08 08:57:42,-261373.599728583,-261373,-599728583,54,0,11,0,2
1959843467,2012-02-08 08:57:47,-261372.001242637,-261372,-1242637,54,0,11,0,2
1959843472,2012-02-08 08:57:52,-261370.438030242,-261370,-438030242,54,0,11,0,2
1959843477,2012-02-08 08:57:57,-261368.892406463,-261368,-892406463,54,0,11,0,2
1959843482,2012-02-08 08:58:02,-261367.215347289,-261367,-215347289,54,0,11,0,2
1959843487,2012-02-08 08:58:07,-261365.633474349,-261365,-633474349,54,0,11,0,2
1959843492,2012-02-08 08:58:12,-261364.134581565,-261364,-134581565,54,0,11,0,2
1959843497,2012-02-08 08:58:17,-261362.557481765,-261362,-557481765,54,0,11,0,2
1959843502,2012-02-08 08:58:22,-261360.966557502,-261360,-966557502,54,0,11,0,2
1959843507,2012-02-08 08:58:27,-261359.492313384,-261359,-492313384,54,0,11,0,2
1959843512,2012-02-08 08:58:32,-261357.90945053,-261357,-909450530,54,0,11,0,2
1959843517,2012-02-08 08:58:37,-261356.423167228,-261356,-423167228,54,0,11,0,2
1959843522,2012-02-08 08:58:42,-261354.814188956,-261354,-814188956,54,0,11,0,2
1959843527,2012-02-08 08:58:47,-261353.388881682,-261353,-388881682,54,0,11,0,2
1959843532,2012-02-08 08:58:52,-261351.743577002,-261351,-743577002,54,0,11,0,2
1959843537,2012-02-08 08:58:57,-261350.243135451,-261350,-243135451,54,0,11,0,2
1959843542,2012-02-08 08:59:02,-261348.768788337,-261348,-768788337,54,0,11,0,2
1959843547,2012-02-08 08:59:07,-261347.307142257,-261347,-307142257,54,0,11,0,2
1959843552,2012-02-08 08:59:12,-261345.901968001,-261345,-901968001,54,0,11,0,2
1959843557,2012-02-08 08:59:17,-261344.32904148,-261344,-329041480,54,0,11,0,2
1959843562,2012-02-08 08:59:22,-261342.906731605,-261342,-906731605,54,0,11,0,2
1959843567,2012-02-08 08:59:27,-261341.406947135,-261341,-406947135,54,0,11,0,2
1959843572,2012-02-08 08:59:32,-261339.868094443,-261339,-868094443,54,0,11,0,2
1959843577,2012-02-08 08:59:37,-261338.524133681,-261338,-524133681,54,0,11,0,2
1959843582,2012-02-08 08:59:42,-261337.030847548,-261337,-30847548,54,0,11,0,2
1959843587,2012-02-08 08:59:47,-261335.647437095,-261335,-647437095,54,0,11,0,2
1959843592,2012-02-08 08:59:52,-261334.142409324,-261334,-142409324,54,0,11,0,2
1959843597,2012-02-08 08:59:57,-261332.73770523,-261332,-737705230,54,0,11,0,2
1959843602,2012-02-08 09:00:02,-261331.303658484,-261331,-303658484,54,0,11,0,2
1959843607,2012-02-08 09:00:07,-261329.945251464,-261329,-945251464,54,0,11,0,2
