time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1982510331,2012-10-27 17:18:51,-923736.821253776,-923736,-821253776,24,0,11,0,2
1982510336,2012-10-27 17:18:56,-923747.89927101,-923747,-899271010,24,0,11,0,2
1982510341,2012-10-27 17:19:01,-923758.824935912,-923758,-824935912,24,0,11,0,2
1982510346,2012-10-27 17:19:06,-923769.814921378,-923769,-814921378,24,0,11,0,2
1982510351,2012-10-27 17:19:11,-923780.708031653,-923780,-708031653,24,0,11,0,2
1982510356,2012-10-27 17:19:16,-923791.782949447,-923791,-782949447,24,0,11,0,2
1982510361,2012-10-27 17:19:21,-923802.656942367,-923802,-656942367,24,0,11,0,2
1982510366,2012-10-27 17:19:26,-923813.608935355,-923813,-608935355,24,0,11,0,2
1982510371,2012-10-27 17:19:31,-923824.556736945,-923824,-556736945,24,0,11,0,2
1982510376,2012-10-27 17:19:36,-923835.455519675,-923835,-455519675,24,0,11,0,2
1982510381,2012-10-27 17:19:41,-923846.295839309,-923846,-295839309,24,0,11,0,2
1982510386,2012-10-27 17:19:46,-923857.148274421,-923857,-148274421,24,0,11,0,2
1982510391,2012-10-27 17:19:51,-923868.031426429,-923868,-31426429,24,0,11,0,2
1982510396,2012-10-27 17:19:56,-923878.899046897,-923878,-899046897,24,0,11,0,2
1982510401,2012-10-27 17:20:01,-923889.746932029,-923889,-746932029,24,0,11,0,2
1982510406,2012-10-27 17:20:06,-923900.5245409,-923900,-524540900,24,0,11,0,2
1982510411,2012-10-27 17:20:11,-923911.353284835,-923911,-353284835,24,0,11,0,2
1982510416,2012-10-27 17:20:16,-923922.119339942,-923922,-119339942,24,0,11,0,2
1982510421,2012-10-27 17:20:21,-923932.891932486,-923932,-891932486,24,0,11,0,2
1982510426,2012-10-27 17:20:26,-923943.628223418,-923943,-628223418,24,0,11,0,2
1982510431,2012-10-27 17:20:31,-923954.424035071,-923954,-424035071,24,0,11,0,2
1982510436,2012-10-27 17:20:36,-923965.238215445,-923965,-238215445,24,0,11,0,2
1982510441,2012-10-27 17:20:41,-923975.913612365,-923975,-913612365,24,0,11,0,2
1982510446,2012-10-27 17:20:46,-923986.622853278,-923986,-622853278,24,0,11,0,2
1982510451,2012-10-27 17:20:51,-923997.280143737,-923997,-280143737,24,0,11,0,2
1982510456,2012-10-27 17:20:56,-924007.97883129,-924007,-978831290,24,0,11,0,2
1982510461,2012-10-27 17:21:01,-924018.693817138,-924018,-693817138,24,0,11,0,2
1982510466,2012-10-27 17:21:06,-924029.317752837,-924029,-317752837,24,0,11,0,2
1982510471,2012-10-27 17:21:11,-924039.915662765,-924039,-915662765,24,0,11,0,2
1982510476,2012-10-27 17:21:16,-924050.563288688,-924050,-563288688,24,0,11,0,2
1982510481,2012-10-27 17:21:21,-924061.170808791,-924061,-170808791,24,0,11,0,2
1982510486,2012-10-27 17:21:26,-924071.758028983,-924071,-758028983,24,0,11,0,2
1982510491,2012-10-27 17:21:31,-924082.302999495,-924082,-302999495,24,0,11,0,2
1982510496,2012-10-27 17:21:36,-924092.836086272,-924092,-836086272,24,0,11,0,2
1982510501,2012-10-27 17:21:41,-924103.338509559,-924103,-338509559,24,0,11,0,2
1982510506,2012-10-27 17:21:46,-924113.906026839,-924113,-906026839,24,0,11,0,2
1982510511,2012-10-27 17:21:51,-924124.363989829,-924124,-363989829,24,0,11,0,2
1982510516,2012-10-27 17:21:56,-924134.836451529,-924134,-836451529,24,0,11,0,2
1982510521,2012-10-27 17:22:01,-924145.393402099,-924145,-393402099,24,0,11,0,2
1982510526,2012-10-27 17:22:06,-924155.873348235,-924155,-873348235,24,0,11,0,2
1982510531,2012-10-27 17:22:11,-924166.217077254,-924166,-217077254,24,0,11,0,2
1982510536,2012-10-27 17:22:16,-924176.689020156,-924176,-689020156,24,0,11,0,2
1982510541,2012-10-27 17:22:21,-924187.171631812,-924187,-171631812,24,0,11,0,2
1982510546,2012-10-27 17:22:26,-924197.505225181,-924197,-505225181,24,0,11,0,2
1982510551,2012-10-27 17:22:31,-924207.95088005,-924207,-950880050,24,0,11,0,2
1982510556,2012-10-27 17:22:36,-924218.374041556,-924218,-374041556,24,0,11,0,2
1982510561,2012-10-27 17:22:41,-924228.730442046,-924228,-730442046,24,0,11,0,2
1982510566,2012-10-27 17:22:46,-924239.110880851,-924239,-110880851,24,0,11,0,2
1982510571,2012-10-27 17:22:51,-924249.415690421,-924249,-415690421,24,0,11,0,2
1982510576,2012-10-27 17:22:56,-924259.745221137,-924259,-745221137,24,0,11,0,2
1982510581,2012-10-27 17:23:01,-924270.030124663,-924270,-30124663,24,0,11,0,2
1982510586,2012-10-27 17:23:06,-924280.399065017,-924280,-399065017,24,0,11,0,2
1982510591,2012-10-27 17:23:11,-924290.674034118,-924290,-674034118,24,0,11,0,2
1982510596,2012-10-27 17:23:16,-924300.877114295,-924300,-877114295,24,0,11,0,2
1982510601,2012-10-27 17:23:21,-924311.149105071,-924311,-149105071,24,0,11,0,2
1982510606,2012-10-27 17:23:26,-924321.462204932,-924321,-462204932,24,0,11,0,2
1982510611,2012-10-27 17:23:31,-924331.629818915,-924331,-629818915,24,0,11,0,2
1982510616,2012-10-27 17:23:36,-924341.878221511,-924341,-878221511,24,0,11,0,2
1982510621,2012-10-27 17:23:41,-924352.139617919,-924352,-139617919,24,0,11,0,2
1982510626,2012-10-27 17:23:46,-924362.267044066,-924362,-267044066,24,0,11,0,2
1982510631,2012-10-27 17:23:51,-924372.48097515,-924372,-480975150,24,0,11,0,2
1982510636,2012-10-27 17:23:56,-924382.58792591,-924382,-587925910,24,0,11,0,2
1982510641,2012-10-27 17:24:01,-924392.743128776,-924392,-743128776,24,0,11,0,2
1982510646,2012-10-27 17:24:06,-924402.891645431,-924402,-891645431,24,0,11,0,2
1982510651,2012-10-27 17:24:11,-924413.014260291,-924413,-14260291,24,0,11,0,2
1982510656,2012-10-27 17:24:16,-924423.099082946,-924423,-99082946,24,0,11,0,2
1982510661,2012-10-27 17:24:21,-924433.276206016,-924433,-276206016,24,0,11,0,2
1982510666,2012-10-27 17:24:26,-924443.382059096,-924443,-382059096,24,0,11,0,2
1982510671,2012-10-27 17:24:31,-924453.399723052,-924453,-399723052,24,0,11,0,2
1982510676,2012-10-27 17:24:36,-924463.412102698,-924463,-412102698,24,0,11,0,2
1982510681,2012-10-27 17:24:41,-924473.461792945,-924473,-461792945,24,0,11,0,2
1982510686,2012-10-27 17:24:46,-924483.4821043,-924483,-482104300,24,0,11,0,2
1982510691,2012-10-27 17:24:51,-924493.622493743,-924493,-622493743,24,0,11,0,2
1982510696,2012-10-27 17:24:56,-924503.600976943,-924503,-600976943,24,0,11,0,2
1982510701,2012-10-27 17:25:01,-924513.54898548,-924513,-548985480,24,0,11,0,2
1982510706,2012-10-27 17:25:06,-924523.529287337,-924523,-529287337,24,0,11,0,2
1982510711,2012-10-27 17:25:11,-924533.595401763,-924533,-595401763,24,0,11,0,2
1982510716,2012-10-27 17:25:16,-924543.606470107,-924543,-606470107,24,0,11,0,2
1982510721,2012-10-27 17:25:21,-924553.56070423,-924553,-560704230,24,0,11,0,2
1982510726,2012-10-27 17:25:26,-924563.433260917,-924563,-433260917,24,0,11,0,2
1982510731,2012-10-27 17:25:31,-924573.418777465,-924573,-418777465,24,0,11,0,2
1982510736,2012-10-27 17:25:36,-924583.217016219,-924583,-217016219,24,0,11,0,2
1982510741,2012-10-27 17:25:41,-924593.174221991,-924593,-174221991,24,0,11,0,2
1982510746,2012-10-27 17:25:46,-924602.998159408,-924602,-998159408,24,0,11,0,2
1982510751,2012-10-27 17:25:51,-924612.914217948,-924612,-914217948,24,0,11,0,2
1982510756,2012-10-27 17:25:56,-924622.745296477,-924622,-745296477,24,0,11,0,2
1982510761,2012-10-27 17:26:01,-924632.545936583,-924632,-545936583,24,0,11,0,2
1982510766,2012-10-27 17:26:06,-924642.396124839,-924642,-396124839,24,0,11,0,2
1982510771,2012-10-27 17:26:11,-924652.22059059,-924652,-220590590,24,0,11,0,2
1982510776,2012-10-27 17:26:16,-924662.035209655,-924662,-35209655,24,0,11,0,2
1982510781,2012-10-27 17:26:21,-924671.836441993,-924671,-836441993,24,0,11,0,2
1982510786,2012-10-27 17:26:26,-924681.575775145,-924681,-575775145,24,0,11,0,2
1982510791,2012-10-27 17:26:31,-924691.334323882,-924691,-334323882,24,0,11,0,2
1982510796,2012-10-27 17:26:36,-924700.956014632,-924700,-956014632,24,0,11,0,2
1982510801,2012-10-27 17:26:41,-924710.629283904,-924710,-629283904,24,0,11,0,2
1982510806,2012-10-27 17:26:46,-924720.371010779,-924720,-371010779,24,0,11,0,2
1982510811,2012-10-27 17:26:51,-924730.034269332,-924730,-34269332,24,0,11,0,2
1982510816,2012-10-27 17:26:56,-924739.740450858,-924739,-740450858,24,0,11,0,2
1982510821,2012-10-27 17:27:01,-924749.451778411,-924749,-451778411,24,0,11,0,2
1982510826,2012-10-27 17:27:06,-924759.045816421,-924759,-45816421,24,0,11,0,2
1982510831,2012-10-27 17:27:11,-924768.740355491,-924768,-740355491,24,0,11,0,2
1982510836,2012-10-27 17:27:16,-924778.455254554,-924778,-455254554,24,0,11,0,2
1982511320,2012-10-27 17:35:20,-925748.154590606,-925748,-154590606,24,0,11,0,2
1982511325,2012-10-27 17:35:25,-925754.25462818,-925754,-254628180,24,0,11,0,2
1982511330,2012-10-27 17:35:30,-925760.420156478,-925760,-420156478,24,0,11,0,2
1982511335,2012-10-27 17:35:35,-925766.874738692,-925766,-874738692,24,0,11,0,2
1982511340,2012-10-27 17:35:40,-925773.266362189,-925773,-266362189,24,0,11,0,2
1982511345,2012-10-27 17:35:45,-925779.881078719,-925779,-881078719,24,0,11,0,2
1982511350,2012-10-27 17:35:50,-925786.578360557,-925786,-578360557,24,0,11,0,2
1982511355,2012-10-27 17:35:55,-925793.355618476,-925793,-355618476,24,0,11,0,2
1982511360,2012-10-27 17:36:00,-925800.090311049,-925800,-90311049,24,0,11,0,2
1982511365,2012-10-27 17:36:05,-925806.996404647,-925806,-996404647,24,0,11,0,2
1982511370,2012-10-27 17:36:10,-925813.934964179,-925813,-934964179,24,0,11,0,2
1982511375,2012-10-27 17:36:15,-925820.864227294,-925820,-864227294,24,0,11,0,2
1982511380,2012-10-27 17:36:20,-925827.905055999,-925827,-905055999,24,0,11,0,2
1982511385,2012-10-27 17:36:25,-925834.988590239,-925834,-988590239,24,0,11,0,2
1982511390,2012-10-27 17:36:30,-925842.165252685,-925842,-165252685,24,0,11,0,2
1982511395,2012-10-27 17:36:35,-925849.338641166,-925849,-338641166,24,0,11,0,2
1982511400,2012-10-27 17:36:40,-925856.548731803,-925856,-548731803,24,0,11,0,2
1982511405,2012-10-27 17:36:45,-925863.714919089,-925863,-714919089,24,0,11,0,2
1982511410,2012-10-27 17:36:50,-925870.942942618,-925870,-942942618,24,0,11,0,2
1982596115,2012-10-28 17:08:35,-939074.183617591,-939074,-183617591,14,0,11,0,2
1982596120,2012-10-28 17:08:40,-939086.952572822,-939086,-952572822,14,0,11,0,2
1982596125,2012-10-28 17:08:45,-939099.655652045,-939099,-655652045,14,0,11,0,2
1982596130,2012-10-28 17:08:50,-939112.426021575,-939112,-426021575,14,0,11,0,2
1982596135,2012-10-28 17:08:55,-939125.110028266,-939125,-110028266,14,0,11,0,2
1982596140,2012-10-28 17:09:00,-939137.776903151,-939137,-776903151,14,0,11,0,2
1982596145,2012-10-28 17:09:05,-939150.463303565,-939150,-463303565,14,0,11,0,2
1982596150,2012-10-28 17:09:10,-939163.029515265,-939163,-29515265,14,0,11,0,2
1982596155,2012-10-28 17:09:15,-939175.730635642,-939175,-730635642,14,0,11,0,2
1982596160,2012-10-28 17:09:20,-939188.277049064,-939188,-277049064,14,0,11,0,2
1982596165,2012-10-28 17:09:25,-939200.93978691,-939200,-939786910,14,0,11,0,2
1982596170,2012-10-28 17:09:30,-939213.49824047,-939213,-498240470,14,0,11,0,2
1982596175,2012-10-28 17:09:35,-939226.150214194,-939226,-150214194,14,0,11,0,2
1982596180,2012-10-28 17:09:40,-939238.694675445,-939238,-694675445,14,0,11,0,2
1982596209,2012-10-28 17:10:09,-939311.112566947,-939311,-112566947,14,0,11,0,2
1982596214,2012-10-28 17:10:14,-939323.520968436,-939323,-520968436,14,0,11,0,2
1982596219,2012-10-28 17:10:19,-939335.888968467,-939335,-888968467,14,0,11,0,2
1982596224,2012-10-28 17:10:24,-939348.275453567,-939348,-275453567,14,0,11,0,2
1982596229,2012-10-28 17:10:29,-939360.551265716,-939360,-551265716,14,0,11,0,2
1982596234,2012-10-28 17:10:34,-939372.888373374,-939372,-888373374,14,0,11,0,2
1982596239,2012-10-28 17:10:39,-939385.212281226,-939385,-212281226,14,0,11,0,2
1982596244,2012-10-28 17:10:44,-939397.471555709,-939397,-471555709,14,0,11,0,2
1982596249,2012-10-28 17:10:49,-939409.78771305,-939409,-787713050,14,0,11,0,2
1982596254,2012-10-28 17:10:54,-939421.952405929,-939421,-952405929,14,0,11,0,2
1982596259,2012-10-28 17:10:59,-939434.202978133,-939434,-202978133,14,0,11,0,2
1982596264,2012-10-28 17:11:04,-939446.462603568,-939446,-462603568,14,0,11,0,2
1982596269,2012-10-28 17:11:09,-939458.701979636,-939458,-701979636,14,0,11,0,2
1982596274,2012-10-28 17:11:14,-939470.81824684,-939470,-818246840,14,0,11,0,2
1982596279,2012-10-28 17:11:19,-939482.943570136,-939482,-943570136,14,0,11,0,2
1982596284,2012-10-28 17:11:24,-939495.137660026,-939495,-137660026,14,0,11,0,2
1982596289,2012-10-28 17:11:29,-939507.263915061,-939507,-263915061,14,0,11,0,2
1982596294,2012-10-28 17:11:34,-939519.320933341,-939519,-320933341,14,0,11,0,2
1982596299,2012-10-28 17:11:39,-939531.432146071,-939531,-432146071,14,0,11,0,2
1982596304,2012-10-28 17:11:44,-939543.501927375,-939543,-501927375,14,0,11,0,2
1982596309,2012-10-28 17:11:49,-939555.557156562,-939555,-557156562,14,0,11,0,2
1982596314,2012-10-28 17:11:54,-939567.59615898,-939567,-596158980,14,0,11,0,2
1982596319,2012-10-28 17:11:59,-939579.577770232,-939579,-577770232,14,0,11,0,2
1982596324,2012-10-28 17:12:04,-939591.592731475,-939591,-592731475,14,0,11,0,2
1982596329,2012-10-28 17:12:09,-939603.615859984,-939603,-615859984,14,0,11,0,2
1982596334,2012-10-28 17:12:14,-939615.559701919,-939615,-559701919,14,0,11,0,2
1982596339,2012-10-28 17:12:19,-939627.507722854,-939627,-507722854,14,0,11,0,2
1982596344,2012-10-28 17:12:24,-939639.488364219,-939639,-488364219,14,0,11,0,2
1982596349,2012-10-28 17:12:29,-939651.376746177,-939651,-376746177,14,0,11,0,2
1982596354,2012-10-28 17:12:34,-939663.232414245,-939663,-232414245,14,0,11,0,2
1982596359,2012-10-28 17:12:39,-939675.09894657,-939675,-98946570,14,0,11,0,2
1982596364,2012-10-28 17:12:44,-939687.052643775,-939687,-52643775,14,0,11,0,2
1982596369,2012-10-28 17:12:49,-939698.892947196,-939698,-892947196,14,0,11,0,2
1982596374,2012-10-28 17:12:54,-939710.639305114,-939710,-639305114,14,0,11,0,2
1982596379,2012-10-28 17:12:59,-939722.458985328,-939722,-458985328,14,0,11,0,2
1982596384,2012-10-28 17:13:04,-939734.26321411,-939734,-263214110,14,0,11,0,2
1982596389,2012-10-28 17:13:09,-939746.072785377,-939746,-72785377,14,0,11,0,2
1982596394,2012-10-28 17:13:14,-939757.844730376,-939757,-844730376,14,0,11,0,2
1982596399,2012-10-28 17:13:19,-939769.575055121,-939769,-575055121,14,0,11,0,2
1982596404,2012-10-28 17:13:24,-939781.292435645,-939781,-292435645,14,0,11,0,2
1982596409,2012-10-28 17:13:29,-939792.90568447,-939792,-905684470,14,0,11,0,2
1982596414,2012-10-28 17:13:34,-939804.632667541,-939804,-632667541,14,0,11,0,2
1982596419,2012-10-28 17:13:39,-939816.273823737,-939816,-273823737,14,0,11,0,2
1982596424,2012-10-28 17:13:44,-939827.899722098,-939827,-899722098,14,0,11,0,2
1982596429,2012-10-28 17:13:49,-939839.56112194,-939839,-561121940,14,0,11,0,2
1982596434,2012-10-28 17:13:54,-939851.200064658,-939851,-200064658,14,0,11,0,2
1982596439,2012-10-28 17:13:59,-939862.772425651,-939862,-772425651,14,0,11,0,2
1982596444,2012-10-28 17:14:04,-939874.381934165,-939874,-381934165,14,0,11,0,2
1982596449,2012-10-28 17:14:09,-939885.928648948,-939885,-928648948,14,0,11,0,2
1982596454,2012-10-28 17:14:14,-939897.505184173,-939897,-505184173,14,0,11,0,2
1982596459,2012-10-28 17:14:19,-939909.020150184,-939909,-20150184,14,0,11,0,2
1982596464,2012-10-28 17:14:24,-939920.555178641,-939920,-555178641,14,0,11,0,2
1982596469,2012-10-28 17:14:29,-939932.062732696,-939932,-62732696,14,0,11,0,2
1982596474,2012-10-28 17:14:34,-939943.617736815,-939943,-617736815,14,0,11,0,2
1982596479,2012-10-28 17:14:39,-939955.097600936,-939955,-97600936,14,0,11,0,2
1982596484,2012-10-28 17:14:44,-939966.527166366,-939966,-527166366,14,0,11,0,2
1982596489,2012-10-28 17:14:49,-939977.915038108,-939977,-915038108,14,0,11,0,2
1982596494,2012-10-28 17:14:54,-939989.321856498,-939989,-321856498,14,0,11,0,2
1982596499,2012-10-28 17:14:59,-940000.744300841,-940000,-744300841,14,0,11,0,2
1982596504,2012-10-28 17:15:04,-940012.161807059,-940012,-161807059,14,0,11,0,2
1982596509,2012-10-28 17:15:09,-940023.554294585,-940023,-554294585,14,0,11,0,2
1982596514,2012-10-28 17:15:14,-940034.873307227,-940034,-873307227,14,0,11,0,2
1982596519,2012-10-28 17:15:19,-940046.277192115,-940046,-277192115,14,0,11,0,2
1982596524,2012-10-28 17:15:24,-940057.529712676,-940057,-529712676,14,0,11,0,2
1982596529,2012-10-28 17:15:29,-940068.857166289,-940068,-857166289,14,0,11,0,2
1982596534,2012-10-28 17:15:34,-940080.12163639,-940080,-121636390,14,0,11,0,2
1982596539,2012-10-28 17:15:39,-940091.322168349,-940091,-322168349,14,0,11,0,2
1982596544,2012-10-28 17:15:44,-940102.648312568,-940102,-648312568,14,0,11,0,2
1982596549,2012-10-28 17:15:49,-940113.828616141,-940113,-828616141,14,0,11,0,2
1982596554,2012-10-28 17:15:54,-940125.030661582,-940125,-30661582,14,0,11,0,2
1982596559,2012-10-28 17:15:59,-940136.240837096,-940136,-240837096,14,0,11,0,2
1982596564,2012-10-28 17:16:04,-940147.482048034,-940147,-482048034,14,0,11,0,2
1982596569,2012-10-28 17:16:09,-940158.702327727,-940158,-702327727,14,0,11,0,2
1982596574,2012-10-28 17:16:14,-940169.87801361,-940169,-878013610,14,0,11,0,2
1982596579,2012-10-28 17:16:19,-940180.980795859,-940180,-980795859,14,0,11,0,2
1982596584,2012-10-28 17:16:24,-940192.158427237,-940192,-158427237,14,0,11,0,2
1982596589,2012-10-28 17:16:29,-940203.218629836,-940203,-218629836,14,0,11,0,2
1982596594,2012-10-28 17:16:34,-940214.375819205,-940214,-375819205,14,0,11,0,2
1982596599,2012-10-28 17:16:39,-940225.389067649,-940225,-389067649,14,0,11,0,2
1982596604,2012-10-28 17:16:44,-940236.497395514,-940236,-497395514,14,0,11,0,2
1982596609,2012-10-28 17:16:49,-940247.562763213,-940247,-562763213,14,0,11,0,2
1982596614,2012-10-28 17:16:54,-940258.559841155,-940258,-559841155,14,0,11,0,2
1982596619,2012-10-28 17:16:59,-940269.577917098,-940269,-577917098,14,0,11,0,2
1982596624,2012-10-28 17:17:04,-940280.601110457,-940280,-601110457,14,0,11,0,2
1982596629,2012-10-28 17:17:09,-940291.580471038,-940291,-580471038,14,0,11,0,2
1982596634,2012-10-28 17:17:14,-940302.579182624,-940302,-579182624,14,0,11,0,2
1982596639,2012-10-28 17:17:19,-940313.5381155,-940313,-538115500,14,0,11,0,2
1982596644,2012-10-28 17:17:24,-940324.495698928,-940324,-495698928,14,0,11,0,2
1982596649,2012-10-28 17:17:29,-940335.336849212,-940335,-336849212,14,0,11,0,2
1982596654,2012-10-28 17:17:34,-940346.213394164,-940346,-213394164,14,0,11,0,2
1982596659,2012-10-28 17:17:39,-940357.123146056,-940357,-123146056,14,0,11,0,2
1982596664,2012-10-28 17:17:44,-940368.068541526,-940368,-68541526,14,0,11,0,2
1982596669,2012-10-28 17:17:49,-940378.911636352,-940378,-911636352,14,0,11,0,2
1982596674,2012-10-28 17:17:54,-940389.829156875,-940389,-829156875,14,0,11,0,2
1982596679,2012-10-28 17:17:59,-940400.624275207,-940400,-624275207,14,0,11,0,2
1982596684,2012-10-28 17:18:04,-940411.426808356,-940411,-426808356,14,0,11,0,2
1982596689,2012-10-28 17:18:09,-940422.183451652,-940422,-183451652,14,0,11,0,2
1982596694,2012-10-28 17:18:14,-940432.922801017,-940432,-922801017,14,0,11,0,2
1982596699,2012-10-28 17:18:19,-940443.789367675,-940443,-789367675,14,0,11,0,2
1982596704,2012-10-28 17:18:24,-940454.570786475,-940454,-570786475,14,0,11,0,2
1982596709,2012-10-28 17:18:29,-940465.297572135,-940465,-297572135,14,0,11,0,2
1982596714,2012-10-28 17:18:34,-940476.087769507,-940476,-87769507,14,0,11,0,2
1982596719,2012-10-28 17:18:39,-940486.755183219,-940486,-755183219,14,0,11,0,2
1982596724,2012-10-28 17:18:44,-940497.490224837,-940497,-490224837,14,0,11,0,2
1982596729,2012-10-28 17:18:49,-940508.141153335,-940508,-141153335,14,0,11,0,2
1982596734,2012-10-28 17:18:54,-940518.822686194,-940518,-822686194,14,0,11,0,2
1982596739,2012-10-28 17:18:59,-940529.496258735,-940529,-496258735,14,0,11,0,2
1982596744,2012-10-28 17:19:04,-940540.137780189,-940540,-137780189,14,0,11,0,2
1982596749,2012-10-28 17:19:09,-940550.721444129,-940550,-721444129,14,0,11,0,2
1982596754,2012-10-28 17:19:14,-940561.308483123,-940561,-308483123,14,0,11,0,2
1982596759,2012-10-28 17:19:19,-940572.033012389,-940572,-33012389,14,0,11,0,2
1982596764,2012-10-28 17:19:24,-940582.599562644,-940582,-599562644,14,0,11,0,2
1982596769,2012-10-28 17:19:29,-940593.121788024,-940593,-121788024,14,0,11,0,2
1982596774,2012-10-28 17:19:34,-940603.749669074,-940603,-749669074,14,0,11,0,2
1982596779,2012-10-28 17:19:39,-940614.243307113,-940614,-243307113,14,0,11,0,2
1982596784,2012-10-28 17:19:44,-940624.826326369,-940624,-826326369,14,0,11,0,2
1982596789,2012-10-28 17:19:49,-940635.243011474,-940635,-243011474,14,0,11,0,2
1982596794,2012-10-28 17:19:54,-940645.8025074,-940645,-802507400,14,0,11,0,2
1982596799,2012-10-28 17:19:59,-940656.327939986,-940656,-327939986,14,0,11,0,2
1982596804,2012-10-28 17:20:04,-940666.807706832,-940666,-807706832,14,0,11,0,2
1982596809,2012-10-28 17:20:09,-940677.299819945,-940677,-299819945,14,0,11,0,2
1982596814,2012-10-28 17:20:14,-940687.740756034,-940687,-740756034,14,0,11,0,2
1982596819,2012-10-28 17:20:19,-940698.18568611,-940698,-185686110,14,0,11,0,2
1982596824,2012-10-28 17:20:24,-940708.548646926,-940708,-548646926,14,0,11,0,2
1982596829,2012-10-28 17:20:29,-940718.95521736,-940718,-955217360,14,0,11,0,2
1982596834,2012-10-28 17:20:34,-940729.272705077,-940729,-272705077,14,0,11,0,2
1982596839,2012-10-28 17:20:39,-940739.644214629,-940739,-644214629,14,0,11,0,2
1982596844,2012-10-28 17:20:44,-940750.045092582,-940750,-45092582,14,0,11,0,2
1982596849,2012-10-28 17:20:49,-940760.35399723,-940760,-353997230,14,0,11,0,2
1982596854,2012-10-28 17:20:54,-940770.66742134,-940770,-667421340,14,0,11,0,2
1982596859,2012-10-28 17:20:59,-940780.987207412,-940780,-987207412,14,0,11,0,2
1982596864,2012-10-28 17:21:04,-940791.317770003,-940791,-317770003,14,0,11,0,2
1982596869,2012-10-28 17:21:09,-940801.642645835,-940801,-642645835,14,0,11,0,2
1982596874,2012-10-28 17:21:14,-940811.881422996,-940811,-881422996,14,0,11,0,2
1982596879,2012-10-28 17:21:19,-940822.09460163,-940822,-94601630,14,0,11,0,2
1982596884,2012-10-28 17:21:24,-940832.366867064,-940832,-366867064,14,0,11,0,2
1982596889,2012-10-28 17:21:29,-940842.766043662,-940842,-766043662,14,0,11,0,2
1982596894,2012-10-28 17:21:34,-940852.956890105,-940852,-956890105,14,0,11,0,2
1982596899,2012-10-28 17:21:39,-940863.096452712,-940863,-96452712,14,0,11,0,2
1982596904,2012-10-28 17:21:44,-940873.299990653,-940873,-299990653,14,0,11,0,2
1982596909,2012-10-28 17:21:49,-940883.422627448,-940883,-422627448,14,0,11,0,2
1982596914,2012-10-28 17:21:54,-940893.576764106,-940893,-576764106,14,0,11,0,2
1982596919,2012-10-28 17:21:59,-940903.723067283,-940903,-723067283,14,0,11,0,2
1982596924,2012-10-28 17:22:04,-940913.807862281,-940913,-807862281,14,0,11,0,2
1982596929,2012-10-28 17:22:09,-940923.962867736,-940923,-962867736,14,0,11,0,2
1982596934,2012-10-28 17:22:14,-940934.047065734,-940934,-47065734,14,0,11,0,2
1982596939,2012-10-28 17:22:19,-940944.190343856,-940944,-190343856,14,0,11,0,2
