time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1965432796,2012-04-13 01:33:16,693295.640739441,693295,640739441,45,0,11,0,2
1965432801,2012-04-13 01:33:21,693303.384601593,693303,384601593,45,0,11,0,2
1965432806,2012-04-13 01:33:26,693311.094018936,693311,94018936,45,0,11,0,2
1965432811,2012-04-13 01:33:31,693318.849719048,693318,849719048,45,0,11,0,2
1965432816,2012-04-13 01:33:36,693326.653213501,693326,653213501,45,0,11,0,2
1965432821,2012-04-13 01:33:41,693334.420165062,693334,420165062,45,0,11,0,2
1965432826,2012-04-13 01:33:46,693342.074865341,693342,74865341,45,0,11,0,2
1965432831,2012-04-13 01:33:51,693349.726062775,693349,726062775,45,0,11,0,2
1965432836,2012-04-13 01:33:56,693357.441410065,693357,441410065,45,0,11,0,2
1965432841,2012-04-13 01:34:01,693365.199742317,693365,199742317,45,0,11,0,2
1965432846,2012-04-13 01:34:06,693372.906417847,693372,906417847,45,0,11,0,2
1965432851,2012-04-13 01:34:11,693380.660299301,693380,660299301,45,0,11,0,2
1965432856,2012-04-13 01:34:16,693388.388069153,693388,388069153,45,0,11,0,2
1965432861,2012-04-13 01:34:21,693396.023057938,693396,23057938,45,0,11,0,2
1965432866,2012-04-13 01:34:26,693403.638805389,693403,638805389,45,0,11,0,2
1965432871,2012-04-13 01:34:31,693411.233708382,693411,233708382,45,0,11,0,2
1965432876,2012-04-13 01:34:36,693418.904182434,693418,904182434,45,0,11,0,2
1965432881,2012-04-13 01:34:41,693426.513813019,693426,513813019,45,0,11,0,2
1965432886,2012-04-13 01:34:46,693434.218639374,693434,218639374,45,0,11,0,2
1965432891,2012-04-13 01:34:51,693441.71041584,693441,710415840,45,0,11,0,2
1965432896,2012-04-13 01:34:56,693449.32269001,693449,322690010,45,0,11,0,2
1965432901,2012-04-13 01:35:01,693456.861829758,693456,861829758,45,0,11,0,2
1965432906,2012-04-13 01:35:06,693464.426729202,693464,426729202,45,0,11,0,2
1965432911,2012-04-13 01:35:11,693471.864429474,693471,864429474,45,0,11,0,2
1965432916,2012-04-13 01:35:16,693479.495491982,693479,495491982,45,0,11,0,2
1965432921,2012-04-13 01:35:21,693486.992161751,693486,992161751,45,0,11,0,2
1965432926,2012-04-13 01:35:26,693494.553099632,693494,553099632,45,0,11,0,2
1965432931,2012-04-13 01:35:31,693501.995010376,693501,995010376,45,0,11,0,2
1965432936,2012-04-13 01:35:36,693509.486872673,693509,486872673,45,0,11,0,2
1965432941,2012-04-13 01:35:41,693516.921439171,693516,921439171,45,0,11,0,2
1965432946,2012-04-13 01:35:46,693524.346964836,693524,346964836,45,0,11,0,2
1965432951,2012-04-13 01:35:51,693531.82807827,693531,828078270,45,0,11,0,2
1965432956,2012-04-13 01:35:56,693539.249007225,693539,249007225,45,0,11,0,2
1965432961,2012-04-13 01:36:01,693546.728676796,693546,728676796,45,0,11,0,2
1965432966,2012-04-13 01:36:06,693554.114320755,693554,114320755,45,0,11,0,2
1965432971,2012-04-13 01:36:11,693561.512302399,693561,512302399,45,0,11,0,2
1965432976,2012-04-13 01:36:16,693568.870254517,693568,870254517,45,0,11,0,2
1965432981,2012-04-13 01:36:21,693576.321600914,693576,321600914,45,0,11,0,2
1965432986,2012-04-13 01:36:26,693583.666597366,693583,666597366,45,0,11,0,2
1965432991,2012-04-13 01:36:31,693591.089238167,693591,89238167,45,0,11,0,2
1965432996,2012-04-13 01:36:36,693598.398310661,693598,398310661,45,0,11,0,2
1965433001,2012-04-13 01:36:41,693605.705196381,693605,705196381,45,0,11,0,2
1965433006,2012-04-13 01:36:46,693613.096857071,693613,96857071,45,0,11,0,2
1965433011,2012-04-13 01:36:51,693620.434878349,693620,434878349,45,0,11,0,2
1965433016,2012-04-13 01:36:56,693627.772626877,693627,772626877,45,0,11,0,2
1965433021,2012-04-13 01:37:01,693635.121068001,693635,121068001,45,0,11,0,2
1965433026,2012-04-13 01:37:06,693642.31700325,693642,317003250,45,0,11,0,2
1965433031,2012-04-13 01:37:11,693649.561882019,693649,561882019,45,0,11,0,2
1965433036,2012-04-13 01:37:16,693656.814492226,693656,814492226,45,0,11,0,2
1965433041,2012-04-13 01:37:21,693664.074410439,693664,74410439,45,0,11,0,2
1965433046,2012-04-13 01:37:26,693671.287524223,693671,287524223,45,0,11,0,2
1965433051,2012-04-13 01:37:31,693678.482872963,693678,482872963,45,0,11,0,2
1965433056,2012-04-13 01:37:36,693685.827566147,693685,827566147,45,0,11,0,2
1965433061,2012-04-13 01:37:41,693693.023654938,693693,23654938,45,0,11,0,2
1965433066,2012-04-13 01:37:46,693700.195818901,693700,195818901,45,0,11,0,2
1965433071,2012-04-13 01:37:51,693707.39282608,693707,392826080,45,0,11,0,2
1965448412,2012-04-13 05:53:32,698632.08793354,698632,87933540,45,0,11,0,2
1965448417,2012-04-13 05:53:37,698628.924636841,698628,924636841,45,0,11,0,2
1965448422,2012-04-13 05:53:42,698626.620649338,698626,620649338,45,0,11,0,2
1965448427,2012-04-13 05:53:47,698624.440552711,698624,440552711,45,0,11,0,2
1965448432,2012-04-13 05:53:52,698622.282353401,698622,282353401,45,0,11,0,2
1965448437,2012-04-13 05:53:57,698620.179217339,698620,179217339,45,0,11,0,2
1965448442,2012-04-13 05:54:02,698618.141485214,698618,141485214,45,0,11,0,2
1965448447,2012-04-13 05:54:07,698616.057892799,698616,57892799,45,0,11,0,2
1965448452,2012-04-13 05:54:12,698614.086182594,698614,86182594,45,0,11,0,2
