time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1964202850,2012-03-29 19:54:10,279728.82298851,279728,822988510,45,0,11,0,2
1964202855,2012-03-29 19:54:15,279717.39730835,279717,397308350,45,0,11,0,2
1964202860,2012-03-29 19:54:20,279705.998301506,279705,998301506,45,0,11,0,2
1964202865,2012-03-29 19:54:25,279694.493146896,279694,493146896,45,0,11,0,2
1964202870,2012-03-29 19:54:30,279683.162748337,279683,162748337,45,0,11,0,2
1964202875,2012-03-29 19:54:35,279671.734761238,279671,734761238,45,0,11,0,2
1964202880,2012-03-29 19:54:40,279660.202012062,279660,202012062,45,0,11,0,2
1964202885,2012-03-29 19:54:45,279648.614730835,279648,614730835,45,0,11,0,2
1964202890,2012-03-29 19:54:50,279637.08553791,279637,85537910,45,0,11,0,2
1964202895,2012-03-29 19:54:55,279625.47792244,279625,477922440,45,0,11,0,2
1964202900,2012-03-29 19:55:00,279613.938646317,279613,938646317,45,0,11,0,2
1964202905,2012-03-29 19:55:05,279602.36231041,279602,362310410,45,0,11,0,2
1964202910,2012-03-29 19:55:10,279590.696087837,279590,696087837,45,0,11,0,2
1964202915,2012-03-29 19:55:15,279579.163066864,279579,163066864,45,0,11,0,2
1964202920,2012-03-29 19:55:20,279567.509282112,279567,509282112,45,0,11,0,2
1964202925,2012-03-29 19:55:25,279555.803528786,279555,803528786,45,0,11,0,2
1964202930,2012-03-29 19:55:30,279544.245411873,279544,245411873,45,0,11,0,2
1964202935,2012-03-29 19:55:35,279532.501317024,279532,501317024,45,0,11,0,2
1964202940,2012-03-29 19:55:40,279520.775367737,279520,775367737,45,0,11,0,2
1964202945,2012-03-29 19:55:45,279509.056433678,279509,56433678,45,0,11,0,2
1964202950,2012-03-29 19:55:50,279497.340549469,279497,340549469,45,0,11,0,2
1964202955,2012-03-29 19:55:55,279485.516005516,279485,516005516,45,0,11,0,2
1964202960,2012-03-29 19:56:00,279473.742507935,279473,742507935,45,0,11,0,2
1964202965,2012-03-29 19:56:05,279462.012003899,279462,12003899,45,0,11,0,2
1964202970,2012-03-29 19:56:10,279450.135107994,279450,135107994,45,0,11,0,2
1964202975,2012-03-29 19:56:15,279438.349277496,279438,349277496,45,0,11,0,2
1964202980,2012-03-29 19:56:20,279426.569890022,279426,569890022,45,0,11,0,2
1964202985,2012-03-29 19:56:25,279414.802918434,279414,802918434,45,0,11,0,2
