time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1979479005,2012-09-22 15:16:45,-120765.650707244,-120765,-650707244,14,0,11,0,2
1979479010,2012-09-22 15:16:50,-120643.675774573,-120643,-675774573,14,0,11,0,2
1979479015,2012-09-22 15:16:55,-120521.453036307,-120521,-453036307,14,0,11,0,2
1979479020,2012-09-22 15:17:00,-120398.895655631,-120398,-895655631,14,0,11,0,2
1979479025,2012-09-22 15:17:05,-120275.994533538,-120275,-994533538,14,0,11,0,2
1979479030,2012-09-22 15:17:10,-120152.760703086,-120152,-760703086,14,0,11,0,2
1979479035,2012-09-22 15:17:15,-120028.992998122,-120028,-992998122,14,0,11,0,2
1979479040,2012-09-22 15:17:20,-119904.98095703,-119904,-980957030,14,0,11,0,2
1979479045,2012-09-22 15:17:25,-119780.579160689,-119780,-579160689,14,0,11,0,2
1979479050,2012-09-22 15:17:30,-119655.8330307,-119655,-833030700,14,0,11,0,2
1979479055,2012-09-22 15:17:35,-119530.78422737,-119530,-784227370,14,0,11,0,2
1979479060,2012-09-22 15:17:40,-119405.363278388,-119405,-363278388,14,0,11,0,2
1979479065,2012-09-22 15:17:45,-119279.668687819,-119279,-668687819,14,0,11,0,2
1979479070,2012-09-22 15:17:50,-119153.509531974,-119153,-509531974,14,0,11,0,2
1979479075,2012-09-22 15:17:55,-119026.885847091,-119026,-885847091,14,0,11,0,2
1979479080,2012-09-22 15:18:00,-118900.079477309,-118900,-79477309,14,0,11,0,2
1979479085,2012-09-22 15:18:05,-118772.686581611,-118772,-686581611,14,0,11,0,2
1979479135,2012-09-22 15:18:55,-117479.118622779,-117479,-118622779,14,0,11,0,2
1979479140,2012-09-22 15:19:00,-117347.728877067,-117347,-728877067,14,0,11,0,2
1979479145,2012-09-22 15:19:05,-117215.815075873,-117215,-815075873,14,0,11,0,2
1979479150,2012-09-22 15:19:10,-117083.66154003,-117083,-661540030,14,0,11,0,2
1979479155,2012-09-22 15:19:15,-116951.173837661,-116951,-173837661,14,0,11,0,2
1979479160,2012-09-22 15:19:20,-116818.253035544,-116818,-253035544,14,0,11,0,2
1979479165,2012-09-22 15:19:25,-116684.811643599,-116684,-811643599,14,0,11,0,2
1979479170,2012-09-22 15:19:30,-116550.962998389,-116550,-962998389,14,0,11,0,2
1979479175,2012-09-22 15:19:35,-116416.695302009,-116416,-695302009,14,0,11,0,2
1979479180,2012-09-22 15:19:40,-116282.203651427,-116282,-203651427,14,0,11,0,2
1979479185,2012-09-22 15:19:45,-116147.279216765,-116147,-279216765,14,0,11,0,2
1979479190,2012-09-22 15:19:50,-116011.958763122,-116011,-958763122,14,0,11,0,2
1979479195,2012-09-22 15:19:55,-115876.316670417,-115876,-316670417,14,0,11,0,2
1979479200,2012-09-22 15:20:00,-115740.06530857,-115740,-65308570,14,0,11,0,2
1979479205,2012-09-22 15:20:05,-115603.486870765,-115603,-486870765,14,0,11,0,2
1979479210,2012-09-22 15:20:10,-115466.5309906,-115466,-530990600,14,0,11,0,2
1979479215,2012-09-22 15:20:15,-115329.325261115,-115329,-325261115,14,0,11,0,2
1979479220,2012-09-22 15:20:20,-115191.596319198,-115191,-596319198,14,0,11,0,2
1979479225,2012-09-22 15:20:25,-115053.29143238,-115053,-291432380,14,0,11,0,2
1979479230,2012-09-22 15:20:30,-114914.718335151,-114914,-718335151,14,0,11,0,2
1979479235,2012-09-22 15:20:35,-114775.920408248,-114775,-920408248,14,0,11,0,2
1979479240,2012-09-22 15:20:40,-114636.580895423,-114636,-580895423,14,0,11,0,2
1979479245,2012-09-22 15:20:45,-114497.024175643,-114497,-24175643,14,0,11,0,2
1979479250,2012-09-22 15:20:50,-114356.81251335,-114356,-812513350,14,0,11,0,2
1979479255,2012-09-22 15:20:55,-114216.2888422,-114216,-288842200,14,0,11,0,2
1979479260,2012-09-22 15:21:00,-114075.224459647,-114075,-224459647,14,0,11,0,2
1979479265,2012-09-22 15:21:05,-113933.790765761,-113933,-790765761,14,0,11,0,2
1979479270,2012-09-22 15:21:10,-113792.01928234,-113792,-19282340,14,0,11,0,2
1979479275,2012-09-22 15:21:15,-113649.782714843,-113649,-782714843,14,0,11,0,2
1979479280,2012-09-22 15:21:20,-113507.301024436,-113507,-301024436,14,0,11,0,2
1979479285,2012-09-22 15:21:25,-113364.230955123,-113364,-230955123,14,0,11,0,2
1979479290,2012-09-22 15:21:30,-113221.047713279,-113221,-47713279,14,0,11,0,2
1979479295,2012-09-22 15:21:35,-113077.02393341,-113077,-23933410,14,0,11,0,2
1979479300,2012-09-22 15:21:40,-112932.764334678,-112932,-764334678,14,0,11,0,2
1979479305,2012-09-22 15:21:45,-112788.032936095,-112788,-32936095,14,0,11,0,2
1979479310,2012-09-22 15:21:50,-112642.73970127,-112642,-739701270,14,0,11,0,2
1979479315,2012-09-22 15:21:55,-112497.181897162,-112497,-181897162,14,0,11,0,2
1979479320,2012-09-22 15:22:00,-112351.188744544,-112351,-188744544,14,0,11,0,2
1979479325,2012-09-22 15:22:05,-112204.84050846,-112204,-840508460,14,0,11,0,2
1979479330,2012-09-22 15:22:10,-112058.280924796,-112058,-280924796,14,0,11,0,2
1979479335,2012-09-22 15:22:15,-111910.959709166,-111910,-959709166,14,0,11,0,2
1979479340,2012-09-22 15:22:20,-111763.393378257,-111763,-393378257,14,0,11,0,2
1979479345,2012-09-22 15:22:25,-111615.267551421,-111615,-267551421,14,0,11,0,2
1979479350,2012-09-22 15:22:30,-111466.872744559,-111466,-872744559,14,0,11,0,2
1979479355,2012-09-22 15:22:35,-111318.088719367,-111318,-88719367,14,0,11,0,2
1979479360,2012-09-22 15:22:40,-111168.607569694,-111168,-607569694,14,0,11,0,2
1979479365,2012-09-22 15:22:45,-111018.816891669,-111018,-816891669,14,0,11,0,2
1979479370,2012-09-22 15:22:50,-110868.53566265,-110868,-535662650,14,0,11,0,2
1979479375,2012-09-22 15:22:55,-110717.961764335,-110717,-961764335,14,0,11,0,2
1979479380,2012-09-22 15:23:00,-110566.931670188,-110566,-931670188,14,0,11,0,2
1979479385,2012-09-22 15:23:05,-110415.456169127,-110415,-456169127,14,0,11,0,2
1979479390,2012-09-22 15:23:10,-110263.514552115,-110263,-514552115,14,0,11,0,2
1979479395,2012-09-22 15:23:15,-110111.213184356,-110111,-213184356,14,0,11,0,2
1979479400,2012-09-22 15:23:20,-109958.376429557,-109958,-376429557,14,0,11,0,2
1979479405,2012-09-22 15:23:25,-109805.085354804,-109805,-85354804,14,0,11,0,2
1979479410,2012-09-22 15:23:30,-109651.396158217,-109651,-396158217,14,0,11,0,2
1979479415,2012-09-22 15:23:35,-109497.298326491,-109497,-298326491,14,0,11,0,2
1979479420,2012-09-22 15:23:40,-109342.734020232,-109342,-734020232,14,0,11,0,2
1979479425,2012-09-22 15:23:45,-109187.803815841,-109187,-803815841,14,0,11,0,2
1979479430,2012-09-22 15:23:50,-109032.285245894,-109032,-285245894,14,0,11,0,2
1979479435,2012-09-22 15:23:55,-108876.389788627,-108876,-389788627,14,0,11,0,2
1979479440,2012-09-22 15:24:00,-108720.003402709,-108720,-3402709,14,0,11,0,2
1979479445,2012-09-22 15:24:05,-108563.259762763,-108563,-259762763,14,0,11,0,2
1979479450,2012-09-22 15:24:10,-108405.918889998,-108405,-918889998,14,0,11,0,2
