time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1973889380,2012-07-19 22:36:20,-311559.700452804,-311559,-700452804,45,0,11,0,2
1973889385,2012-07-19 22:36:25,-311508.611161231,-311508,-611161231,45,0,11,0,2
1973889390,2012-07-19 22:36:30,-311457.567177772,-311457,-567177772,45,0,11,0,2
1973889395,2012-07-19 22:36:35,-311406.512594222,-311406,-512594222,45,0,11,0,2
1973889400,2012-07-19 22:36:40,-311355.288238524,-311355,-288238524,45,0,11,0,2
1973889405,2012-07-19 22:36:45,-311303.854468345,-311303,-854468345,45,0,11,0,2
1973889410,2012-07-19 22:36:50,-311252.373020171,-311252,-373020171,45,0,11,0,2
1973889415,2012-07-19 22:36:55,-311200.754122733,-311200,-754122733,45,0,11,0,2
1973889420,2012-07-19 22:37:00,-311148.965747832,-311148,-965747832,45,0,11,0,2
1973889425,2012-07-19 22:37:05,-311097.175005912,-311097,-175005912,45,0,11,0,2
1973889430,2012-07-19 22:37:10,-311045.224796294,-311045,-224796294,45,0,11,0,2
1973889435,2012-07-19 22:37:15,-310993.17144966,-310993,-171449660,45,0,11,0,2
1973889440,2012-07-19 22:37:20,-310940.964466094,-310940,-964466094,45,0,11,0,2
1973889445,2012-07-19 22:37:25,-310888.563781737,-310888,-563781737,45,0,11,0,2
1973889450,2012-07-19 22:37:30,-310836.038336753,-310836,-38336753,45,0,11,0,2
1973889455,2012-07-19 22:37:35,-310783.471474647,-310783,-471474647,45,0,11,0,2
1973889460,2012-07-19 22:37:40,-310730.761490821,-310730,-761490821,45,0,11,0,2
1973889465,2012-07-19 22:37:45,-310677.864734649,-310677,-864734649,45,0,11,0,2
1973889470,2012-07-19 22:37:50,-310624.909913062,-310624,-909913062,45,0,11,0,2
1973889475,2012-07-19 22:37:55,-310571.811098098,-310571,-811098098,45,0,11,0,2
1973889480,2012-07-19 22:38:00,-310518.593051909,-310518,-593051909,45,0,11,0,2
1973889485,2012-07-19 22:38:05,-310465.24024105,-310465,-240241050,45,0,11,0,2
1973889490,2012-07-19 22:38:10,-310411.792286872,-310411,-792286872,45,0,11,0,2
1973889495,2012-07-19 22:38:15,-310358.169375419,-310358,-169375419,45,0,11,0,2
1973889500,2012-07-19 22:38:20,-310304.523732184,-310304,-523732184,45,0,11,0,2
1973889505,2012-07-19 22:38:25,-310250.594050406,-310250,-594050406,45,0,11,0,2
1973889510,2012-07-19 22:38:30,-310196.609010695,-310196,-609010695,45,0,11,0,2
1973889515,2012-07-19 22:38:35,-310142.529597281,-310142,-529597281,45,0,11,0,2
1973889520,2012-07-19 22:38:40,-310088.315091132,-310088,-315091132,45,0,11,0,2
1973889525,2012-07-19 22:38:45,-310033.924238204,-310033,-924238204,45,0,11,0,2
1973889530,2012-07-19 22:38:50,-309979.418019294,-309979,-418019294,45,0,11,0,2
1973889535,2012-07-19 22:38:55,-309924.767246245,-309924,-767246245,45,0,11,0,2
1973889540,2012-07-19 22:39:00,-309870.014686583,-309870,-14686583,45,0,11,0,2
1973889545,2012-07-19 22:39:05,-309815.165902137,-309815,-165902137,45,0,11,0,2
1973889550,2012-07-19 22:39:10,-309760.149631499,-309760,-149631499,45,0,11,0,2
1973889555,2012-07-19 22:39:15,-309704.873868941,-309704,-873868941,45,0,11,0,2
1973889560,2012-07-19 22:39:20,-309649.629172324,-309649,-629172324,45,0,11,0,2
1973889565,2012-07-19 22:39:25,-309594.150814055,-309594,-150814055,45,0,11,0,2
1973889570,2012-07-19 22:39:30,-309538.582693099,-309538,-582693099,45,0,11,0,2
1973889575,2012-07-19 22:39:35,-309482.902485846,-309482,-902485846,45,0,11,0,2
1973889580,2012-07-19 22:39:40,-309427.093423842,-309427,-93423842,45,0,11,0,2
1973889585,2012-07-19 22:39:45,-309371.151095389,-309371,-151095389,45,0,11,0,2
1973889590,2012-07-19 22:39:50,-309315.001931189,-309315,-1931189,45,0,11,0,2
1973889595,2012-07-19 22:39:55,-309258.701825141,-309258,-701825141,45,0,11,0,2
1973889600,2012-07-19 22:40:00,-309202.356958388,-309202,-356958388,45,0,11,0,2
1973889605,2012-07-19 22:40:05,-309145.848625182,-309145,-848625182,45,0,11,0,2
1973889610,2012-07-19 22:40:10,-309089.185487746,-309089,-185487746,45,0,11,0,2
1973889615,2012-07-19 22:40:15,-309032.388731955,-309032,-388731955,45,0,11,0,2
1973889620,2012-07-19 22:40:20,-308975.507677077,-308975,-507677077,45,0,11,0,2
1973889625,2012-07-19 22:40:25,-308918.368303298,-308918,-368303298,45,0,11,0,2
1973889630,2012-07-19 22:40:30,-308861.170166968,-308861,-170166968,45,0,11,0,2
1973889635,2012-07-19 22:40:35,-308803.71579647,-308803,-715796470,45,0,11,0,2
1973889640,2012-07-19 22:40:40,-308746.239803313,-308746,-239803313,45,0,11,0,2
1973889645,2012-07-19 22:40:45,-308688.634630202,-308688,-634630202,45,0,11,0,2
1973889650,2012-07-19 22:40:50,-308630.884907721,-308630,-884907721,45,0,11,0,2
1973889655,2012-07-19 22:40:55,-308573.030384063,-308573,-30384063,45,0,11,0,2
1973889660,2012-07-19 22:41:00,-308514.85321617,-308514,-853216170,45,0,11,0,2
1973889665,2012-07-19 22:41:05,-308456.66081047,-308456,-660810470,45,0,11,0,2
1973889670,2012-07-19 22:41:10,-308398.347192763,-308398,-347192763,45,0,11,0,2
1973889675,2012-07-19 22:41:15,-308339.863741874,-308339,-863741874,45,0,11,0,2
1973889680,2012-07-19 22:41:20,-308281.161018371,-308281,-161018371,45,0,11,0,2
1973889685,2012-07-19 22:41:25,-308222.37478733,-308222,-374787330,45,0,11,0,2
1973889690,2012-07-19 22:41:30,-308163.487191199,-308163,-487191199,45,0,11,0,2
1973889695,2012-07-19 22:41:35,-308104.375505446,-308104,-375505446,45,0,11,0,2
1973889700,2012-07-19 22:41:40,-308045.078078269,-308045,-78078269,45,0,11,0,2
1973889705,2012-07-19 22:41:45,-307985.722735404,-307985,-722735404,45,0,11,0,2
1973889710,2012-07-19 22:41:50,-307926.220597266,-307926,-220597266,45,0,11,0,2
1973889715,2012-07-19 22:41:55,-307866.58351612,-307866,-583516120,45,0,11,0,2
1973889720,2012-07-19 22:42:00,-307806.717479705,-307806,-717479705,45,0,11,0,2
1973889725,2012-07-19 22:42:05,-307746.765808104,-307746,-765808104,45,0,11,0,2
1973889730,2012-07-19 22:42:10,-307686.626248359,-307686,-626248359,45,0,11,0,2
1973889735,2012-07-19 22:42:15,-307626.366662024,-307626,-366662024,45,0,11,0,2
1973889740,2012-07-19 22:42:20,-307565.91122055,-307565,-911220550,45,0,11,0,2
1973889745,2012-07-19 22:42:25,-307505.273555755,-307505,-273555755,45,0,11,0,2
1973889750,2012-07-19 22:42:30,-307444.667057036,-307444,-667057036,45,0,11,0,2
1973889755,2012-07-19 22:42:35,-307383.779399871,-307383,-779399871,45,0,11,0,2
1973889760,2012-07-19 22:42:40,-307322.712050437,-307322,-712050437,45,0,11,0,2
1973889765,2012-07-19 22:42:45,-307261.617500304,-307261,-617500304,45,0,11,0,2
1973889770,2012-07-19 22:42:50,-307200.198353766,-307200,-198353766,45,0,11,0,2
1973889775,2012-07-19 22:42:55,-307138.623036384,-307138,-623036384,45,0,11,0,2
1973889780,2012-07-19 22:43:00,-307076.983764647,-307076,-983764647,45,0,11,0,2
1973889785,2012-07-19 22:43:05,-307015.215431212,-307015,-215431212,45,0,11,0,2
1973889790,2012-07-19 22:43:10,-306953.197529792,-306953,-197529792,45,0,11,0,2
1973889795,2012-07-19 22:43:15,-306891.176062583,-306891,-176062583,45,0,11,0,2
1973889800,2012-07-19 22:43:20,-306828.825320243,-306828,-825320243,45,0,11,0,2
1973889805,2012-07-19 22:43:25,-306766.477999686,-306766,-477999686,45,0,11,0,2
1973889810,2012-07-19 22:43:30,-306703.853280066,-306703,-853280066,45,0,11,0,2
1973889815,2012-07-19 22:43:35,-306641.036518096,-306641,-36518096,45,0,11,0,2
1973889820,2012-07-19 22:43:40,-306578.139026641,-306578,-139026641,45,0,11,0,2
1973889825,2012-07-19 22:43:45,-306515.062144278,-306515,-62144278,45,0,11,0,2
1973889830,2012-07-19 22:43:50,-306451.811835288,-306451,-811835288,45,0,11,0,2
1973889835,2012-07-19 22:43:55,-306388.400191306,-306388,-400191306,45,0,11,0,2
1973889840,2012-07-19 22:44:00,-306324.858746528,-306324,-858746528,45,0,11,0,2
1973889845,2012-07-19 22:44:05,-306261.058098792,-306261,-58098792,45,0,11,0,2
1973889850,2012-07-19 22:44:10,-306197.116094588,-306197,-116094588,45,0,11,0,2
1973889855,2012-07-19 22:44:15,-306133.087216376,-306133,-87216376,45,0,11,0,2
1973889860,2012-07-19 22:44:20,-306068.942776679,-306068,-942776679,45,0,11,0,2
1973889865,2012-07-19 22:44:25,-306004.462830543,-306004,-462830543,45,0,11,0,2
1973889870,2012-07-19 22:44:30,-305939.884015082,-305939,-884015082,45,0,11,0,2
1973889875,2012-07-19 22:44:35,-305875.194931983,-305875,-194931983,45,0,11,0,2
1973889880,2012-07-19 22:44:40,-305810.367696761,-305810,-367696761,45,0,11,0,2
1973889885,2012-07-19 22:44:45,-305745.270442008,-305745,-270442008,45,0,11,0,2
1973889890,2012-07-19 22:44:50,-305680.129612922,-305680,-129612922,45,0,11,0,2
1973889895,2012-07-19 22:44:55,-305614.733955382,-305614,-733955382,45,0,11,0,2
1973889900,2012-07-19 22:45:00,-305549.173996924,-305549,-173996924,45,0,11,0,2
1973889905,2012-07-19 22:45:05,-305483.421499251,-305483,-421499251,45,0,11,0,2
1973889910,2012-07-19 22:45:10,-305417.463791846,-305417,-463791846,45,0,11,0,2
1973889915,2012-07-19 22:45:15,-305351.315924643,-305351,-315924643,45,0,11,0,2
1973889920,2012-07-19 22:45:20,-305285.002308845,-305285,-2308845,45,0,11,0,2
1973889925,2012-07-19 22:45:25,-305218.635957717,-305218,-635957717,45,0,11,0,2
1973889930,2012-07-19 22:45:30,-305151.927930831,-305151,-927930831,45,0,11,0,2
1973889935,2012-07-19 22:45:35,-305085.202068328,-305085,-202068328,45,0,11,0,2
1973889940,2012-07-19 22:45:40,-305018.179023742,-305018,-179023742,45,0,11,0,2
1973889945,2012-07-19 22:45:45,-304951.051036834,-304951,-51036834,45,0,11,0,2
1973889950,2012-07-19 22:45:50,-304883.804506301,-304883,-804506301,45,0,11,0,2
1973889955,2012-07-19 22:45:55,-304816.266330718,-304816,-266330718,45,0,11,0,2
1973889960,2012-07-19 22:46:00,-304748.663866042,-304748,-663866042,45,0,11,0,2
1973889965,2012-07-19 22:46:05,-304680.840324401,-304680,-840324401,45,0,11,0,2
1973889970,2012-07-19 22:46:10,-304612.866239547,-304612,-866239547,45,0,11,0,2
1973889975,2012-07-19 22:46:15,-304544.586324691,-304544,-586324691,45,0,11,0,2
1973889980,2012-07-19 22:46:20,-304476.289667129,-304476,-289667129,45,0,11,0,2
1973889985,2012-07-19 22:46:25,-304407.677773475,-304407,-677773475,45,0,11,0,2
1973889990,2012-07-19 22:46:30,-304338.924324035,-304338,-924324035,45,0,11,0,2
1973889995,2012-07-19 22:46:35,-304270.059443473,-304270,-59443473,45,0,11,0,2
1973890000,2012-07-19 22:46:40,-304200.919271468,-304200,-919271468,45,0,11,0,2
1973890005,2012-07-19 22:46:45,-304131.674096106,-304131,-674096106,45,0,11,0,2
1973890010,2012-07-19 22:46:50,-304062.108732223,-304062,-108732223,45,0,11,0,2
1973890015,2012-07-19 22:46:55,-303992.398233413,-303992,-398233413,45,0,11,0,2
1973890020,2012-07-19 22:47:00,-303922.543926238,-303922,-543926238,45,0,11,0,2
1973890025,2012-07-19 22:47:05,-303852.501734733,-303852,-501734733,45,0,11,0,2
1973890030,2012-07-19 22:47:10,-303782.288949965,-303782,-288949965,45,0,11,0,2
1973890035,2012-07-19 22:47:15,-303711.848117827,-303711,-848117827,45,0,11,0,2
1973890040,2012-07-19 22:47:20,-303641.285743712,-303641,-285743712,45,0,11,0,2
1973890045,2012-07-19 22:47:25,-303570.449384688,-303570,-449384688,45,0,11,0,2
1973890050,2012-07-19 22:47:30,-303499.454263686,-303499,-454263686,45,0,11,0,2
1973890055,2012-07-19 22:47:35,-303428.257353782,-303428,-257353782,45,0,11,0,2
1973890060,2012-07-19 22:47:40,-303356.853794097,-303356,-853794097,45,0,11,0,2
1973890065,2012-07-19 22:47:45,-303285.220597266,-303285,-220597266,45,0,11,0,2
1973890070,2012-07-19 22:47:50,-303213.651510238,-303213,-651510238,45,0,11,0,2
1973890075,2012-07-19 22:47:55,-303141.681921958,-303141,-681921958,45,0,11,0,2
1973890080,2012-07-19 22:48:00,-303069.607818603,-303069,-607818603,45,0,11,0,2
1973890085,2012-07-19 22:48:05,-302997.316420554,-302997,-316420554,45,0,11,0,2
1973890090,2012-07-19 22:48:10,-302924.789022445,-302924,-789022445,45,0,11,0,2
1973890095,2012-07-19 22:48:15,-302852.149709701,-302852,-149709701,45,0,11,0,2
1973890100,2012-07-19 22:48:20,-302779.139344214,-302779,-139344214,45,0,11,0,2
1973890105,2012-07-19 22:48:25,-302706.07782936,-302706,-77829360,45,0,11,0,2
1973890110,2012-07-19 22:48:30,-302632.738030433,-302632,-738030433,45,0,11,0,2
1973890115,2012-07-19 22:48:35,-302559.250349997,-302559,-250349997,45,0,11,0,2
1973890120,2012-07-19 22:48:40,-302485.594580649,-302485,-594580649,45,0,11,0,2
1973890125,2012-07-19 22:48:45,-302411.621640204,-302411,-621640204,45,0,11,0,2
1973890130,2012-07-19 22:48:50,-302337.518366813,-302337,-518366813,45,0,11,0,2
1973890135,2012-07-19 22:48:55,-302263.252120017,-302263,-252120017,45,0,11,0,2
1973890140,2012-07-19 22:49:00,-302188.697164535,-302188,-697164535,45,0,11,0,2
1973890145,2012-07-19 22:49:05,-302113.899306296,-302113,-899306296,45,0,11,0,2
1973890150,2012-07-19 22:49:10,-302039.090057372,-302039,-90057372,45,0,11,0,2
1973890155,2012-07-19 22:49:15,-301963.908178328,-301963,-908178328,45,0,11,0,2
1973890160,2012-07-19 22:49:20,-301888.567318915,-301888,-567318915,45,0,11,0,2
1973890165,2012-07-19 22:49:25,-301813.076053618,-301813,-76053618,45,0,11,0,2
1973890170,2012-07-19 22:49:30,-301737.362215995,-301737,-362215995,45,0,11,0,2
1973890175,2012-07-19 22:49:35,-301661.35209751,-301661,-352097510,45,0,11,0,2
1973890180,2012-07-19 22:49:40,-301585.195796966,-301585,-195796966,45,0,11,0,2
1973890185,2012-07-19 22:49:45,-301508.863554,-301508,-863554000,45,0,11,0,2
1973890190,2012-07-19 22:49:50,-301432.280429839,-301432,-280429839,45,0,11,0,2
1973890195,2012-07-19 22:49:55,-301355.541355132,-301355,-541355132,45,0,11,0,2
1973890200,2012-07-19 22:50:00,-301278.549512862,-301278,-549512862,45,0,11,0,2
1973890205,2012-07-19 22:50:05,-301201.333736419,-301201,-333736419,45,0,11,0,2
1973890210,2012-07-19 22:50:10,-301123.873453139,-301123,-873453139,45,0,11,0,2
1973890215,2012-07-19 22:50:15,-301046.194443702,-301046,-194443702,45,0,11,0,2
1973890220,2012-07-19 22:50:20,-300968.449955939,-300968,-449955939,45,0,11,0,2
1973890225,2012-07-19 22:50:25,-300890.298093795,-300890,-298093795,45,0,11,0,2
1973890230,2012-07-19 22:50:30,-300812.07379341,-300812,-73793410,45,0,11,0,2
1973890235,2012-07-19 22:50:35,-300733.563123702,-300733,-563123702,45,0,11,0,2
1973890240,2012-07-19 22:50:40,-300654.881092071,-300654,-881092071,45,0,11,0,2
1973890245,2012-07-19 22:50:45,-300575.938470839,-300575,-938470839,45,0,11,0,2
1973890250,2012-07-19 22:50:50,-300496.775825499,-300496,-775825499,45,0,11,0,2
1973890255,2012-07-19 22:50:55,-300417.35778427,-300417,-357784270,45,0,11,0,2
1973890260,2012-07-19 22:51:00,-300337.686079978,-300337,-686079978,45,0,11,0,2
1973890265,2012-07-19 22:51:05,-300257.964256286,-300257,-964256286,45,0,11,0,2
1973890270,2012-07-19 22:51:10,-300177.89750862,-300177,-897508620,45,0,11,0,2
1973890275,2012-07-19 22:51:15,-300097.56486988,-300097,-564869880,45,0,11,0,2
1973890280,2012-07-19 22:51:20,-300016.97440338,-300016,-974403380,45,0,11,0,2
1973890285,2012-07-19 22:51:25,-299936.321033477,-299936,-321033477,45,0,11,0,2
1973890290,2012-07-19 22:51:30,-299855.429444312,-299855,-429444312,45,0,11,0,2
1973890295,2012-07-19 22:51:35,-299774.181381225,-299774,-181381225,45,0,11,0,2
1973890300,2012-07-19 22:51:40,-299692.851968764,-299692,-851968764,45,0,11,0,2
1973890305,2012-07-19 22:51:45,-299611.188962935,-299611,-188962935,45,0,11,0,2
1973890310,2012-07-19 22:51:50,-299529.300600051,-299529,-300600051,45,0,11,0,2
1973890315,2012-07-19 22:51:55,-299447.184425353,-299447,-184425353,45,0,11,0,2
1973890320,2012-07-19 22:52:00,-299364.904172896,-299364,-904172896,45,0,11,0,2
1973890325,2012-07-19 22:52:05,-299282.251474379,-299282,-251474379,45,0,11,0,2
1973890330,2012-07-19 22:52:10,-299199.416256904,-299199,-416256904,45,0,11,0,2
1973890335,2012-07-19 22:52:15,-299116.363692283,-299116,-363692283,45,0,11,0,2
1973890340,2012-07-19 22:52:20,-299033.134075164,-299033,-134075164,45,0,11,0,2
1973890345,2012-07-19 22:52:25,-298949.694492339,-298949,-694492339,45,0,11,0,2
1973890350,2012-07-19 22:52:30,-298865.907416343,-298865,-907416343,45,0,11,0,2
1973890355,2012-07-19 22:52:35,-298781.975730895,-298781,-975730895,45,0,11,0,2
1973890360,2012-07-19 22:52:40,-298697.796125411,-298697,-796125411,45,0,11,0,2
1973890365,2012-07-19 22:52:45,-298613.419374465,-298613,-419374465,45,0,11,0,2
1973890370,2012-07-19 22:52:50,-298528.641033172,-298528,-641033172,45,0,11,0,2
1973890375,2012-07-19 22:52:55,-298443.704269408,-298443,-704269408,45,0,11,0,2
1973890380,2012-07-19 22:53:00,-298358.552191733,-298358,-552191733,45,0,11,0,2
1973890385,2012-07-19 22:53:05,-298273.158429145,-298273,-158429145,45,0,11,0,2
1973890390,2012-07-19 22:53:10,-298187.540937423,-298187,-540937423,45,0,11,0,2
1973890395,2012-07-19 22:53:15,-298101.679951667,-298101,-679951667,45,0,11,0,2
1973890400,2012-07-19 22:53:20,-298015.537404059,-298015,-537404059,45,0,11,0,2
1973890405,2012-07-19 22:53:25,-297929.125385283,-297929,-125385283,45,0,11,0,2
1973890410,2012-07-19 22:53:30,-297842.498087882,-297842,-498087882,45,0,11,0,2
1973890415,2012-07-19 22:53:35,-297755.575247764,-297755,-575247764,45,0,11,0,2
1973890420,2012-07-19 22:53:40,-297668.433946608,-297668,-433946608,45,0,11,0,2
1973890425,2012-07-19 22:53:45,-297581.11939144,-297581,-119391440,45,0,11,0,2
1973890430,2012-07-19 22:53:50,-297493.447981833,-297493,-447981833,45,0,11,0,2
1973890435,2012-07-19 22:53:55,-297405.572512626,-297405,-572512626,45,0,11,0,2
1973890440,2012-07-19 22:54:00,-297317.407095908,-297317,-407095908,45,0,11,0,2
1973890445,2012-07-19 22:54:05,-297229.045751571,-297229,-45751571,45,0,11,0,2
1973890450,2012-07-19 22:54:10,-297140.453652381,-297140,-453652381,45,0,11,0,2
1973890455,2012-07-19 22:54:15,-297051.437465667,-297051,-437465667,45,0,11,0,2
1973890460,2012-07-19 22:54:20,-296962.400222777,-296962,-400222777,45,0,11,0,2
1973890465,2012-07-19 22:54:25,-296873.027766227,-296873,-27766227,45,0,11,0,2
1973890470,2012-07-19 22:54:30,-296783.309350013,-296783,-309350013,45,0,11,0,2
1973890475,2012-07-19 22:54:35,-296693.392212867,-296693,-392212867,45,0,11,0,2
1973890480,2012-07-19 22:54:40,-296603.275384902,-296603,-275384902,45,0,11,0,2
1973890485,2012-07-19 22:54:45,-296512.79319477,-296512,-793194770,45,0,11,0,2
1973890490,2012-07-19 22:54:50,-296422.108570098,-296422,-108570098,45,0,11,0,2
1973890495,2012-07-19 22:54:55,-296331.115265845,-296331,-115265845,45,0,11,0,2
1973890500,2012-07-19 22:55:00,-296239.919940947,-296239,-919940947,45,0,11,0,2
1973950362,2012-07-20 15:32:42,-216770.938551902,-216770,-938551902,15,0,11,0,2
1973950367,2012-07-20 15:32:47,-216826.082941054,-216826,-82941054,15,0,11,0,2
1973950372,2012-07-20 15:32:52,-216882.897511481,-216882,-897511481,15,0,11,0,2
1973950377,2012-07-20 15:32:57,-216941.372490882,-216941,-372490882,15,0,11,0,2
1973950382,2012-07-20 15:33:02,-217001.520889281,-217001,-520889281,15,0,11,0,2
1973950387,2012-07-20 15:33:07,-217063.34613037,-217063,-346130370,15,0,11,0,2
1973950392,2012-07-20 15:33:12,-217126.756421088,-217126,-756421088,15,0,11,0,2
1973950397,2012-07-20 15:33:17,-217191.89426422,-217191,-894264220,15,0,11,0,2
1973950402,2012-07-20 15:33:22,-217258.56103897,-217258,-561038970,15,0,11,0,2
1973950407,2012-07-20 15:33:27,-217326.669398307,-217326,-669398307,15,0,11,0,2
1973950412,2012-07-20 15:33:32,-217396.546896934,-217396,-546896934,15,0,11,0,2
1973950417,2012-07-20 15:33:37,-217467.992321967,-217467,-992321967,15,0,11,0,2
1973950422,2012-07-20 15:33:42,-217540.969660758,-217540,-969660758,15,0,11,0,2
1973950427,2012-07-20 15:33:47,-217615.547831534,-217615,-547831534,15,0,11,0,2
1973950432,2012-07-20 15:33:52,-217691.645396232,-217691,-645396232,15,0,11,0,2
1973950437,2012-07-20 15:33:57,-217769.254647254,-217769,-254647254,15,0,11,0,2
1973950442,2012-07-20 15:34:02,-217848.512827872,-217848,-512827872,15,0,11,0,2
1973950447,2012-07-20 15:34:07,-217929.111993789,-217929,-111993789,15,0,11,0,2
1973950452,2012-07-20 15:34:12,-218011.280649184,-218011,-280649184,15,0,11,0,2
1973950457,2012-07-20 15:34:17,-218094.963142394,-218094,-963142394,15,0,11,0,2
1973950486,2012-07-20 15:34:46,-218608.662878035,-218608,-662878035,15,0,11,0,2
1973950491,2012-07-20 15:34:51,-218702.063138961,-218702,-63138961,15,0,11,0,2
1973950496,2012-07-20 15:34:56,-218796.81087017,-218796,-810870170,15,0,11,0,2
1973950501,2012-07-20 15:35:01,-218892.907904624,-218892,-907904624,15,0,11,0,2
1973950506,2012-07-20 15:35:06,-218990.463446616,-218990,-463446616,15,0,11,0,2
1973950511,2012-07-20 15:35:11,-219089.291775702,-219089,-291775702,15,0,11,0,2
1973950516,2012-07-20 15:35:16,-219189.407802581,-219189,-407802581,15,0,11,0,2
1973950521,2012-07-20 15:35:21,-219290.904821395,-219290,-904821395,15,0,11,0,2
1973950526,2012-07-20 15:35:26,-219393.665231704,-219393,-665231704,15,0,11,0,2
1973950531,2012-07-20 15:35:31,-219497.635259627,-219497,-635259627,15,0,11,0,2
1973950536,2012-07-20 15:35:36,-219603.095030784,-219603,-95030784,15,0,11,0,2
1973950541,2012-07-20 15:35:41,-219709.480327605,-219709,-480327605,15,0,11,0,2
1973950546,2012-07-20 15:35:46,-219817.270621299,-219817,-270621299,15,0,11,0,2
1973950551,2012-07-20 15:35:51,-219926.318843841,-219926,-318843841,15,0,11,0,2
1973950556,2012-07-20 15:35:56,-220036.486355781,-220036,-486355781,15,0,11,0,2
1973950561,2012-07-20 15:36:01,-220147.945032119,-220147,-945032119,15,0,11,0,2
1973950566,2012-07-20 15:36:06,-220260.532071113,-220260,-532071113,15,0,11,0,2
1973950571,2012-07-20 15:36:11,-220374.238087653,-220374,-238087653,15,0,11,0,2
1973950576,2012-07-20 15:36:16,-220489.159025191,-220489,-159025191,15,0,11,0,2
1973950581,2012-07-20 15:36:21,-220605.119272231,-220605,-119272231,15,0,11,0,2
