time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1969713348,2012-06-01 14:35:48,-406156.54769802,-406156,-547698020,26,0,11,0,2
1969713353,2012-06-01 14:35:53,-406167.153023719,-406167,-153023719,26,0,11,0,2
1969713358,2012-06-01 14:35:58,-406177.814577102,-406177,-814577102,26,0,11,0,2
1969713363,2012-06-01 14:36:03,-406188.468879699,-406188,-468879699,26,0,11,0,2
1969713368,2012-06-01 14:36:08,-406199.15971279,-406199,-159712790,26,0,11,0,2
1969713373,2012-06-01 14:36:13,-406209.870018004,-406209,-870018004,26,0,11,0,2
1969713378,2012-06-01 14:36:18,-406220.670755385,-406220,-670755385,26,0,11,0,2
1969713383,2012-06-01 14:36:23,-406231.411463736,-406231,-411463736,26,0,11,0,2
1969713388,2012-06-01 14:36:28,-406242.241542815,-406242,-241542815,26,0,11,0,2
1969713393,2012-06-01 14:36:33,-406252.926491736,-406252,-926491736,26,0,11,0,2
1969713398,2012-06-01 14:36:38,-406263.798773765,-406263,-798773765,26,0,11,0,2
1969713403,2012-06-01 14:36:43,-406274.617490767,-406274,-617490767,26,0,11,0,2
1969713408,2012-06-01 14:36:48,-406285.537376403,-406285,-537376403,26,0,11,0,2
1969713413,2012-06-01 14:36:53,-406296.442023276,-406296,-442023276,26,0,11,0,2
1969713418,2012-06-01 14:36:58,-406307.383479117,-406307,-383479117,26,0,11,0,2
1969713423,2012-06-01 14:37:03,-406318.216265677,-406318,-216265677,26,0,11,0,2
1969713428,2012-06-01 14:37:08,-406329.225915908,-406329,-225915908,26,0,11,0,2
1969713433,2012-06-01 14:37:13,-406340.206085204,-406340,-206085204,26,0,11,0,2
1969713438,2012-06-01 14:37:18,-406351.282076835,-406351,-282076835,26,0,11,0,2
1969713443,2012-06-01 14:37:23,-406362.260490416,-406362,-260490416,26,0,11,0,2
1969713448,2012-06-01 14:37:28,-406373.32220745,-406373,-322207450,26,0,11,0,2
1969713453,2012-06-01 14:37:33,-406384.383841514,-406384,-383841514,26,0,11,0,2
1969713458,2012-06-01 14:37:38,-406395.515191077,-406395,-515191077,26,0,11,0,2
1969713463,2012-06-01 14:37:43,-406406.655390738,-406406,-655390738,26,0,11,0,2
1969713468,2012-06-01 14:37:48,-406417.838414191,-406417,-838414191,26,0,11,0,2
1969713473,2012-06-01 14:37:53,-406429.04183483,-406429,-41834830,26,0,11,0,2
1969713478,2012-06-01 14:37:58,-406440.203278541,-406440,-203278541,26,0,11,0,2
1969713483,2012-06-01 14:38:03,-406451.403899192,-406451,-403899192,26,0,11,0,2
1969713488,2012-06-01 14:38:08,-406462.631537436,-406462,-631537436,26,0,11,0,2
1969713493,2012-06-01 14:38:13,-406473.87969303,-406473,-879693030,26,0,11,0,2
