time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1972466821,2012-07-03 11:27:01,-772963.069151877,-772963,-69151877,54,0,11,0,2
1972466826,2012-07-03 11:27:06,-772958.712431907,-772958,-712431907,54,0,11,0,2
1972466831,2012-07-03 11:27:11,-772954.370862006,-772954,-370862006,54,0,11,0,2
1972466836,2012-07-03 11:27:16,-772949.968791007,-772949,-968791007,54,0,11,0,2
1972466841,2012-07-03 11:27:21,-772945.696721076,-772945,-696721076,54,0,11,0,2
1972466846,2012-07-03 11:27:26,-772941.275036811,-772941,-275036811,54,0,11,0,2
1972466851,2012-07-03 11:27:31,-772936.785860061,-772936,-785860061,54,0,11,0,2
1972466856,2012-07-03 11:27:36,-772932.454917907,-772932,-454917907,54,0,11,0,2
1972466861,2012-07-03 11:27:41,-772928.096330642,-772928,-96330642,54,0,11,0,2
1972466866,2012-07-03 11:27:46,-772923.596869468,-772923,-596869468,54,0,11,0,2
1972466871,2012-07-03 11:27:51,-772919.139341353,-772919,-139341353,54,0,11,0,2
1972466876,2012-07-03 11:27:56,-772914.767749785,-772914,-767749785,54,0,11,0,2
1972466881,2012-07-03 11:28:01,-772910.435644149,-772910,-435644149,54,0,11,0,2
1972466886,2012-07-03 11:28:06,-772905.955262183,-772905,-955262183,54,0,11,0,2
1972466891,2012-07-03 11:28:11,-772901.57784748,-772901,-577847480,54,0,11,0,2
1972466896,2012-07-03 11:28:16,-772897.141282081,-772897,-141282081,54,0,11,0,2
1972466901,2012-07-03 11:28:21,-772892.572486876,-772892,-572486876,54,0,11,0,2
1972466906,2012-07-03 11:28:26,-772888.105446814,-772888,-105446814,54,0,11,0,2
1972466911,2012-07-03 11:28:31,-772883.693382262,-772883,-693382262,54,0,11,0,2
1972466916,2012-07-03 11:28:36,-772879.160049437,-772879,-160049437,54,0,11,0,2
1972466921,2012-07-03 11:28:41,-772874.699858664,-772874,-699858664,54,0,11,0,2
1972466926,2012-07-03 11:28:46,-772870.241131782,-772870,-241131782,54,0,11,0,2
1972466931,2012-07-03 11:28:51,-772865.846417426,-772865,-846417426,54,0,11,0,2
1972466936,2012-07-03 11:28:56,-772861.295493125,-772861,-295493125,54,0,11,0,2
1972466941,2012-07-03 11:29:01,-772856.85653305,-772856,-856533050,54,0,11,0,2
1972466946,2012-07-03 11:29:06,-772852.30702114,-772852,-307021140,54,0,11,0,2
1972466951,2012-07-03 11:29:11,-772847.809552192,-772847,-809552192,54,0,11,0,2
1972466956,2012-07-03 11:29:16,-772843.427968978,-772843,-427968978,54,0,11,0,2
1972466961,2012-07-03 11:29:21,-772838.840415,-772838,-840415000,54,0,11,0,2
1972466966,2012-07-03 11:29:26,-772834.413324355,-772834,-413324355,54,0,11,0,2
1972466971,2012-07-03 11:29:31,-772829.848537444,-772829,-848537444,54,0,11,0,2
1972466976,2012-07-03 11:29:36,-772825.359823226,-772825,-359823226,54,0,11,0,2
1972466981,2012-07-03 11:29:41,-772820.938001632,-772820,-938001632,54,0,11,0,2
1972466986,2012-07-03 11:29:46,-772816.274651526,-772816,-274651526,54,0,11,0,2
1972466991,2012-07-03 11:29:51,-772811.630734443,-772811,-630734443,54,0,11,0,2
1972466996,2012-07-03 11:29:56,-772807.059387206,-772807,-59387206,54,0,11,0,2
1972467001,2012-07-03 11:30:01,-772802.547963141,-772802,-547963141,54,0,11,0,2
1972467006,2012-07-03 11:30:06,-772798.038908957,-772798,-38908957,54,0,11,0,2
1972467011,2012-07-03 11:30:11,-772793.457443236,-772793,-457443236,54,0,11,0,2
1972467016,2012-07-03 11:30:16,-772788.942213057,-772788,-942213057,54,0,11,0,2
1972467021,2012-07-03 11:30:21,-772784.417702674,-772784,-417702674,54,0,11,0,2
1972467026,2012-07-03 11:30:26,-772779.865564345,-772779,-865564345,54,0,11,0,2
1972467031,2012-07-03 11:30:31,-772775.277567862,-772775,-277567862,54,0,11,0,2
1972467036,2012-07-03 11:30:36,-772770.639380454,-772770,-639380454,54,0,11,0,2
1972467041,2012-07-03 11:30:41,-772766.092686652,-772766,-92686652,54,0,11,0,2
1972467046,2012-07-03 11:30:46,-772761.427232741,-772761,-427232741,54,0,11,0,2
1972467051,2012-07-03 11:30:51,-772756.793871879,-772756,-793871879,54,0,11,0,2
1972467056,2012-07-03 11:30:56,-772752.164525031,-772752,-164525031,54,0,11,0,2
1972467304,2012-07-03 11:35:04,-772588.204312324,-772588,-204312324,54,0,11,0,2
1972467309,2012-07-03 11:35:09,-772582.623752593,-772582,-623752593,54,0,11,0,2
1972467314,2012-07-03 11:35:14,-772577.134974479,-772577,-134974479,54,0,11,0,2
1972467319,2012-07-03 11:35:19,-772571.649708747,-772571,-649708747,54,0,11,0,2
1972467324,2012-07-03 11:35:24,-772566.098340987,-772566,-98340987,54,0,11,0,2
1972467329,2012-07-03 11:35:29,-772560.659122466,-772560,-659122466,54,0,11,0,2
1972467334,2012-07-03 11:35:34,-772555.10711193,-772555,-107111930,54,0,11,0,2
1972467339,2012-07-03 11:35:39,-772549.68802452,-772549,-688024520,54,0,11,0,2
1972467344,2012-07-03 11:35:44,-772544.25394535,-772544,-253945350,54,0,11,0,2
1972467349,2012-07-03 11:35:49,-772538.902534484,-772538,-902534484,54,0,11,0,2
1972467354,2012-07-03 11:35:54,-772533.340306281,-772533,-340306281,54,0,11,0,2
1972467359,2012-07-03 11:35:59,-772527.858127593,-772527,-858127593,54,0,11,0,2
1972467364,2012-07-03 11:36:04,-772522.355902671,-772522,-355902671,54,0,11,0,2
1972467369,2012-07-03 11:36:09,-772516.894846915,-772516,-894846915,54,0,11,0,2
1972467374,2012-07-03 11:36:14,-772511.445558547,-772511,-445558547,54,0,11,0,2
1972467379,2012-07-03 11:36:19,-772505.993335723,-772505,-993335723,54,0,11,0,2
1972467384,2012-07-03 11:36:24,-772500.517839431,-772500,-517839431,54,0,11,0,2
1972467389,2012-07-03 11:36:29,-772495.134264945,-772495,-134264945,54,0,11,0,2
1972467394,2012-07-03 11:36:34,-772489.650193213,-772489,-650193213,54,0,11,0,2
1972467399,2012-07-03 11:36:39,-772484.149498939,-772484,-149498939,54,0,11,0,2
1972467404,2012-07-03 11:36:44,-772478.730124473,-772478,-730124473,54,0,11,0,2
1972467409,2012-07-03 11:36:49,-772473.341577529,-772473,-341577529,54,0,11,0,2
1972467414,2012-07-03 11:36:54,-772467.904101371,-772467,-904101371,54,0,11,0,2
1972467419,2012-07-03 11:36:59,-772462.551898002,-772462,-551898002,54,0,11,0,2
1972467424,2012-07-03 11:37:04,-772457.206968306,-772457,-206968306,54,0,11,0,2
1972467429,2012-07-03 11:37:09,-772451.741109847,-772451,-741109847,54,0,11,0,2
1972467434,2012-07-03 11:37:14,-772446.297540664,-772446,-297540664,54,0,11,0,2
1972467439,2012-07-03 11:37:19,-772440.85976982,-772440,-859769820,54,0,11,0,2
1972467444,2012-07-03 11:37:24,-772435.468717574,-772435,-468717574,54,0,11,0,2
1972467449,2012-07-03 11:37:29,-772430.027772902,-772430,-27772902,54,0,11,0,2
1972467454,2012-07-03 11:37:34,-772424.629688262,-772424,-629688262,54,0,11,0,2
1972467459,2012-07-03 11:37:39,-772419.295617103,-772419,-295617103,54,0,11,0,2
1972467464,2012-07-03 11:37:44,-772413.825841903,-772413,-825841903,54,0,11,0,2
1972467469,2012-07-03 11:37:49,-772408.480389594,-772408,-480389594,54,0,11,0,2
1972467474,2012-07-03 11:37:54,-772403.126458167,-772403,-126458167,54,0,11,0,2
1972467479,2012-07-03 11:37:59,-772397.721849441,-772397,-721849441,54,0,11,0,2
1972467484,2012-07-03 11:38:04,-772392.257706641,-772392,-257706641,54,0,11,0,2
1972467489,2012-07-03 11:38:09,-772386.862235068,-772386,-862235068,54,0,11,0,2
