time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1986370236,2012-12-11 09:30:36,941179.421801567,941179,421801567,55,0,11,0,2
1986370241,2012-12-11 09:30:41,941167.667185783,941167,667185783,55,0,11,0,2
1986370246,2012-12-11 09:30:46,941156.026851654,941156,26851654,55,0,11,0,2
1986370251,2012-12-11 09:30:51,941144.290673256,941144,290673256,55,0,11,0,2
1986370256,2012-12-11 09:30:56,941132.597536087,941132,597536087,55,0,11,0,2
1986370261,2012-12-11 09:31:01,941120.927440643,941120,927440643,55,0,11,0,2
1986370266,2012-12-11 09:31:06,941109.296153069,941109,296153069,55,0,11,0,2
1986370271,2012-12-11 09:31:11,941097.666191101,941097,666191101,55,0,11,0,2
1986370276,2012-12-11 09:31:16,941086.203046799,941086,203046799,55,0,11,0,2
1986370281,2012-12-11 09:31:21,941074.585014343,941074,585014343,55,0,11,0,2
1986370286,2012-12-11 09:31:26,941062.937973976,941062,937973976,55,0,11,0,2
1986370291,2012-12-11 09:31:31,941051.418561935,941051,418561935,55,0,11,0,2
1986370296,2012-12-11 09:31:36,941039.925498009,941039,925498009,55,0,11,0,2
1986370301,2012-12-11 09:31:41,941028.386343956,941028,386343956,55,0,11,0,2
1986370306,2012-12-11 09:31:46,941016.958796501,941016,958796501,55,0,11,0,2
1986370311,2012-12-11 09:31:51,941005.4643116,941005,464311600,55,0,11,0,2
1986370316,2012-12-11 09:31:56,940994.038785934,940994,38785934,55,0,11,0,2
1986370321,2012-12-11 09:32:01,940982.639393806,940982,639393806,55,0,11,0,2
1986370326,2012-12-11 09:32:06,940971.200030327,940971,200030327,55,0,11,0,2
1986370331,2012-12-11 09:32:11,940959.860456467,940959,860456467,55,0,11,0,2
1986370336,2012-12-11 09:32:16,940948.465893745,940948,465893745,55,0,11,0,2
1986370341,2012-12-11 09:32:21,940937.17461586,940937,174615860,55,0,11,0,2
1986370346,2012-12-11 09:32:26,940925.805486679,940925,805486679,55,0,11,0,2
1986370351,2012-12-11 09:32:31,940914.534436226,940914,534436226,55,0,11,0,2
1986370356,2012-12-11 09:32:36,940903.302821159,940903,302821159,55,0,11,0,2
1986370361,2012-12-11 09:32:41,940892.055444717,940892,55444717,55,0,11,0,2
1986370366,2012-12-11 09:32:46,940880.729213715,940880,729213715,55,0,11,0,2
1986370371,2012-12-11 09:32:51,940869.560055733,940869,560055733,55,0,11,0,2
1986370376,2012-12-11 09:32:56,940858.393364906,940858,393364906,55,0,11,0,2
1986370381,2012-12-11 09:33:01,940847.227340698,940847,227340698,55,0,11,0,2
1986370386,2012-12-11 09:33:06,940835.995325089,940835,995325089,55,0,11,0,2
1986370391,2012-12-11 09:33:11,940824.96848774,940824,968487740,55,0,11,0,2
1986370396,2012-12-11 09:33:16,940813.867799759,940813,867799759,55,0,11,0,2
1986370401,2012-12-11 09:33:21,940802.718864441,940802,718864441,55,0,11,0,2
1986370406,2012-12-11 09:33:26,940791.59324646,940791,593246460,55,0,11,0,2
1986370411,2012-12-11 09:33:31,940780.538029671,940780,538029671,55,0,11,0,2
1986370416,2012-12-11 09:33:36,940769.521736145,940769,521736145,55,0,11,0,2
1986370421,2012-12-11 09:33:41,940758.537865639,940758,537865639,55,0,11,0,2
1986370426,2012-12-11 09:33:46,940747.530737877,940747,530737877,55,0,11,0,2
1986370431,2012-12-11 09:33:51,940736.520764351,940736,520764351,55,0,11,0,2
1986370436,2012-12-11 09:33:56,940725.536764145,940725,536764145,55,0,11,0,2
1986370441,2012-12-11 09:34:01,940714.593177795,940714,593177795,55,0,11,0,2
1986370446,2012-12-11 09:34:06,940703.686858177,940703,686858177,55,0,11,0,2
1986370451,2012-12-11 09:34:11,940692.733516693,940692,733516693,55,0,11,0,2
1986370456,2012-12-11 09:34:16,940681.909525871,940681,909525871,55,0,11,0,2
1986370461,2012-12-11 09:34:21,940670.990862846,940670,990862846,55,0,11,0,2
1986370466,2012-12-11 09:34:26,940660.046733856,940660,46733856,55,0,11,0,2
1986370471,2012-12-11 09:34:31,940649.261863708,940649,261863708,55,0,11,0,2
1986370476,2012-12-11 09:34:36,940638.450323105,940638,450323105,55,0,11,0,2
1986370481,2012-12-11 09:34:41,940627.580680847,940627,580680847,55,0,11,0,2
1986370486,2012-12-11 09:34:46,940616.787474632,940616,787474632,55,0,11,0,2
1986370491,2012-12-11 09:34:51,940606.035499573,940606,35499573,55,0,11,0,2
1986370496,2012-12-11 09:34:56,940595.203480721,940595,203480721,55,0,11,0,2
1986370501,2012-12-11 09:35:01,940584.529044151,940584,529044151,55,0,11,0,2
1986370506,2012-12-11 09:35:06,940573.862659454,940573,862659454,55,0,11,0,2
1986370511,2012-12-11 09:35:11,940563.144721985,940563,144721985,55,0,11,0,2
1986370516,2012-12-11 09:35:16,940552.478365898,940552,478365898,55,0,11,0,2
1986370521,2012-12-11 09:35:21,940541.877326012,940541,877326012,55,0,11,0,2
1986370526,2012-12-11 09:35:26,940531.212086678,940531,212086678,55,0,11,0,2
1986370531,2012-12-11 09:35:31,940520.548780441,940520,548780441,55,0,11,0,2
1986370536,2012-12-11 09:35:36,940509.981036186,940509,981036186,55,0,11,0,2
1986370541,2012-12-11 09:35:41,940499.389801025,940499,389801025,55,0,11,0,2
1986370546,2012-12-11 09:35:46,940488.851503372,940488,851503372,55,0,11,0,2
1986370551,2012-12-11 09:35:51,940478.338454247,940478,338454247,55,0,11,0,2
1986370556,2012-12-11 09:35:56,940467.775305748,940467,775305748,55,0,11,0,2
1986370561,2012-12-11 09:36:01,940457.321860313,940457,321860313,55,0,11,0,2
1986370566,2012-12-11 09:36:06,940446.820816994,940446,820816994,55,0,11,0,2
1986370571,2012-12-11 09:36:11,940436.389894485,940436,389894485,55,0,11,0,2
1986370576,2012-12-11 09:36:16,940425.901968002,940425,901968002,55,0,11,0,2
1986370581,2012-12-11 09:36:21,940415.426530838,940415,426530838,55,0,11,0,2
1986370586,2012-12-11 09:36:26,940405.093040466,940405,93040466,55,0,11,0,2
1986370591,2012-12-11 09:36:31,940394.694704056,940394,694704056,55,0,11,0,2
1986370596,2012-12-11 09:36:36,940384.361460686,940384,361460686,55,0,11,0,2
1986370601,2012-12-11 09:36:41,940374.054143906,940374,54143906,55,0,11,0,2
1986370606,2012-12-11 09:36:46,940363.561810493,940363,561810493,55,0,11,0,2
1986370611,2012-12-11 09:36:51,940353.239075661,940353,239075661,55,0,11,0,2
1986370616,2012-12-11 09:36:56,940342.985329628,940342,985329628,55,0,11,0,2
1986370621,2012-12-11 09:37:01,940332.711637497,940332,711637497,55,0,11,0,2
1986370626,2012-12-11 09:37:06,940322.389987946,940322,389987946,55,0,11,0,2
1986370631,2012-12-11 09:37:11,940312.041093826,940312,41093826,55,0,11,0,2
1986370636,2012-12-11 09:37:16,940301.872179031,940301,872179031,55,0,11,0,2
1986370641,2012-12-11 09:37:21,940291.712574959,940291,712574959,55,0,11,0,2
1986370646,2012-12-11 09:37:26,940281.500185966,940281,500185966,55,0,11,0,2
1986370651,2012-12-11 09:37:31,940271.4754076,940271,475407600,55,0,11,0,2
1986370656,2012-12-11 09:37:36,940261.201282501,940261,201282501,55,0,11,0,2
1986370661,2012-12-11 09:37:41,940250.947664261,940250,947664261,55,0,11,0,2
1986370666,2012-12-11 09:37:46,940240.866793633,940240,866793633,55,0,11,0,2
1986370671,2012-12-11 09:37:51,940230.62152195,940230,621521950,55,0,11,0,2
1986370676,2012-12-11 09:37:56,940220.447713852,940220,447713852,55,0,11,0,2
1986370681,2012-12-11 09:38:01,940210.400365829,940210,400365829,55,0,11,0,2
1986370686,2012-12-11 09:38:06,940200.308102608,940200,308102608,55,0,11,0,2
