time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1981185622,2012-10-12 09:20:22,-599844.680308341,-599844,-680308341,55,0,11,0,2
1981185627,2012-10-12 09:20:27,-599864.241168975,-599864,-241168975,55,0,11,0,2
1981185632,2012-10-12 09:20:32,-599883.617800712,-599883,-617800712,55,0,11,0,2
1981185637,2012-10-12 09:20:37,-599903.033674239,-599903,-33674239,55,0,11,0,2
1981185642,2012-10-12 09:20:42,-599922.475695609,-599922,-475695609,55,0,11,0,2
1981185647,2012-10-12 09:20:47,-599941.766678809,-599941,-766678809,55,0,11,0,2
1981185652,2012-10-12 09:20:52,-599961.023788451,-599961,-23788451,55,0,11,0,2
1981185657,2012-10-12 09:20:57,-599980.360516547,-599980,-360516547,55,0,11,0,2
1981185662,2012-10-12 09:21:02,-599999.655183791,-599999,-655183791,55,0,11,0,2
1981185667,2012-10-12 09:21:07,-600018.856923102,-600018,-856923102,55,0,11,0,2
1981185672,2012-10-12 09:21:12,-600038.041121482,-600038,-41121482,55,0,11,0,2
1981185677,2012-10-12 09:21:17,-600057.155157088,-600057,-155157088,55,0,11,0,2
1981185682,2012-10-12 09:21:22,-600076.235498427,-600076,-235498427,55,0,11,0,2
1981185687,2012-10-12 09:21:27,-600095.251072883,-600095,-251072883,55,0,11,0,2
1981185692,2012-10-12 09:21:32,-600114.352956771,-600114,-352956771,55,0,11,0,2
1981185697,2012-10-12 09:21:37,-600133.294387816,-600133,-294387816,55,0,11,0,2
1981185702,2012-10-12 09:21:42,-600152.2533226,-600152,-253322600,55,0,11,0,2
1981185707,2012-10-12 09:21:47,-600171.225712775,-600171,-225712775,55,0,11,0,2
1981185712,2012-10-12 09:21:52,-600190.176218032,-600190,-176218032,55,0,11,0,2
1981185717,2012-10-12 09:21:57,-600209.08193016,-600209,-81930160,55,0,11,0,2
1981185722,2012-10-12 09:22:02,-600227.880377768,-600227,-880377768,55,0,11,0,2
1981185727,2012-10-12 09:22:07,-600246.682914733,-600246,-682914733,55,0,11,0,2
1981185732,2012-10-12 09:22:12,-600265.425356864,-600265,-425356864,55,0,11,0,2
1981185737,2012-10-12 09:22:17,-600284.206288337,-600284,-206288337,55,0,11,0,2
1981185742,2012-10-12 09:22:22,-600302.925128936,-600302,-925128936,55,0,11,0,2
1981185747,2012-10-12 09:22:27,-600321.61311531,-600321,-613115310,55,0,11,0,2
1981185752,2012-10-12 09:22:32,-600340.220046042,-600340,-220046042,55,0,11,0,2
1981185757,2012-10-12 09:22:37,-600358.911452292,-600358,-911452292,55,0,11,0,2
1981185762,2012-10-12 09:22:42,-600377.54086399,-600377,-540863990,55,0,11,0,2
1981185767,2012-10-12 09:22:47,-600395.992022513,-600395,-992022513,55,0,11,0,2
1981185772,2012-10-12 09:22:52,-600414.54425907,-600414,-544259070,55,0,11,0,2
1981185777,2012-10-12 09:22:57,-600433.079461097,-600433,-79461097,55,0,11,0,2
1981185782,2012-10-12 09:23:02,-600451.522094726,-600451,-522094726,55,0,11,0,2
1981185787,2012-10-12 09:23:07,-600469.940047263,-600469,-940047263,55,0,11,0,2
1981185792,2012-10-12 09:23:12,-600488.370234488,-600488,-370234488,55,0,11,0,2
1981185797,2012-10-12 09:23:17,-600506.748372077,-600506,-748372077,55,0,11,0,2
1981185802,2012-10-12 09:23:22,-600525.114257812,-600525,-114257812,55,0,11,0,2
1981185807,2012-10-12 09:23:27,-600543.397006988,-600543,-397006988,55,0,11,0,2
1981185812,2012-10-12 09:23:32,-600561.637119292,-600561,-637119292,55,0,11,0,2
1981185817,2012-10-12 09:23:37,-600579.811990737,-600579,-811990737,55,0,11,0,2
1981185822,2012-10-12 09:23:42,-600597.994455337,-600597,-994455337,55,0,11,0,2
1981185827,2012-10-12 09:23:47,-600616.209934234,-600616,-209934234,55,0,11,0,2
1981185832,2012-10-12 09:23:52,-600634.400169372,-600634,-400169372,55,0,11,0,2
1981185837,2012-10-12 09:23:57,-600652.534148215,-600652,-534148215,55,0,11,0,2
1981185842,2012-10-12 09:24:02,-600670.480019568,-600670,-480019568,55,0,11,0,2
1981185847,2012-10-12 09:24:07,-600688.533802031,-600688,-533802031,55,0,11,0,2
1981185852,2012-10-12 09:24:12,-600706.597030639,-600706,-597030639,55,0,11,0,2
1981185857,2012-10-12 09:24:17,-600724.630114554,-600724,-630114554,55,0,11,0,2
1981185862,2012-10-12 09:24:22,-600742.552027701,-600742,-552027701,55,0,11,0,2
1981185867,2012-10-12 09:24:27,-600760.512522696,-600760,-512522696,55,0,11,0,2
1981185872,2012-10-12 09:24:32,-600778.416119575,-600778,-416119575,55,0,11,0,2
1981185877,2012-10-12 09:24:37,-600796.322640418,-600796,-322640418,55,0,11,0,2
1981185882,2012-10-12 09:24:42,-600814.130840301,-600814,-130840301,55,0,11,0,2
1981185887,2012-10-12 09:24:47,-600831.881173133,-600831,-881173133,55,0,11,0,2
1981185892,2012-10-12 09:24:52,-600849.649399756,-600849,-649399756,55,0,11,0,2
1981185897,2012-10-12 09:24:57,-600867.468544959,-600867,-468544959,55,0,11,0,2
1981185902,2012-10-12 09:25:02,-600885.165915488,-600885,-165915488,55,0,11,0,2
1981185907,2012-10-12 09:25:07,-600902.821354865,-600902,-821354865,55,0,11,0,2
1981185912,2012-10-12 09:25:12,-600920.477166175,-600920,-477166175,55,0,11,0,2
1981185917,2012-10-12 09:25:17,-600938.182051658,-600938,-182051658,55,0,11,0,2
1981185922,2012-10-12 09:25:22,-600955.745543479,-600955,-745543479,55,0,11,0,2
1981185927,2012-10-12 09:25:27,-600973.34680271,-600973,-346802710,55,0,11,0,2
1981185932,2012-10-12 09:25:32,-600990.905944823,-600990,-905944823,55,0,11,0,2
1981185937,2012-10-12 09:25:37,-601008.390974997,-601008,-390974997,55,0,11,0,2
1981185942,2012-10-12 09:25:42,-601025.835707663,-601025,-835707663,55,0,11,0,2
1981185947,2012-10-12 09:25:47,-601043.275923728,-601043,-275923728,55,0,11,0,2
1981185952,2012-10-12 09:25:52,-601060.737819671,-601060,-737819671,55,0,11,0,2
1981185957,2012-10-12 09:25:57,-601078.065286635,-601078,-65286635,55,0,11,0,2
1981185962,2012-10-12 09:26:02,-601095.436871528,-601095,-436871528,55,0,11,0,2
1981185967,2012-10-12 09:26:07,-601112.793482779,-601112,-793482779,55,0,11,0,2
1981185972,2012-10-12 09:26:12,-601130.120080947,-601130,-120080947,55,0,11,0,2
1981185977,2012-10-12 09:26:17,-601147.387037276,-601147,-387037276,55,0,11,0,2
1981185982,2012-10-12 09:26:22,-601164.598739623,-601164,-598739623,55,0,11,0,2
1981185987,2012-10-12 09:26:27,-601181.880435943,-601181,-880435943,55,0,11,0,2
1981185992,2012-10-12 09:26:32,-601199.100989341,-601199,-100989341,55,0,11,0,2
1981185997,2012-10-12 09:26:37,-601216.197896956,-601216,-197896956,55,0,11,0,2
1981186002,2012-10-12 09:26:42,-601233.371503829,-601233,-371503829,55,0,11,0,2
1981186007,2012-10-12 09:26:47,-601250.407470702,-601250,-407470702,55,0,11,0,2
1981186012,2012-10-12 09:26:52,-601267.571521758,-601267,-571521758,55,0,11,0,2
1981186017,2012-10-12 09:26:57,-601284.680015563,-601284,-680015563,55,0,11,0,2
1981186022,2012-10-12 09:27:02,-601301.749039649,-601301,-749039649,55,0,11,0,2
1981186027,2012-10-12 09:27:07,-601318.682289123,-601318,-682289123,55,0,11,0,2
1981186032,2012-10-12 09:27:12,-601335.59833908,-601335,-598339080,55,0,11,0,2
1981186037,2012-10-12 09:27:17,-601352.615864753,-601352,-615864753,55,0,11,0,2
1981186042,2012-10-12 09:27:22,-601369.460158347,-601369,-460158347,55,0,11,0,2
1981186047,2012-10-12 09:27:27,-601386.373466491,-601386,-373466491,55,0,11,0,2
1981186052,2012-10-12 09:27:32,-601403.187867164,-601403,-187867164,55,0,11,0,2
1981186057,2012-10-12 09:27:37,-601419.993288039,-601419,-993288039,55,0,11,0,2
1981186062,2012-10-12 09:27:42,-601436.84693241,-601436,-846932410,55,0,11,0,2
1981186067,2012-10-12 09:27:47,-601453.559897422,-601453,-559897422,55,0,11,0,2
1981186072,2012-10-12 09:27:52,-601470.270687102,-601470,-270687102,55,0,11,0,2
1981186077,2012-10-12 09:27:57,-601487.047659873,-601487,-47659873,55,0,11,0,2
1981186082,2012-10-12 09:28:02,-601503.790151595,-601503,-790151595,55,0,11,0,2
1981186087,2012-10-12 09:28:07,-601520.511005401,-601520,-511005401,55,0,11,0,2
1981186092,2012-10-12 09:28:12,-601537.117069243,-601537,-117069243,55,0,11,0,2
1981186097,2012-10-12 09:28:17,-601553.769920348,-601553,-769920348,55,0,11,0,2
1981186102,2012-10-12 09:28:22,-601570.329346656,-601570,-329346656,55,0,11,0,2
1981186107,2012-10-12 09:28:27,-601586.869069098,-601586,-869069098,55,0,11,0,2
1981186112,2012-10-12 09:28:32,-601603.504515647,-601603,-504515647,55,0,11,0,2
1981186117,2012-10-12 09:28:37,-601620.030427932,-601620,-30427932,55,0,11,0,2
1981186122,2012-10-12 09:28:42,-601636.41658306,-601636,-416583060,55,0,11,0,2
1981186127,2012-10-12 09:28:47,-601652.890929221,-601652,-890929221,55,0,11,0,2
1981186132,2012-10-12 09:28:52,-601669.358790397,-601669,-358790397,55,0,11,0,2
1981186137,2012-10-12 09:28:57,-601685.689978599,-601685,-689978599,55,0,11,0,2
1981186142,2012-10-12 09:29:02,-601702.053428649,-601702,-53428649,55,0,11,0,2
1981186147,2012-10-12 09:29:07,-601718.460093497,-601718,-460093497,55,0,11,0,2
1981186152,2012-10-12 09:29:12,-601734.750971793,-601734,-750971793,55,0,11,0,2
1981186157,2012-10-12 09:29:17,-601750.993938445,-601750,-993938445,55,0,11,0,2
1981186162,2012-10-12 09:29:22,-601767.244080543,-601767,-244080543,55,0,11,0,2
1981186167,2012-10-12 09:29:27,-601783.515717505,-601783,-515717505,55,0,11,0,2
1981186172,2012-10-12 09:29:32,-601799.686632155,-601799,-686632155,55,0,11,0,2
1981186177,2012-10-12 09:29:37,-601815.833784102,-601815,-833784102,55,0,11,0,2
1981186182,2012-10-12 09:29:42,-601832.010547637,-601832,-10547637,55,0,11,0,2
1981186187,2012-10-12 09:29:47,-601848.117309569,-601848,-117309569,55,0,11,0,2
1981186192,2012-10-12 09:29:52,-601864.191680907,-601864,-191680907,55,0,11,0,2
1981186197,2012-10-12 09:29:57,-601880.26081848,-601880,-260818480,55,0,11,0,2
1981186202,2012-10-12 09:30:02,-601896.34289646,-601896,-342896460,55,0,11,0,2
1981186207,2012-10-12 09:30:07,-601912.384878158,-601912,-384878158,55,0,11,0,2
1981186212,2012-10-12 09:30:12,-601928.40272808,-601928,-402728080,55,0,11,0,2
1981186217,2012-10-12 09:30:17,-601944.411520957,-601944,-411520957,55,0,11,0,2
1981186222,2012-10-12 09:30:22,-601960.264727591,-601960,-264727591,55,0,11,0,2
1981186227,2012-10-12 09:30:27,-601976.193542479,-601976,-193542479,55,0,11,0,2
1981186232,2012-10-12 09:30:32,-601992.060441016,-601992,-60441016,55,0,11,0,2
1981186237,2012-10-12 09:30:37,-602007.932115554,-602007,-932115554,55,0,11,0,2
1981186242,2012-10-12 09:30:42,-602023.796695708,-602023,-796695708,55,0,11,0,2
1981186247,2012-10-12 09:30:47,-602039.583662032,-602039,-583662032,55,0,11,0,2
1981186252,2012-10-12 09:30:52,-602055.499091147,-602055,-499091147,55,0,11,0,2
1981186257,2012-10-12 09:30:57,-602071.260853766,-602071,-260853766,55,0,11,0,2
1981186262,2012-10-12 09:31:02,-602086.968615531,-602086,-968615531,55,0,11,0,2
1981186267,2012-10-12 09:31:07,-602102.665410994,-602102,-665410994,55,0,11,0,2
1981186272,2012-10-12 09:31:12,-602118.355152129,-602118,-355152129,55,0,11,0,2
1981186277,2012-10-12 09:31:17,-602133.977457999,-602133,-977457999,55,0,11,0,2
1981186282,2012-10-12 09:31:22,-602149.678047179,-602149,-678047179,55,0,11,0,2
1981186287,2012-10-12 09:31:27,-602165.257050513,-602165,-257050513,55,0,11,0,2
1981186292,2012-10-12 09:31:32,-602180.972929954,-602180,-972929954,55,0,11,0,2
1981186297,2012-10-12 09:31:37,-602196.49740982,-602196,-497409820,55,0,11,0,2
1981186302,2012-10-12 09:31:42,-602212.075822829,-602212,-75822829,55,0,11,0,2
1981186307,2012-10-12 09:31:47,-602227.573244094,-602227,-573244094,55,0,11,0,2
1981186312,2012-10-12 09:31:52,-602243.073148726,-602243,-73148726,55,0,11,0,2
1981186317,2012-10-12 09:31:57,-602258.450317382,-602258,-450317382,55,0,11,0,2
1981186322,2012-10-12 09:32:02,-602273.93978691,-602273,-939786910,55,0,11,0,2
1981186327,2012-10-12 09:32:07,-602289.327472686,-602289,-327472686,55,0,11,0,2
1981186332,2012-10-12 09:32:12,-602304.709916114,-602304,-709916114,55,0,11,0,2
1981186337,2012-10-12 09:32:17,-602320.112651824,-602320,-112651824,55,0,11,0,2
1981186342,2012-10-12 09:32:22,-602335.482519149,-602335,-482519149,55,0,11,0,2
