time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1986485591,2012-12-12 17:33:11,893861.776499748,893861,776499748,25,0,11,0,2
1986485596,2012-12-12 17:33:16,893851.302527428,893851,302527428,25,0,11,0,2
1986485601,2012-12-12 17:33:21,893840.783226967,893840,783226967,25,0,11,0,2
1986485606,2012-12-12 17:33:26,893830.313807487,893830,313807487,25,0,11,0,2
1986485611,2012-12-12 17:33:31,893819.882997513,893819,882997513,25,0,11,0,2
1986485616,2012-12-12 17:33:36,893809.463985443,893809,463985443,25,0,11,0,2
1986485621,2012-12-12 17:33:41,893799.174463272,893799,174463272,25,0,11,0,2
1986485626,2012-12-12 17:33:46,893788.773008347,893788,773008347,25,0,11,0,2
1986485631,2012-12-12 17:33:51,893778.453656197,893778,453656197,25,0,11,0,2
1986485636,2012-12-12 17:33:56,893768.117167473,893768,117167473,25,0,11,0,2
1986485641,2012-12-12 17:34:01,893757.78127861,893757,781278610,25,0,11,0,2
1986485646,2012-12-12 17:34:06,893747.434576988,893747,434576988,25,0,11,0,2
1986485651,2012-12-12 17:34:11,893737.138838768,893737,138838768,25,0,11,0,2
1986485656,2012-12-12 17:34:16,893726.977966309,893726,977966309,25,0,11,0,2
1986485661,2012-12-12 17:34:21,893716.755088806,893716,755088806,25,0,11,0,2
1986485666,2012-12-12 17:34:26,893706.526356697,893706,526356697,25,0,11,0,2
1986485671,2012-12-12 17:34:31,893696.331366539,893696,331366539,25,0,11,0,2
1986485676,2012-12-12 17:34:36,893686.152256966,893686,152256966,25,0,11,0,2
1986485681,2012-12-12 17:34:41,893675.977621078,893675,977621078,25,0,11,0,2
1986485686,2012-12-12 17:34:46,893665.877303123,893665,877303123,25,0,11,0,2
1986485691,2012-12-12 17:34:51,893655.611311913,893655,611311913,25,0,11,0,2
1986485696,2012-12-12 17:34:56,893645.460240364,893645,460240364,25,0,11,0,2
1986485701,2012-12-12 17:35:01,893635.358190536,893635,358190536,25,0,11,0,2
1986485706,2012-12-12 17:35:06,893625.248954773,893625,248954773,25,0,11,0,2
1986485711,2012-12-12 17:35:11,893615.197948456,893615,197948456,25,0,11,0,2
1986485716,2012-12-12 17:35:16,893605.024778366,893605,24778366,25,0,11,0,2
1986485721,2012-12-12 17:35:21,893594.99937439,893594,999374390,25,0,11,0,2
1986485726,2012-12-12 17:35:26,893585.047097206,893585,47097206,25,0,11,0,2
1986485731,2012-12-12 17:35:31,893575.018361092,893575,18361092,25,0,11,0,2
1986485736,2012-12-12 17:35:36,893565.136473656,893565,136473656,25,0,11,0,2
1986485741,2012-12-12 17:35:41,893555.07883358,893555,78833580,25,0,11,0,2
1986485746,2012-12-12 17:35:46,893545.135182381,893545,135182381,25,0,11,0,2
1986485751,2012-12-12 17:35:51,893535.137089729,893535,137089729,25,0,11,0,2
1986485756,2012-12-12 17:35:56,893525.245611191,893525,245611191,25,0,11,0,2
1986485761,2012-12-12 17:36:01,893515.386940956,893515,386940956,25,0,11,0,2
1986485766,2012-12-12 17:36:06,893505.451314926,893505,451314926,25,0,11,0,2
1986485771,2012-12-12 17:36:11,893495.684251785,893495,684251785,25,0,11,0,2
1986485776,2012-12-12 17:36:16,893485.735569,893485,735569000,25,0,11,0,2
1986485781,2012-12-12 17:36:21,893475.924280167,893475,924280167,25,0,11,0,2
1986485786,2012-12-12 17:36:26,893466.049665451,893466,49665451,25,0,11,0,2
1986485791,2012-12-12 17:36:31,893456.287365913,893456,287365913,25,0,11,0,2
1986485796,2012-12-12 17:36:36,893446.515975952,893446,515975952,25,0,11,0,2
1986485801,2012-12-12 17:36:41,893436.676031113,893436,676031113,25,0,11,0,2
1986485806,2012-12-12 17:36:46,893426.91496563,893426,914965630,25,0,11,0,2
1986485811,2012-12-12 17:36:51,893417.144350052,893417,144350052,25,0,11,0,2
1986485816,2012-12-12 17:36:56,893407.38501358,893407,385013580,25,0,11,0,2
1986485821,2012-12-12 17:37:01,893397.626564026,893397,626564026,25,0,11,0,2
1986485826,2012-12-12 17:37:06,893387.933288574,893387,933288574,25,0,11,0,2
1986485831,2012-12-12 17:37:11,893378.191627502,893378,191627502,25,0,11,0,2
1986485836,2012-12-12 17:37:16,893368.576590538,893368,576590538,25,0,11,0,2
1986485841,2012-12-12 17:37:21,893358.911037445,893358,911037445,25,0,11,0,2
1986485846,2012-12-12 17:37:26,893349.348016739,893349,348016739,25,0,11,0,2
1986485851,2012-12-12 17:37:31,893339.715960503,893339,715960503,25,0,11,0,2
1986485856,2012-12-12 17:37:36,893330.131103516,893330,131103516,25,0,11,0,2
1986485861,2012-12-12 17:37:41,893320.532049179,893320,532049179,25,0,11,0,2
1986485866,2012-12-12 17:37:46,893311.04788208,893311,47882080,25,0,11,0,2
1986485871,2012-12-12 17:37:51,893301.522937775,893301,522937775,25,0,11,0,2
1986485876,2012-12-12 17:37:56,893291.911412239,893291,911412239,25,0,11,0,2
1986485881,2012-12-12 17:38:01,893282.415794373,893282,415794373,25,0,11,0,2
1986485886,2012-12-12 17:38:06,893272.855838776,893272,855838776,25,0,11,0,2
1986485891,2012-12-12 17:38:11,893263.413354874,893263,413354874,25,0,11,0,2
1986485896,2012-12-12 17:38:16,893253.880740166,893253,880740166,25,0,11,0,2
1986485901,2012-12-12 17:38:21,893244.443721771,893244,443721771,25,0,11,0,2
1986485906,2012-12-12 17:38:26,893234.984864235,893234,984864235,25,0,11,0,2
1986485911,2012-12-12 17:38:31,893225.527168274,893225,527168274,25,0,11,0,2
1986485916,2012-12-12 17:38:36,893216.142813683,893216,142813683,25,0,11,0,2
1986485921,2012-12-12 17:38:41,893206.627384186,893206,627384186,25,0,11,0,2
1986485926,2012-12-12 17:38:46,893197.309290886,893197,309290886,25,0,11,0,2
1986485931,2012-12-12 17:38:51,893187.886229515,893187,886229515,25,0,11,0,2
1986485936,2012-12-12 17:38:56,893178.49883461,893178,498834610,25,0,11,0,2
1986485941,2012-12-12 17:39:01,893169.208785057,893169,208785057,25,0,11,0,2
1986485946,2012-12-12 17:39:06,893159.81385994,893159,813859940,25,0,11,0,2
1986485951,2012-12-12 17:39:11,893150.505832672,893150,505832672,25,0,11,0,2
1986485956,2012-12-12 17:39:16,893141.25104332,893141,251043320,25,0,11,0,2
1986485961,2012-12-12 17:39:21,893131.934216499,893131,934216499,25,0,11,0,2
1986485966,2012-12-12 17:39:26,893122.67014122,893122,670141220,25,0,11,0,2
1986485971,2012-12-12 17:39:31,893113.45050621,893113,450506210,25,0,11,0,2
1986485976,2012-12-12 17:39:36,893104.220388412,893104,220388412,25,0,11,0,2
1986485981,2012-12-12 17:39:41,893094.973018646,893094,973018646,25,0,11,0,2
1986485986,2012-12-12 17:39:46,893085.734045029,893085,734045029,25,0,11,0,2
1986485991,2012-12-12 17:39:51,893076.514137268,893076,514137268,25,0,11,0,2
1986485996,2012-12-12 17:39:56,893067.348703384,893067,348703384,25,0,11,0,2
1986486001,2012-12-12 17:40:01,893058.172433853,893058,172433853,25,0,11,0,2
1986486006,2012-12-12 17:40:06,893048.956871986,893048,956871986,25,0,11,0,2
1986486011,2012-12-12 17:40:11,893039.776000977,893039,776000977,25,0,11,0,2
1986486016,2012-12-12 17:40:16,893030.644200325,893030,644200325,25,0,11,0,2
1986486021,2012-12-12 17:40:21,893021.536284447,893021,536284447,25,0,11,0,2
1986486026,2012-12-12 17:40:26,893012.490321159,893012,490321159,25,0,11,0,2
1986486031,2012-12-12 17:40:31,893003.428480148,893003,428480148,25,0,11,0,2
1986486036,2012-12-12 17:40:36,892994.294744492,892994,294744492,25,0,11,0,2
1986486041,2012-12-12 17:40:41,892985.239240646,892985,239240646,25,0,11,0,2
1986486046,2012-12-12 17:40:46,892976.310434341,892976,310434341,25,0,11,0,2
1986486051,2012-12-12 17:40:51,892967.269527435,892967,269527435,25,0,11,0,2
1986486056,2012-12-12 17:40:56,892958.232008934,892958,232008934,25,0,11,0,2
1986486061,2012-12-12 17:41:01,892949.244051933,892949,244051933,25,0,11,0,2
1986486066,2012-12-12 17:41:06,892940.24298954,892940,242989540,25,0,11,0,2
1986486071,2012-12-12 17:41:11,892931.294711113,892931,294711113,25,0,11,0,2
1986486076,2012-12-12 17:41:16,892922.349359512,892922,349359512,25,0,11,0,2
1986486081,2012-12-12 17:41:21,892913.475002289,892913,475002289,25,0,11,0,2
1986486086,2012-12-12 17:41:26,892904.582587242,892904,582587242,25,0,11,0,2
1986486091,2012-12-12 17:41:31,892895.68345356,892895,683453560,25,0,11,0,2
1986486096,2012-12-12 17:41:36,892886.742806435,892886,742806435,25,0,11,0,2
1986486101,2012-12-12 17:41:41,892877.86952877,892877,869528770,25,0,11,0,2
1986486106,2012-12-12 17:41:46,892868.99961853,892868,999618530,25,0,11,0,2
1986486111,2012-12-12 17:41:51,892860.189053535,892860,189053535,25,0,11,0,2
1986486116,2012-12-12 17:41:56,892851.29805088,892851,298050880,25,0,11,0,2
1986486121,2012-12-12 17:42:01,892842.536341667,892842,536341667,25,0,11,0,2
1986486126,2012-12-12 17:42:06,892833.680800438,892833,680800438,25,0,11,0,2
1986486131,2012-12-12 17:42:11,892824.85938549,892824,859385490,25,0,11,0,2
1986486136,2012-12-12 17:42:16,892816.050251961,892816,50251961,25,0,11,0,2
1986486141,2012-12-12 17:42:21,892807.291418076,892807,291418076,25,0,11,0,2
1986486146,2012-12-12 17:42:26,892798.491212845,892798,491212845,25,0,11,0,2
1986486151,2012-12-12 17:42:31,892789.753347397,892789,753347397,25,0,11,0,2
1986486156,2012-12-12 17:42:36,892781.031552315,892781,31552315,25,0,11,0,2
1986486161,2012-12-12 17:42:41,892772.274850845,892772,274850845,25,0,11,0,2
1986486166,2012-12-12 17:42:46,892763.62220192,892763,622201920,25,0,11,0,2
1986486171,2012-12-12 17:42:51,892754.928708076,892754,928708076,25,0,11,0,2
1986486176,2012-12-12 17:42:56,892746.253257751,892746,253257751,25,0,11,0,2
1986486181,2012-12-12 17:43:01,892737.620536804,892737,620536804,25,0,11,0,2
1986486186,2012-12-12 17:43:06,892729.008081436,892729,8081436,25,0,11,0,2
1986486191,2012-12-12 17:43:11,892720.292629242,892720,292629242,25,0,11,0,2
1986486196,2012-12-12 17:43:16,892711.64760685,892711,647606850,25,0,11,0,2
1986486201,2012-12-12 17:43:21,892703.042926788,892703,42926788,25,0,11,0,2
1986486206,2012-12-12 17:43:26,892694.454489708,892694,454489708,25,0,11,0,2
1986486211,2012-12-12 17:43:31,892685.904089928,892685,904089928,25,0,11,0,2
1986486216,2012-12-12 17:43:36,892677.295708656,892677,295708656,25,0,11,0,2
1986486221,2012-12-12 17:43:41,892668.701339722,892668,701339722,25,0,11,0,2
1986486226,2012-12-12 17:43:46,892660.139286041,892660,139286041,25,0,11,0,2
1986486231,2012-12-12 17:43:51,892651.601431847,892651,601431847,25,0,11,0,2
1986486236,2012-12-12 17:43:56,892643.009809494,892643,9809494,25,0,11,0,2
1986486241,2012-12-12 17:44:01,892634.455052376,892634,455052376,25,0,11,0,2
1986486246,2012-12-12 17:44:06,892626.018668175,892626,18668175,25,0,11,0,2
1986486251,2012-12-12 17:44:11,892617.567541122,892617,567541122,25,0,11,0,2
1986486256,2012-12-12 17:44:16,892609.100453377,892609,100453377,25,0,11,0,2
1986486261,2012-12-12 17:44:21,892600.596858978,892600,596858978,25,0,11,0,2
1986486266,2012-12-12 17:44:26,892592.184755325,892592,184755325,25,0,11,0,2
1986486271,2012-12-12 17:44:31,892583.794448853,892583,794448853,25,0,11,0,2
1986486276,2012-12-12 17:44:36,892575.372900009,892575,372900009,25,0,11,0,2
1986486281,2012-12-12 17:44:41,892567.00412941,892567,4129410,25,0,11,0,2
1986486286,2012-12-12 17:44:46,892558.654812813,892558,654812813,25,0,11,0,2
1986486291,2012-12-12 17:44:51,892550.267011642,892550,267011642,25,0,11,0,2
1986486296,2012-12-12 17:44:56,892541.879981041,892541,879981041,25,0,11,0,2
1986486301,2012-12-12 17:45:01,892533.52175045,892533,521750450,25,0,11,0,2
1986486306,2012-12-12 17:45:06,892525.179156303,892525,179156303,25,0,11,0,2
1986486311,2012-12-12 17:45:11,892516.892661095,892516,892661095,25,0,11,0,2
1986486316,2012-12-12 17:45:16,892508.603496552,892508,603496552,25,0,11,0,2
1986486321,2012-12-12 17:45:21,892500.203818321,892500,203818321,25,0,11,0,2
1986486326,2012-12-12 17:45:26,892491.933948517,892491,933948517,25,0,11,0,2
1986486331,2012-12-12 17:45:31,892483.754606247,892483,754606247,25,0,11,0,2
1986486336,2012-12-12 17:45:36,892475.442352295,892475,442352295,25,0,11,0,2
1986486341,2012-12-12 17:45:41,892467.201364517,892467,201364517,25,0,11,0,2
1986486346,2012-12-12 17:45:46,892458.907785416,892458,907785416,25,0,11,0,2
1986486351,2012-12-12 17:45:51,892450.75359726,892450,753597260,25,0,11,0,2
1986486356,2012-12-12 17:45:56,892442.56205368,892442,562053680,25,0,11,0,2
1986486361,2012-12-12 17:46:01,892434.311525345,892434,311525345,25,0,11,0,2
1986486366,2012-12-12 17:46:06,892426.112232208,892426,112232208,25,0,11,0,2
1986486371,2012-12-12 17:46:11,892417.920667648,892417,920667648,25,0,11,0,2
