time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1962785412,2012-03-13 10:10:12,-1020546.925611495,-1020546,-925611495,54,0,11,0,2
1962785417,2012-03-13 10:10:17,-1020574.042647361,-1020574,-42647361,54,0,11,0,2
1962785422,2012-03-13 10:10:22,-1020601.167511939,-1020601,-167511939,54,0,11,0,2
1962785427,2012-03-13 10:10:27,-1020628.276117324,-1020628,-276117324,54,0,11,0,2
1962785432,2012-03-13 10:10:32,-1020655.477117537,-1020655,-477117537,54,0,11,0,2
1962785437,2012-03-13 10:10:37,-1020682.777251243,-1020682,-777251243,54,0,11,0,2
1962785442,2012-03-13 10:10:42,-1020710.147635459,-1020710,-147635459,54,0,11,0,2
1962785447,2012-03-13 10:10:47,-1020737.584817885,-1020737,-584817885,54,0,11,0,2
1962785452,2012-03-13 10:10:52,-1020764.948751449,-1020764,-948751449,54,0,11,0,2
1962785457,2012-03-13 10:10:57,-1020792.598214148,-1020792,-598214148,54,0,11,0,2
1962785462,2012-03-13 10:11:02,-1020820.16320896,-1020820,-163208960,54,0,11,0,2
1962785467,2012-03-13 10:11:07,-1020847.680406569,-1020847,-680406569,54,0,11,0,2
1962785472,2012-03-13 10:11:12,-1020875.371641158,-1020875,-371641158,54,0,11,0,2
1962785477,2012-03-13 10:11:17,-1020903.249656676,-1020903,-249656676,54,0,11,0,2
1962785482,2012-03-13 10:11:22,-1020931.165040015,-1020931,-165040015,54,0,11,0,2
1962785487,2012-03-13 10:11:27,-1020959.055171966,-1020959,-55171966,54,0,11,0,2
1962785492,2012-03-13 10:11:32,-1020986.995321273,-1020986,-995321273,54,0,11,0,2
1962785497,2012-03-13 10:11:37,-1021015.033115386,-1021015,-33115386,54,0,11,0,2
1962785502,2012-03-13 10:11:42,-1021043.065252303,-1021043,-65252303,54,0,11,0,2
1962785507,2012-03-13 10:11:47,-1021071.242842673,-1021071,-242842673,54,0,11,0,2
1962785512,2012-03-13 10:11:52,-1021099.476864814,-1021099,-476864814,54,0,11,0,2
1962785517,2012-03-13 10:11:57,-1021127.68567562,-1021127,-685675620,54,0,11,0,2
1962785522,2012-03-13 10:12:02,-1021156.03046894,-1021156,-30468940,54,0,11,0,2
1962785527,2012-03-13 10:12:07,-1021184.499689101,-1021184,-499689101,54,0,11,0,2
1962785532,2012-03-13 10:12:12,-1021212.93639469,-1021212,-936394690,54,0,11,0,2
1962785537,2012-03-13 10:12:17,-1021241.552129744,-1021241,-552129744,54,0,11,0,2
1962785542,2012-03-13 10:12:22,-1021270.13672161,-1021270,-136721610,54,0,11,0,2
1962785547,2012-03-13 10:12:27,-1021298.767505645,-1021298,-767505645,54,0,11,0,2
1962785552,2012-03-13 10:12:32,-1021327.407402038,-1021327,-407402038,54,0,11,0,2
1962785557,2012-03-13 10:12:37,-1021356.189887046,-1021356,-189887046,54,0,11,0,2
1962785562,2012-03-13 10:12:42,-1021385.148617743,-1021385,-148617743,54,0,11,0,2
1962785567,2012-03-13 10:12:47,-1021414.026803016,-1021414,-26803016,54,0,11,0,2
1962785572,2012-03-13 10:12:52,-1021442.900057792,-1021442,-900057792,54,0,11,0,2
1962785577,2012-03-13 10:12:57,-1021471.979784965,-1021471,-979784965,54,0,11,0,2
1962785582,2012-03-13 10:13:02,-1021501.159928321,-1021501,-159928321,54,0,11,0,2
