time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1981736442,2012-10-18 18:20:42,-743719.780607223,-743719,-780607223,26,0,11,0,2
1981736447,2012-10-18 18:20:47,-743725.356859206,-743725,-356859206,26,0,11,0,2
1981736452,2012-10-18 18:20:52,-743731.134184836,-743731,-134184836,26,0,11,0,2
1981736457,2012-10-18 18:20:57,-743736.77295494,-743736,-772954940,26,0,11,0,2
1981736462,2012-10-18 18:21:02,-743742.397146224,-743742,-397146224,26,0,11,0,2
1981736467,2012-10-18 18:21:07,-743748.017367362,-743748,-17367362,26,0,11,0,2
1981736472,2012-10-18 18:21:12,-743753.6020689,-743753,-602068900,26,0,11,0,2
1981736477,2012-10-18 18:21:17,-743759.188255309,-743759,-188255309,26,0,11,0,2
1981736482,2012-10-18 18:21:22,-743764.819860457,-743764,-819860457,26,0,11,0,2
1981736487,2012-10-18 18:21:27,-743770.428163527,-743770,-428163527,26,0,11,0,2
1981736492,2012-10-18 18:21:32,-743776.080573081,-743776,-80573081,26,0,11,0,2
1981736497,2012-10-18 18:21:37,-743781.676424025,-743781,-676424025,26,0,11,0,2
1981736502,2012-10-18 18:21:42,-743787.286645888,-743787,-286645888,26,0,11,0,2
1981736507,2012-10-18 18:21:47,-743792.835552215,-743792,-835552215,26,0,11,0,2
1981736512,2012-10-18 18:21:52,-743798.347728728,-743798,-347728728,26,0,11,0,2
1981736517,2012-10-18 18:21:57,-743803.900451659,-743803,-900451659,26,0,11,0,2
1981736522,2012-10-18 18:22:02,-743809.431235312,-743809,-431235312,26,0,11,0,2
1981736527,2012-10-18 18:22:07,-743814.928462028,-743814,-928462028,26,0,11,0,2
1981736532,2012-10-18 18:22:12,-743820.463626861,-743820,-463626861,26,0,11,0,2
1981736537,2012-10-18 18:22:17,-743825.937740325,-743825,-937740325,26,0,11,0,2
1981736542,2012-10-18 18:22:22,-743831.500131606,-743831,-500131606,26,0,11,0,2
1981736547,2012-10-18 18:22:27,-743837.087509154,-743837,-87509154,26,0,11,0,2
1981736552,2012-10-18 18:22:32,-743842.621416091,-743842,-621416091,26,0,11,0,2
1981736557,2012-10-18 18:22:37,-743848.075108527,-743848,-75108527,26,0,11,0,2
1981736562,2012-10-18 18:22:42,-743853.54715824,-743853,-547158240,26,0,11,0,2
1981736567,2012-10-18 18:22:47,-743858.989046096,-743858,-989046096,26,0,11,0,2
1981736572,2012-10-18 18:22:52,-743864.502552031,-743864,-502552031,26,0,11,0,2
1981736577,2012-10-18 18:22:57,-743869.918746947,-743869,-918746947,26,0,11,0,2
1981736582,2012-10-18 18:23:02,-743875.376960753,-743875,-376960753,26,0,11,0,2
1981736587,2012-10-18 18:23:07,-743880.863656043,-743880,-863656043,26,0,11,0,2
1981736592,2012-10-18 18:23:12,-743886.223628997,-743886,-223628997,26,0,11,0,2
1981736597,2012-10-18 18:23:17,-743891.737098693,-743891,-737098693,26,0,11,0,2
1981736602,2012-10-18 18:23:22,-743897.17261505,-743897,-172615050,26,0,11,0,2
1981736607,2012-10-18 18:23:27,-743902.559470176,-743902,-559470176,26,0,11,0,2
1981736612,2012-10-18 18:23:32,-743907.987768172,-743907,-987768172,26,0,11,0,2
1981736617,2012-10-18 18:23:37,-743913.394742965,-743913,-394742965,26,0,11,0,2
1981736622,2012-10-18 18:23:42,-743918.767163276,-743918,-767163276,26,0,11,0,2
1981736627,2012-10-18 18:23:47,-743924.103402137,-743924,-103402137,26,0,11,0,2
1981736632,2012-10-18 18:23:52,-743929.494449614,-743929,-494449614,26,0,11,0,2
1981736637,2012-10-18 18:23:57,-743934.938778876,-743934,-938778876,26,0,11,0,2
1981736642,2012-10-18 18:24:02,-743940.33292961,-743940,-332929610,26,0,11,0,2
1981736647,2012-10-18 18:24:07,-743945.769323348,-743945,-769323348,26,0,11,0,2
1981736652,2012-10-18 18:24:12,-743951.012721061,-743951,-12721061,26,0,11,0,2
1981736657,2012-10-18 18:24:17,-743956.353044509,-743956,-353044509,26,0,11,0,2
1981736662,2012-10-18 18:24:22,-743961.708662986,-743961,-708662986,26,0,11,0,2
1981736667,2012-10-18 18:24:27,-743967.084415435,-743967,-84415435,26,0,11,0,2
1981736672,2012-10-18 18:24:32,-743972.416318892,-743972,-416318892,26,0,11,0,2
1981736677,2012-10-18 18:24:37,-743977.701302527,-743977,-701302527,26,0,11,0,2
1981736682,2012-10-18 18:24:42,-743983.091642379,-743983,-91642379,26,0,11,0,2
1981736687,2012-10-18 18:24:47,-743988.378105163,-743988,-378105163,26,0,11,0,2
1981736692,2012-10-18 18:24:52,-743993.759544372,-743993,-759544372,26,0,11,0,2
1981736697,2012-10-18 18:24:57,-743999.012083053,-743999,-12083053,26,0,11,0,2
1981736702,2012-10-18 18:25:02,-744004.383464812,-744004,-383464812,26,0,11,0,2
1981736707,2012-10-18 18:25:07,-744009.657341956,-744009,-657341956,26,0,11,0,2
1981736712,2012-10-18 18:25:12,-744014.868235587,-744014,-868235587,26,0,11,0,2
1981736717,2012-10-18 18:25:17,-744020.152999877,-744020,-152999877,26,0,11,0,2
1981736722,2012-10-18 18:25:22,-744025.382319449,-744025,-382319449,26,0,11,0,2
1981736727,2012-10-18 18:25:27,-744030.594987868,-744030,-594987868,26,0,11,0,2
1981736732,2012-10-18 18:25:32,-744035.851212501,-744035,-851212501,26,0,11,0,2
1981736737,2012-10-18 18:25:37,-744041.195012092,-744041,-195012092,26,0,11,0,2
1981736742,2012-10-18 18:25:42,-744046.522785186,-744046,-522785186,26,0,11,0,2
1981736747,2012-10-18 18:25:47,-744051.676806449,-744051,-676806449,26,0,11,0,2
1981736752,2012-10-18 18:25:52,-744056.91180992,-744056,-911809920,26,0,11,0,2
1981736757,2012-10-18 18:25:57,-744062.174837111,-744062,-174837111,26,0,11,0,2
1981736762,2012-10-18 18:26:02,-744067.36214733,-744067,-362147330,26,0,11,0,2
1981736767,2012-10-18 18:26:07,-744072.559523581,-744072,-559523581,26,0,11,0,2
1981736772,2012-10-18 18:26:12,-744077.728279113,-744077,-728279113,26,0,11,0,2
1981736777,2012-10-18 18:26:17,-744082.952400207,-744082,-952400207,26,0,11,0,2
1981736782,2012-10-18 18:26:22,-744088.080555915,-744088,-80555915,26,0,11,0,2
1981736787,2012-10-18 18:26:27,-744093.255485534,-744093,-255485534,26,0,11,0,2
1981736792,2012-10-18 18:26:32,-744098.420660018,-744098,-420660018,26,0,11,0,2
1981736797,2012-10-18 18:26:37,-744103.546526908,-744103,-546526908,26,0,11,0,2
1981736802,2012-10-18 18:26:42,-744108.711921691,-744108,-711921691,26,0,11,0,2
1981736807,2012-10-18 18:26:47,-744113.903328895,-744113,-903328895,26,0,11,0,2
1981736812,2012-10-18 18:26:52,-744119.027655601,-744119,-27655601,26,0,11,0,2
1981736817,2012-10-18 18:26:57,-744124.170286178,-744124,-170286178,26,0,11,0,2
1981736822,2012-10-18 18:27:02,-744129.299081801,-744129,-299081801,26,0,11,0,2
1981736827,2012-10-18 18:27:07,-744134.418124198,-744134,-418124198,26,0,11,0,2
1981736832,2012-10-18 18:27:12,-744139.605573653,-744139,-605573653,26,0,11,0,2
1981736837,2012-10-18 18:27:17,-744144.683926581,-744144,-683926581,26,0,11,0,2
1981736842,2012-10-18 18:27:22,-744149.724130629,-744149,-724130629,26,0,11,0,2
1981736847,2012-10-18 18:27:27,-744154.788434981,-744154,-788434981,26,0,11,0,2
1981736852,2012-10-18 18:27:32,-744159.958542823,-744159,-958542823,26,0,11,0,2
1981736857,2012-10-18 18:27:37,-744165.057075499,-744165,-57075499,26,0,11,0,2
1981736862,2012-10-18 18:27:42,-744170.067183494,-744170,-67183494,26,0,11,0,2
1981736867,2012-10-18 18:27:47,-744175.180636405,-744175,-180636405,26,0,11,0,2
1981736872,2012-10-18 18:27:52,-744180.183259009,-744180,-183259009,26,0,11,0,2
1981736877,2012-10-18 18:27:57,-744185.249026298,-744185,-249026298,26,0,11,0,2
1981736882,2012-10-18 18:28:02,-744190.342433928,-744190,-342433928,26,0,11,0,2
1981736887,2012-10-18 18:28:07,-744195.379108428,-744195,-379108428,26,0,11,0,2
1981736892,2012-10-18 18:28:12,-744200.420087813,-744200,-420087813,26,0,11,0,2
1981736897,2012-10-18 18:28:17,-744205.48269844,-744205,-482698440,26,0,11,0,2
1981736902,2012-10-18 18:28:22,-744210.470779418,-744210,-470779418,26,0,11,0,2
1981736907,2012-10-18 18:28:27,-744215.519525527,-744215,-519525527,26,0,11,0,2
1981736912,2012-10-18 18:28:32,-744220.564920424,-744220,-564920424,26,0,11,0,2
1981736917,2012-10-18 18:28:37,-744225.494259833,-744225,-494259833,26,0,11,0,2
1981736922,2012-10-18 18:28:42,-744230.467671393,-744230,-467671393,26,0,11,0,2
1981736927,2012-10-18 18:28:47,-744235.525406836,-744235,-525406836,26,0,11,0,2
1981736932,2012-10-18 18:28:52,-744240.523885726,-744240,-523885726,26,0,11,0,2
1981736937,2012-10-18 18:28:57,-744245.480977057,-744245,-480977057,26,0,11,0,2
1981736942,2012-10-18 18:29:02,-744250.499514579,-744250,-499514579,26,0,11,0,2
1981736947,2012-10-18 18:29:07,-744255.442571639,-744255,-442571639,26,0,11,0,2
1981736952,2012-10-18 18:29:12,-744260.442493438,-744260,-442493438,26,0,11,0,2
1981736957,2012-10-18 18:29:17,-744265.37823677,-744265,-378236770,26,0,11,0,2
1981736962,2012-10-18 18:29:22,-744270.318914412,-744270,-318914412,26,0,11,0,2
1981736967,2012-10-18 18:29:27,-744275.243547439,-744275,-243547439,26,0,11,0,2
1981736972,2012-10-18 18:29:32,-744280.192976951,-744280,-192976951,26,0,11,0,2
1981736977,2012-10-18 18:29:37,-744285.071972846,-744285,-71972846,26,0,11,0,2
1981736982,2012-10-18 18:29:42,-744289.980615615,-744289,-980615615,26,0,11,0,2
1981736987,2012-10-18 18:29:47,-744295.019745826,-744295,-19745826,26,0,11,0,2
1981736992,2012-10-18 18:29:52,-744300.036037444,-744300,-36037444,26,0,11,0,2
1981736997,2012-10-18 18:29:57,-744304.955220221,-744304,-955220221,26,0,11,0,2
1981737002,2012-10-18 18:30:02,-744309.82272148,-744309,-822721480,26,0,11,0,2
1981737007,2012-10-18 18:30:07,-744314.765409469,-744314,-765409469,26,0,11,0,2
1981737012,2012-10-18 18:30:12,-744319.595798491,-744319,-595798491,26,0,11,0,2
1981737017,2012-10-18 18:30:17,-744324.471559524,-744324,-471559524,26,0,11,0,2
1981737022,2012-10-18 18:30:22,-744329.221090316,-744329,-221090316,26,0,11,0,2
1981737027,2012-10-18 18:30:27,-744334.137361525,-744334,-137361525,26,0,11,0,2
1981737032,2012-10-18 18:30:32,-744338.924520492,-744338,-924520492,26,0,11,0,2
1981737037,2012-10-18 18:30:37,-744343.787643432,-744343,-787643432,26,0,11,0,2
1981737042,2012-10-18 18:30:42,-744348.605693816,-744348,-605693816,26,0,11,0,2
1981737047,2012-10-18 18:30:47,-744353.420617103,-744353,-420617103,26,0,11,0,2
1981737052,2012-10-18 18:30:52,-744358.349570273,-744358,-349570273,26,0,11,0,2
1981737057,2012-10-18 18:30:57,-744363.072758674,-744363,-72758674,26,0,11,0,2
1981737062,2012-10-18 18:31:02,-744367.866817473,-744367,-866817473,26,0,11,0,2
1981737067,2012-10-18 18:31:07,-744372.698988913,-744372,-698988913,26,0,11,0,2
1981737072,2012-10-18 18:31:12,-744377.582037925,-744377,-582037925,26,0,11,0,2
1981737077,2012-10-18 18:31:17,-744382.346668242,-744382,-346668242,26,0,11,0,2
1981737082,2012-10-18 18:31:22,-744387.173742293,-744387,-173742293,26,0,11,0,2
1981737087,2012-10-18 18:31:27,-744391.868976592,-744391,-868976592,26,0,11,0,2
1981737092,2012-10-18 18:31:32,-744396.66520214,-744396,-665202140,26,0,11,0,2
1981737097,2012-10-18 18:31:37,-744401.371530532,-744401,-371530532,26,0,11,0,2
1981737102,2012-10-18 18:31:42,-744406.2469635,-744406,-246963500,26,0,11,0,2
1981737107,2012-10-18 18:31:47,-744411.017283439,-744411,-17283439,26,0,11,0,2
1981737112,2012-10-18 18:31:52,-744415.777763366,-744415,-777763366,26,0,11,0,2
1981737117,2012-10-18 18:31:57,-744420.487144469,-744420,-487144469,26,0,11,0,2
1981737122,2012-10-18 18:32:02,-744425.252962111,-744425,-252962111,26,0,11,0,2
1981737127,2012-10-18 18:32:07,-744430.01917839,-744430,-19178390,26,0,11,0,2
1981737132,2012-10-18 18:32:12,-744434.725227355,-744434,-725227355,26,0,11,0,2
1981737315,2012-10-18 18:35:15,-744744.495423316,-744744,-495423316,26,0,11,0,2
1981737320,2012-10-18 18:35:20,-744746.641219138,-744746,-641219138,26,0,11,0,2
1981737325,2012-10-18 18:35:25,-744748.915100097,-744748,-915100097,26,0,11,0,2
1981737330,2012-10-18 18:35:30,-744751.166346549,-744751,-166346549,26,0,11,0,2
1981737335,2012-10-18 18:35:35,-744753.565093039,-744753,-565093039,26,0,11,0,2
1981737340,2012-10-18 18:35:40,-744756.000685691,-744756,-685691,26,0,11,0,2
1981737345,2012-10-18 18:35:45,-744758.429599761,-744758,-429599761,26,0,11,0,2
1981737350,2012-10-18 18:35:50,-744760.940951346,-744760,-940951346,26,0,11,0,2
1981737355,2012-10-18 18:35:55,-744763.488093375,-744763,-488093375,26,0,11,0,2
1981737360,2012-10-18 18:36:00,-744766.069434165,-744766,-69434165,26,0,11,0,2
1981737365,2012-10-18 18:36:05,-744768.677560805,-744768,-677560805,26,0,11,0,2
1981737370,2012-10-18 18:36:10,-744771.362219809,-744771,-362219809,26,0,11,0,2
1981737375,2012-10-18 18:36:15,-744774.089316367,-744774,-89316367,26,0,11,0,2
1981737380,2012-10-18 18:36:20,-744776.753457068,-744776,-753457068,26,0,11,0,2
1981737385,2012-10-18 18:36:25,-744779.526467322,-744779,-526467322,26,0,11,0,2
1981737390,2012-10-18 18:36:30,-744782.350905417,-744782,-350905417,26,0,11,0,2
1981737395,2012-10-18 18:36:35,-744785.084459304,-744785,-84459304,26,0,11,0,2
1981737400,2012-10-18 18:36:40,-744787.894999503,-744787,-894999503,26,0,11,0,2
1981737405,2012-10-18 18:36:45,-744790.771884917,-744790,-771884917,26,0,11,0,2
1981737410,2012-10-18 18:36:50,-744793.649744986,-744793,-649744986,26,0,11,0,2
1981737415,2012-10-18 18:36:55,-744796.561964034,-744796,-561964034,26,0,11,0,2
1981737420,2012-10-18 18:37:00,-744799.527498244,-744799,-527498244,26,0,11,0,2
1981737425,2012-10-18 18:37:05,-744802.475150107,-744802,-475150107,26,0,11,0,2
1981737430,2012-10-18 18:37:10,-744805.371356963,-744805,-371356963,26,0,11,0,2
1981737435,2012-10-18 18:37:15,-744808.371412276,-744808,-371412276,26,0,11,0,2
1981737440,2012-10-18 18:37:20,-744811.430824279,-744811,-430824279,26,0,11,0,2
1981737445,2012-10-18 18:37:25,-744814.455628394,-744814,-455628394,26,0,11,0,2
1981737450,2012-10-18 18:37:30,-744817.450141906,-744817,-450141906,26,0,11,0,2
1981737455,2012-10-18 18:37:35,-744820.414734839,-744820,-414734839,26,0,11,0,2
1981737460,2012-10-18 18:37:40,-744823.482487678,-744823,-482487678,26,0,11,0,2
1981737465,2012-10-18 18:37:45,-744826.60891056,-744826,-608910560,26,0,11,0,2
1981737470,2012-10-18 18:37:50,-744829.751844405,-744829,-751844405,26,0,11,0,2
1981737475,2012-10-18 18:37:55,-744832.906920432,-744832,-906920432,26,0,11,0,2
1981737480,2012-10-18 18:38:00,-744836.070842742,-744836,-70842742,26,0,11,0,2
1981737485,2012-10-18 18:38:05,-744839.186903953,-744839,-186903953,26,0,11,0,2
1981737490,2012-10-18 18:38:10,-744842.352398871,-744842,-352398871,26,0,11,0,2
1981737495,2012-10-18 18:38:15,-744845.480553626,-744845,-480553626,26,0,11,0,2
1981737500,2012-10-18 18:38:20,-744848.644815444,-744848,-644815444,26,0,11,0,2
1981737505,2012-10-18 18:38:25,-744851.850572585,-744851,-850572585,26,0,11,0,2
1981737510,2012-10-18 18:38:30,-744855.08953762,-744855,-89537620,26,0,11,0,2
1981737515,2012-10-18 18:38:35,-744858.352650641,-744858,-352650641,26,0,11,0,2
1981737520,2012-10-18 18:38:40,-744861.583331107,-744861,-583331107,26,0,11,0,2
1981737525,2012-10-18 18:38:45,-744864.746685981,-744864,-746685981,26,0,11,0,2
1981737530,2012-10-18 18:38:50,-744868.027305602,-744868,-27305602,26,0,11,0,2
1981737535,2012-10-18 18:38:55,-744871.331225394,-744871,-331225394,26,0,11,0,2
1981737540,2012-10-18 18:39:00,-744874.633421897,-744874,-633421897,26,0,11,0,2
1981737545,2012-10-18 18:39:05,-744877.882539748,-744877,-882539748,26,0,11,0,2
1981737550,2012-10-18 18:39:10,-744881.308685302,-744881,-308685302,26,0,11,0,2
