time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1828732651,2007-12-13 21:17:31,-377916.930841445,-377916,-930841445,45,0,11,0,2
1828732711,2007-12-13 21:18:31,-365197.671500205,-365197,-671500205,15,0,11,0,2
1828732711,2007-12-13 21:18:31,-377909.237172126,-377909,-237172126,45,0,11,0,2
1828732771,2007-12-13 21:19:31,-365163.248473166,-365163,-248473166,15,0,11,0,2
1828732771,2007-12-13 21:19:31,-377901.49746704,-377901,-497467040,45,0,11,0,2
1828732831,2007-12-13 21:20:31,-365129.08121395,-365129,-81213950,15,0,11,0,2
1828732831,2007-12-13 21:20:31,-377893.765668868,-377893,-765668868,45,0,11,0,2
1828732891,2007-12-13 21:21:31,-365095.127361297,-365095,-127361297,15,0,11,0,2
1828732891,2007-12-13 21:21:31,-377886.005886077,-377886,-5886077,45,0,11,0,2
1828734091,2007-12-13 21:41:31,-364450.434407233,-364450,-434407233,15,0,11,0,2
1828734091,2007-12-13 21:41:31,-377713.581994056,-377713,-581994056,45,0,11,0,2
1828734151,2007-12-13 21:42:31,-364419.666728019,-364419,-666728019,15,0,11,0,2
1828734151,2007-12-13 21:42:31,-377703.802807807,-377703,-802807807,45,0,11,0,2
1828734211,2007-12-13 21:43:31,-364388.993565558,-364388,-993565558,15,0,11,0,2
1828734211,2007-12-13 21:43:31,-377693.876126288,-377693,-876126288,45,0,11,0,2
1828734271,2007-12-13 21:44:31,-364358.403621673,-364358,-403621673,15,0,11,0,2
1828734271,2007-12-13 21:44:31,-377683.780564307,-377683,-780564307,45,0,11,0,2
1828734331,2007-12-13 21:45:31,-364327.958536147,-364327,-958536147,15,0,11,0,2
1828734331,2007-12-13 21:45:31,-377673.570960998,-377673,-570960998,45,0,11,0,2
1828734391,2007-12-13 21:46:31,-364297.583514213,-364297,-583514213,15,0,11,0,2
1828734391,2007-12-13 21:46:31,-377663.178836822,-377663,-178836822,45,0,11,0,2
1828734451,2007-12-13 21:47:31,-364267.324481963,-364267,-324481963,15,0,11,0,2
1828734451,2007-12-13 21:47:31,-377652.651659965,-377652,-651659965,45,0,11,0,2
1828734511,2007-12-13 21:48:31,-364237.146608352,-364237,-146608352,15,0,11,0,2
1828734511,2007-12-13 21:48:31,-377641.954463004,-377641,-954463004,45,0,11,0,2
1828734571,2007-12-13 21:49:31,-364207.075694083,-364207,-75694083,15,0,11,0,2
1828734571,2007-12-13 21:49:31,-377631.100766181,-377631,-100766181,45,0,11,0,2
1828735232,2007-12-13 22:00:32,-377502.654142379,-377502,-654142379,45,0,11,0,2
1828801167,2007-12-14 16:19:27,-387037.183672904,-387037,-183672904,26,0,11,0,2
1828801227,2007-12-14 16:20:27,-387004.888457297,-387004,-888457297,26,0,11,0,2
1828801287,2007-12-14 16:21:27,-386976.24955654,-386976,-249556540,26,0,11,0,2
1828801347,2007-12-14 16:22:27,-386949.557329177,-386949,-557329177,26,0,11,0,2
1828801407,2007-12-14 16:23:27,-386924.424564361,-386924,-424564361,26,0,11,0,2
1828801467,2007-12-14 16:24:27,-386900.663013457,-386900,-663013457,26,0,11,0,2
1828801527,2007-12-14 16:25:27,-386877.778769492,-386877,-778769492,26,0,11,0,2
1828801587,2007-12-14 16:26:27,-386855.712222098,-386855,-712222098,26,0,11,0,2
1828801647,2007-12-14 16:27:27,-386834.126702308,-386834,-126702308,26,0,11,0,2
1828801707,2007-12-14 16:28:27,-386813.011940001,-386813,-11940001,26,0,11,0,2
1828801767,2007-12-14 16:29:27,-386792.061889647,-386792,-61889647,26,0,11,0,2
1828801827,2007-12-14 16:30:27,-386771.298892974,-386771,-298892974,26,0,11,0,2
1828801887,2007-12-14 16:31:27,-386750.660897254,-386750,-660897254,26,0,11,0,2
1828801947,2007-12-14 16:32:27,-386730.102405547,-386730,-102405547,26,0,11,0,2
1828802007,2007-12-14 16:33:27,-386709.519136428,-386709,-519136428,26,0,11,0,2
1828802067,2007-12-14 16:34:27,-386688.89934349,-386688,-899343490,26,0,11,0,2
1828802127,2007-12-14 16:35:27,-386668.296304702,-386668,-296304702,26,0,11,0,2
1828802187,2007-12-14 16:36:27,-386647.685005187,-386647,-685005187,26,0,11,0,2
1828802247,2007-12-14 16:37:27,-386627.061777114,-386627,-61777114,26,0,11,0,2
1828802307,2007-12-14 16:38:27,-386606.453481673,-386606,-453481673,26,0,11,0,2
1828802367,2007-12-14 16:39:27,-386585.781661986,-386585,-781661986,26,0,11,0,2
1828802427,2007-12-14 16:40:27,-386564.992948531,-386564,-992948531,26,0,11,0,2
1828802487,2007-12-14 16:41:27,-386544.228066443,-386544,-228066443,26,0,11,0,2
1828802547,2007-12-14 16:42:27,-386523.279824256,-386523,-279824256,26,0,11,0,2
1828802607,2007-12-14 16:43:27,-386502.298966407,-386502,-298966407,26,0,11,0,2
1828802667,2007-12-14 16:44:27,-386481.304761886,-386481,-304761886,26,0,11,0,2
1828802727,2007-12-14 16:45:27,-386460.181735991,-386460,-181735991,26,0,11,0,2
1828802787,2007-12-14 16:46:27,-386438.992304801,-386438,-992304801,26,0,11,0,2
1828802847,2007-12-14 16:47:27,-386417.631145476,-386417,-631145476,26,0,11,0,2
1828802907,2007-12-14 16:48:27,-386396.198729514,-386396,-198729514,26,0,11,0,2
1828802967,2007-12-14 16:49:27,-386374.655825614,-386374,-655825614,26,0,11,0,2
1828803027,2007-12-14 16:50:27,-386353.085970878,-386353,-85970878,26,0,11,0,2
1828803087,2007-12-14 16:51:27,-386331.475510596,-386331,-475510596,26,0,11,0,2
1828803147,2007-12-14 16:52:27,-386309.690228461,-386309,-690228461,26,0,11,0,2
1828803207,2007-12-14 16:53:27,-386287.872966765,-386287,-872966765,26,0,11,0,2
1828803267,2007-12-14 16:54:27,-386265.869180678,-386265,-869180678,26,0,11,0,2
1828803327,2007-12-14 16:55:27,-386243.795026778,-386243,-795026778,26,0,11,0,2
1828803387,2007-12-14 16:56:27,-386221.598754882,-386221,-598754882,26,0,11,0,2
1828888109,2007-12-15 16:28:29,-400381.301068305,-400381,-301068305,25,0,11,0,2
1828888169,2007-12-15 16:29:29,-400358.685073852,-400358,-685073852,25,0,11,0,2
1828888229,2007-12-15 16:30:29,-400337.588377952,-400337,-588377952,25,0,11,0,2
1828888289,2007-12-15 16:31:29,-400316.844393729,-400316,-844393729,25,0,11,0,2
1828888349,2007-12-15 16:32:29,-400296.462835311,-400296,-462835311,25,0,11,0,2
1828888409,2007-12-15 16:33:29,-400276.246971129,-400276,-246971129,25,0,11,0,2
1828888469,2007-12-15 16:34:29,-400256.118727683,-400256,-118727683,25,0,11,0,2
1828888529,2007-12-15 16:35:29,-400236.12820053,-400236,-128200530,25,0,11,0,2
1828888589,2007-12-15 16:36:29,-400216.086318015,-400216,-86318015,25,0,11,0,2
1828888649,2007-12-15 16:37:29,-400196.04804325,-400196,-48043250,25,0,11,0,2
1828888709,2007-12-15 16:38:29,-400175.978890418,-400175,-978890418,25,0,11,0,2
1828888769,2007-12-15 16:39:29,-400155.865756034,-400155,-865756034,25,0,11,0,2
1828888829,2007-12-15 16:40:29,-400135.730898856,-400135,-730898856,25,0,11,0,2
1828888889,2007-12-15 16:41:29,-400115.455677031,-400115,-455677031,25,0,11,0,2
1828888949,2007-12-15 16:42:29,-400095.169617652,-400095,-169617652,25,0,11,0,2
1828889009,2007-12-15 16:43:29,-400074.818902968,-400074,-818902968,25,0,11,0,2
1828889069,2007-12-15 16:44:29,-400054.388517379,-400054,-388517379,25,0,11,0,2
1828889129,2007-12-15 16:45:29,-400033.81948471,-400033,-819484710,25,0,11,0,2
1828889189,2007-12-15 16:46:29,-400013.189163207,-400013,-189163207,25,0,11,0,2
1828889249,2007-12-15 16:47:29,-399992.506993293,-399992,-506993293,25,0,11,0,2
1828889309,2007-12-15 16:48:29,-399971.68774414,-399971,-687744140,25,0,11,0,2
1828889369,2007-12-15 16:49:29,-399950.777978896,-399950,-777978896,25,0,11,0,2
1828889429,2007-12-15 16:50:29,-399929.797606467,-399929,-797606467,25,0,11,0,2
1828889489,2007-12-15 16:51:29,-399908.707769393,-399908,-707769393,25,0,11,0,2
1828889549,2007-12-15 16:52:29,-399887.535182952,-399887,-535182952,25,0,11,0,2
1828889609,2007-12-15 16:53:29,-399866.249982833,-399866,-249982833,25,0,11,0,2
1828889669,2007-12-15 16:54:29,-399844.838572501,-399844,-838572501,25,0,11,0,2
1828889729,2007-12-15 16:55:29,-399823.331766128,-399823,-331766128,25,0,11,0,2
1828889789,2007-12-15 16:56:29,-399801.638974189,-399801,-638974189,25,0,11,0,2
1828889849,2007-12-15 16:57:29,-399779.899421691,-399779,-899421691,25,0,11,0,2
1828889909,2007-12-15 16:58:29,-399758.092751502,-399758,-92751502,25,0,11,0,2
1828889969,2007-12-15 16:59:29,-399736.108730315,-399736,-108730315,25,0,11,0,2
1828890029,2007-12-15 17:00:29,-399713.968642234,-399713,-968642234,25,0,11,0,2
1828890089,2007-12-15 17:01:29,-399691.814938544,-399691,-814938544,25,0,11,0,2
1828904159,2007-12-15 20:55:59,-393739.487620353,-393739,-487620353,25,0,11,0,2
1828904178,2007-12-15 20:56:18,-405661.220859527,-405661,-220859527,43,0,11,0,2
1828904219,2007-12-15 20:56:59,-393682.151635169,-393682,-151635169,25,0,11,0,2
1828904238,2007-12-15 20:57:18,-405636.450746535,-405636,-450746535,43,0,11,0,2
1828904279,2007-12-15 20:57:59,-393630.450706481,-393630,-450706481,25,0,11,0,2
1828904298,2007-12-15 20:58:18,-405619.081095694,-405619,-81095694,43,0,11,0,2
1828904339,2007-12-15 20:58:59,-393583.989898681,-393583,-989898681,25,0,11,0,2
1828904358,2007-12-15 20:59:18,-405605.987418174,-405605,-987418174,43,0,11,0,2
1828904399,2007-12-15 20:59:59,-393540.6765213,-393540,-676521300,25,0,11,0,2
1828904418,2007-12-15 21:00:18,-405595.345190047,-405595,-345190047,43,0,11,0,2
1828904459,2007-12-15 21:00:59,-393499.422523498,-393499,-422523498,25,0,11,0,2
1828904478,2007-12-15 21:01:18,-405586.304696082,-405586,-304696082,43,0,11,0,2
1828904519,2007-12-15 21:01:59,-393459.541253089,-393459,-541253089,25,0,11,0,2
1828904538,2007-12-15 21:02:18,-405578.251013755,-405578,-251013755,43,0,11,0,2
1828905211,2007-12-15 21:13:31,-393033.278870582,-393033,-278870582,25,0,11,0,2
1828905249,2007-12-15 21:14:09,-405497.197308539,-405497,-197308539,43,0,11,0,2
1828905271,2007-12-15 21:14:31,-392997.632583617,-392997,-632583617,25,0,11,0,2
1828905309,2007-12-15 21:15:09,-405490.215042113,-405490,-215042113,43,0,11,0,2
1828905331,2007-12-15 21:15:31,-392962.253986358,-392962,-253986358,25,0,11,0,2
1828905369,2007-12-15 21:16:09,-405483.152363776,-405483,-152363776,43,0,11,0,2
1828905391,2007-12-15 21:16:31,-392926.997674941,-392926,-997674941,25,0,11,0,2
1828905429,2007-12-15 21:17:09,-405475.966955184,-405475,-966955184,43,0,11,0,2
1828905451,2007-12-15 21:17:31,-392891.873635291,-392891,-873635291,25,0,11,0,2
1828905489,2007-12-15 21:18:09,-405468.741521834,-405468,-741521834,43,0,11,0,2
1828905511,2007-12-15 21:18:31,-392856.942710875,-392856,-942710875,25,0,11,0,2
1828905549,2007-12-15 21:19:09,-405461.424827575,-405461,-424827575,43,0,11,0,2
1828905571,2007-12-15 21:19:31,-392822.178204535,-392822,-178204535,25,0,11,0,2
1828905609,2007-12-15 21:20:09,-405454.092681884,-405454,-92681884,43,0,11,0,2
1828905631,2007-12-15 21:20:31,-392787.556682586,-392787,-556682586,25,0,11,0,2
1828905669,2007-12-15 21:21:09,-405446.587415694,-405446,-587415694,43,0,11,0,2
1828905691,2007-12-15 21:21:31,-392753.121986388,-392753,-121986388,25,0,11,0,2
1828906891,2007-12-15 21:41:31,-392102.05121231,-392102,-51212310,25,0,11,0,2
1828906929,2007-12-15 21:42:09,-405275.067550658,-405275,-67550658,43,0,11,0,2
1828906951,2007-12-15 21:42:31,-392071.392305373,-392071,-392305373,25,0,11,0,2
1828906989,2007-12-15 21:43:09,-405266.193929671,-405266,-193929671,43,0,11,0,2
1828907011,2007-12-15 21:43:31,-392040.936409949,-392040,-936409949,25,0,11,0,2
1828907049,2007-12-15 21:44:09,-405257.166750907,-405257,-166750907,43,0,11,0,2
1828907071,2007-12-15 21:44:31,-392010.532448768,-392010,-532448768,25,0,11,0,2
1828907109,2007-12-15 21:45:09,-405247.957108497,-405247,-957108497,43,0,11,0,2
1828907131,2007-12-15 21:45:31,-391980.287303924,-391980,-287303924,25,0,11,0,2
1828907169,2007-12-15 21:46:09,-405238.759034156,-405238,-759034156,43,0,11,0,2
1828907191,2007-12-15 21:46:31,-391950.239965438,-391950,-239965438,25,0,11,0,2
1828907229,2007-12-15 21:47:09,-405229.368432044,-405229,-368432044,43,0,11,0,2
1828907251,2007-12-15 21:47:31,-391920.289011954,-391920,-289011954,25,0,11,0,2
1828907289,2007-12-15 21:48:09,-405219.959222793,-405219,-959222793,43,0,11,0,2
1828907311,2007-12-15 21:48:31,-391890.530203818,-391890,-530203818,25,0,11,0,2
1828907349,2007-12-15 21:49:09,-405210.317447661,-405210,-317447661,43,0,11,0,2
1828907371,2007-12-15 21:49:31,-391860.780522345,-391860,-780522345,25,0,11,0,2
1828908056,2007-12-15 22:00:56,-405086.769654273,-405086,-769654273,43,0,11,0,2
1828908116,2007-12-15 22:01:56,-405075.432875632,-405075,-432875632,43,0,11,0,2
1828973979,2007-12-16 16:19:39,-414891.606544494,-414891,-606544494,26,0,11,0,2
1828974039,2007-12-16 16:20:39,-414861.168713569,-414861,-168713569,26,0,11,0,2
1828974099,2007-12-16 16:21:39,-414833.145175933,-414833,-145175933,26,0,11,0,2
1828974159,2007-12-16 16:22:39,-414806.945937156,-414806,-945937156,26,0,11,0,2
1828974219,2007-12-16 16:23:39,-414781.951488494,-414781,-951488494,26,0,11,0,2
1828974279,2007-12-16 16:24:39,-414758.057761191,-414758,-57761191,26,0,11,0,2
1828974339,2007-12-16 16:25:39,-414734.954652785,-414734,-954652785,26,0,11,0,2
1828974399,2007-12-16 16:26:39,-414712.367659568,-414712,-367659568,26,0,11,0,2
1828974459,2007-12-16 16:27:39,-414690.219961165,-414690,-219961165,26,0,11,0,2
1828974519,2007-12-16 16:28:39,-414668.282099723,-414668,-282099723,26,0,11,0,2
1828974579,2007-12-16 16:29:39,-414646.476777076,-414646,-476777076,26,0,11,0,2
1828974639,2007-12-16 16:30:39,-414624.880867003,-414624,-880867003,26,0,11,0,2
1828974699,2007-12-16 16:31:39,-414603.302004813,-414603,-302004813,26,0,11,0,2
1828974759,2007-12-16 16:32:39,-414581.853114127,-414581,-853114127,26,0,11,0,2
1828974819,2007-12-16 16:33:39,-414560.384796142,-414560,-384796142,26,0,11,0,2
1828974879,2007-12-16 16:34:39,-414538.900570868,-414538,-900570868,26,0,11,0,2
1828974939,2007-12-16 16:35:39,-414517.454120635,-414517,-454120635,26,0,11,0,2
1828974999,2007-12-16 16:36:39,-414496.06381607,-414496,-63816070,26,0,11,0,2
1828975059,2007-12-16 16:37:39,-414474.713613509,-414474,-713613509,26,0,11,0,2
1828975119,2007-12-16 16:38:39,-414453.3188982,-414453,-318898200,26,0,11,0,2
1828975179,2007-12-16 16:39:39,-414431.852698325,-414431,-852698325,26,0,11,0,2
1828975239,2007-12-16 16:40:39,-414410.340409278,-414410,-340409278,26,0,11,0,2
1828975299,2007-12-16 16:41:39,-414388.837746619,-414388,-837746619,26,0,11,0,2
1828975359,2007-12-16 16:42:39,-414367.319954871,-414367,-319954871,26,0,11,0,2
1828975419,2007-12-16 16:43:39,-414345.776536941,-414345,-776536941,26,0,11,0,2
1828975479,2007-12-16 16:44:39,-414324.326417922,-414324,-326417922,26,0,11,0,2
1828975539,2007-12-16 16:45:39,-414302.795620917,-414302,-795620917,26,0,11,0,2
1828975599,2007-12-16 16:46:39,-414281.207859992,-414281,-207859992,26,0,11,0,2
1828975659,2007-12-16 16:47:39,-414259.610713004,-414259,-610713004,26,0,11,0,2
1828975719,2007-12-16 16:48:39,-414237.989700316,-414237,-989700316,26,0,11,0,2
1828975779,2007-12-16 16:49:39,-414216.177105903,-414216,-177105903,26,0,11,0,2
1828975839,2007-12-16 16:50:39,-414194.408540725,-414194,-408540725,26,0,11,0,2
1828975899,2007-12-16 16:51:39,-414172.60607624,-414172,-606076240,26,0,11,0,2
1828975959,2007-12-16 16:52:39,-414150.622017859,-414150,-622017859,26,0,11,0,2
1828976019,2007-12-16 16:53:39,-414128.691889762,-414128,-691889762,26,0,11,0,2
1828976079,2007-12-16 16:54:39,-414106.548912047,-414106,-548912047,26,0,11,0,2
1828976139,2007-12-16 16:55:39,-414084.469253539,-414084,-469253539,26,0,11,0,2
1828990559,2007-12-16 20:55:59,-408005.399324416,-408005,-399324416,26,0,11,0,2
1828990615,2007-12-16 20:56:55,-419843.990585326,-419843,-990585326,43,0,11,0,2
1828990619,2007-12-16 20:56:59,-407943.717893599,-407943,-717893599,26,0,11,0,2
1828990675,2007-12-16 20:57:55,-419824.554284095,-419824,-554284095,43,0,11,0,2
1828990679,2007-12-16 20:57:59,-407891.882818221,-407891,-882818221,26,0,11,0,2
1828990735,2007-12-16 20:58:55,-419810.317719459,-419810,-317719459,43,0,11,0,2
1828990739,2007-12-16 20:58:59,-407845.305535315,-407845,-305535315,26,0,11,0,2
1828990795,2007-12-16 20:59:55,-419799.200006484,-419799,-200006484,43,0,11,0,2
1828990799,2007-12-16 20:59:59,-407801.96462345,-407801,-964623450,26,0,11,0,2
1828990855,2007-12-16 21:00:55,-419790.091121673,-419790,-91121673,43,0,11,0,2
1828990859,2007-12-16 21:00:59,-407760.816940307,-407760,-816940307,26,0,11,0,2
1828990915,2007-12-16 21:01:55,-419782.160768508,-419782,-160768508,43,0,11,0,2
1828990919,2007-12-16 21:01:59,-407721.025280951,-407721,-25280951,26,0,11,0,2
1828991608,2007-12-16 21:13:28,-419707.747737884,-419707,-747737884,43,0,11,0,2
1828991611,2007-12-16 21:13:31,-407295.32027912,-407295,-320279120,26,0,11,0,2
1828991668,2007-12-16 21:14:28,-419701.221742629,-419701,-221742629,43,0,11,0,2
1828991671,2007-12-16 21:14:31,-407259.792081832,-407259,-792081832,26,0,11,0,2
1828991728,2007-12-16 21:15:28,-419694.757197379,-419694,-757197379,43,0,11,0,2
1828991731,2007-12-16 21:15:31,-407224.543391227,-407224,-543391227,26,0,11,0,2
1828991788,2007-12-16 21:16:28,-419688.10225582,-419688,-102255820,43,0,11,0,2
1828991791,2007-12-16 21:16:31,-407189.355007171,-407189,-355007171,26,0,11,0,2
1828991848,2007-12-16 21:17:28,-419681.36505413,-419681,-365054130,43,0,11,0,2
1828991851,2007-12-16 21:17:31,-407154.298499106,-407154,-298499106,26,0,11,0,2
1828991908,2007-12-16 21:18:28,-419674.51422119,-419674,-514221190,43,0,11,0,2
1828991911,2007-12-16 21:18:31,-407119.393385886,-407119,-393385886,26,0,11,0,2
1828991968,2007-12-16 21:19:28,-419667.671019553,-419667,-671019553,43,0,11,0,2
1828991971,2007-12-16 21:19:31,-407084.734702109,-407084,-734702109,26,0,11,0,2
1828992028,2007-12-16 21:20:28,-419660.751130103,-419660,-751130103,43,0,11,0,2
1828992031,2007-12-16 21:20:31,-407050.218514441,-407050,-218514441,26,0,11,0,2
1828992088,2007-12-16 21:21:28,-419653.657220839,-419653,-657220839,43,0,11,0,2
1828992091,2007-12-16 21:21:31,-407015.768668174,-407015,-768668174,26,0,11,0,2
1828993288,2007-12-16 21:41:28,-419501.055429458,-419501,-55429458,43,0,11,0,2
1828993291,2007-12-16 21:41:31,-406367.28726673,-406367,-287266730,26,0,11,0,2
1828993348,2007-12-16 21:42:28,-419492.725664138,-419492,-725664138,43,0,11,0,2
1828993351,2007-12-16 21:42:31,-406336.766108512,-406336,-766108512,26,0,11,0,2
1828993408,2007-12-16 21:43:28,-419484.126637458,-419484,-126637458,43,0,11,0,2
1828993411,2007-12-16 21:43:31,-406306.201332091,-406306,-201332091,26,0,11,0,2
1828993468,2007-12-16 21:44:28,-419475.513809203,-419475,-513809203,43,0,11,0,2
1828993471,2007-12-16 21:44:31,-406275.883127212,-406275,-883127212,26,0,11,0,2
1828993528,2007-12-16 21:45:28,-419466.835964202,-419466,-835964202,43,0,11,0,2
1828993531,2007-12-16 21:45:31,-406245.755146979,-406245,-755146979,26,0,11,0,2
1828993588,2007-12-16 21:46:28,-419457.990993499,-419457,-990993499,43,0,11,0,2
1828993591,2007-12-16 21:46:31,-406215.711009025,-406215,-711009025,26,0,11,0,2
1828993648,2007-12-16 21:47:28,-419449.076582908,-419449,-76582908,43,0,11,0,2
1828993651,2007-12-16 21:47:31,-406185.834469794,-406185,-834469794,26,0,11,0,2
1828993708,2007-12-16 21:48:28,-419439.889834403,-419439,-889834403,43,0,11,0,2
1828993711,2007-12-16 21:48:31,-406155.94933319,-406155,-949333190,26,0,11,0,2
1828993768,2007-12-16 21:49:28,-419430.714938163,-419430,-714938163,43,0,11,0,2
1828993771,2007-12-16 21:49:31,-406126.312244414,-406126,-312244414,26,0,11,0,2
1828994441,2007-12-16 22:00:41,-419317.784646033,-419317,-784646033,43,0,11,0,2
1828994501,2007-12-16 22:01:41,-419306.822468757,-419306,-822468757,43,0,11,0,2
1829035471,2007-12-17 09:24:31,-423965.437071799,-423965,-437071799,65,0,11,0,2
1829035531,2007-12-17 09:25:31,-423934.192781447,-423934,-192781447,65,0,11,0,2
1829035591,2007-12-17 09:26:31,-423904.018024444,-423904,-18024444,65,0,11,0,2
1829035651,2007-12-17 09:27:31,-423875.496965407,-423875,-496965407,65,0,11,0,2
1829035711,2007-12-17 09:28:31,-423848.251023292,-423848,-251023292,65,0,11,0,2
1829035771,2007-12-17 09:29:31,-423822.230267524,-423822,-230267524,65,0,11,0,2
1829035831,2007-12-17 09:30:31,-423796.910007476,-423796,-910007476,65,0,11,0,2
1829035891,2007-12-17 09:31:31,-423772.2048254,-423772,-204825400,65,0,11,0,2
1829035951,2007-12-17 09:32:31,-423747.849741935,-423747,-849741935,65,0,11,0,2
1829036011,2007-12-17 09:33:31,-423723.736295699,-423723,-736295699,65,0,11,0,2
1829036071,2007-12-17 09:34:31,-423699.743916511,-423699,-743916511,65,0,11,0,2
1829036131,2007-12-17 09:35:31,-423675.92307186,-423675,-923071860,65,0,11,0,2
1829036191,2007-12-17 09:36:31,-423652.079216956,-423652,-79216956,65,0,11,0,2
1829036251,2007-12-17 09:37:31,-423628.348457335,-423628,-348457335,65,0,11,0,2
1829036311,2007-12-17 09:38:31,-423604.582440375,-423604,-582440375,65,0,11,0,2
1829036371,2007-12-17 09:39:31,-423580.73457241,-423580,-734572410,65,0,11,0,2
