time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1829061354,2007-12-17 16:35:54,-429830.449224471,-429830,-449224471,26,0,11,0,2
1829061414,2007-12-17 16:36:54,-429809.614396094,-429809,-614396094,26,0,11,0,2
1829061474,2007-12-17 16:37:54,-429788.699956893,-429788,-699956893,26,0,11,0,2
1829061534,2007-12-17 16:38:54,-429767.816235541,-429767,-816235541,26,0,11,0,2
1829061594,2007-12-17 16:39:54,-429746.930500983,-429746,-930500983,26,0,11,0,2
1829061654,2007-12-17 16:40:54,-429725.884798049,-429725,-884798049,26,0,11,0,2
1829061714,2007-12-17 16:41:54,-429704.80862522,-429704,-808625220,26,0,11,0,2
1829061774,2007-12-17 16:42:54,-429683.630879401,-429683,-630879401,26,0,11,0,2
1829061834,2007-12-17 16:43:54,-429662.42141056,-429662,-421410560,26,0,11,0,2
1829061894,2007-12-17 16:44:54,-429641.141973494,-429641,-141973494,26,0,11,0,2
1829061954,2007-12-17 16:45:54,-429619.694355964,-429619,-694355964,26,0,11,0,2
1829062014,2007-12-17 16:46:54,-429598.2173357,-429598,-217335700,26,0,11,0,2
1829062074,2007-12-17 16:47:54,-429576.624781608,-429576,-624781608,26,0,11,0,2
1829062134,2007-12-17 16:48:54,-429554.998435019,-429554,-998435019,26,0,11,0,2
1829126376,2007-12-18 10:39:36,-437347.784204482,-437347,-784204482,63,0,11,0,2
1829126436,2007-12-18 10:40:36,-437312.609805106,-437312,-609805106,63,0,11,0,2
1829126496,2007-12-18 10:41:36,-437279.421232223,-437279,-421232223,63,0,11,0,2
1829126556,2007-12-18 10:42:36,-437247.50134468,-437247,-501344680,63,0,11,0,2
1829126616,2007-12-18 10:43:36,-437216.715326308,-437216,-715326308,63,0,11,0,2
1829126676,2007-12-18 10:44:36,-437186.895619391,-437186,-895619391,63,0,11,0,2
1829126736,2007-12-18 10:45:36,-437157.588075637,-437157,-588075637,63,0,11,0,2
1829126796,2007-12-18 10:46:36,-437128.824937819,-437128,-824937819,63,0,11,0,2
1829126856,2007-12-18 10:47:36,-437100.448623656,-437100,-448623656,63,0,11,0,2
1829126916,2007-12-18 10:48:36,-437072.171571731,-437072,-171571731,63,0,11,0,2
1829126976,2007-12-18 10:49:36,-437044.078915595,-437044,-78915595,63,0,11,0,2
1829127036,2007-12-18 10:50:36,-437016.13922882,-437016,-139228820,63,0,11,0,2
1829127096,2007-12-18 10:51:36,-436988.201812743,-436988,-201812743,63,0,11,0,2
1829127156,2007-12-18 10:52:36,-436960.344933509,-436960,-344933509,63,0,11,0,2
1829127216,2007-12-18 10:53:36,-436932.420720099,-436932,-420720099,63,0,11,0,2
1829127276,2007-12-18 10:54:36,-436904.439774512,-436904,-439774512,63,0,11,0,2
1829127336,2007-12-18 10:55:36,-436876.498367309,-436876,-498367309,63,0,11,0,2
1829127396,2007-12-18 10:56:36,-436848.554156302,-436848,-554156302,63,0,11,0,2
1829127456,2007-12-18 10:57:36,-436820.577914237,-436820,-577914237,63,0,11,0,2
1829127516,2007-12-18 10:58:36,-436792.514417647,-436792,-514417647,63,0,11,0,2
1829127576,2007-12-18 10:59:36,-436764.433794021,-436764,-433794021,63,0,11,0,2
1829127636,2007-12-18 11:00:36,-436736.292633056,-436736,-292633056,63,0,11,0,2
1829127696,2007-12-18 11:01:36,-436708.16340351,-436708,-163403510,63,0,11,0,2
1829127756,2007-12-18 11:02:36,-436679.923337935,-436679,-923337935,63,0,11,0,2
1829127816,2007-12-18 11:03:36,-436651.576661109,-436651,-576661109,63,0,11,0,2
1829127876,2007-12-18 11:04:36,-436623.349582671,-436623,-349582671,63,0,11,0,2
1829127936,2007-12-18 11:05:36,-436595.009010314,-436595,-9010314,63,0,11,0,2
1829127996,2007-12-18 11:06:36,-436566.615081786,-436566,-615081786,63,0,11,0,2
1829128056,2007-12-18 11:07:36,-436538.225286483,-436538,-225286483,63,0,11,0,2
1829128116,2007-12-18 11:08:36,-436509.764677047,-436509,-764677047,63,0,11,0,2
1829128176,2007-12-18 11:09:36,-436481.340218543,-436481,-340218543,63,0,11,0,2
1829128236,2007-12-18 11:10:36,-436452.8342247,-436452,-834224700,63,0,11,0,2
1829128296,2007-12-18 11:11:36,-436424.310581206,-436424,-310581206,63,0,11,0,2
1829128356,2007-12-18 11:12:36,-436395.789596557,-436395,-789596557,63,0,11,0,2
1829128416,2007-12-18 11:13:36,-436367.270220756,-436367,-270220756,63,0,11,0,2
1829128476,2007-12-18 11:14:36,-436338.755708693,-436338,-755708693,63,0,11,0,2
1829128536,2007-12-18 11:15:36,-436310.156183242,-436310,-156183242,63,0,11,0,2
1829150539,2007-12-18 17:22:19,-444012.694070815,-444012,-694070815,26,0,11,0,2
1829150599,2007-12-18 17:23:19,-443989.720911025,-443989,-720911025,26,0,11,0,2
1829150659,2007-12-18 17:24:19,-443966.625339507,-443966,-625339507,26,0,11,0,2
1829150719,2007-12-18 17:25:19,-443943.528254508,-443943,-528254508,26,0,11,0,2
1829150779,2007-12-18 17:26:19,-443920.276710509,-443920,-276710509,26,0,11,0,2
1829150839,2007-12-18 17:27:19,-443896.933889388,-443896,-933889388,26,0,11,0,2
1829150899,2007-12-18 17:28:19,-443873.415765761,-443873,-415765761,26,0,11,0,2
1829150959,2007-12-18 17:29:19,-443849.868714332,-443849,-868714332,26,0,11,0,2
1829151019,2007-12-18 17:30:19,-443826.157185554,-443826,-157185554,26,0,11,0,2
1829151079,2007-12-18 17:31:19,-443802.428502082,-443802,-428502082,26,0,11,0,2
1829151139,2007-12-18 17:32:19,-443778.505190848,-443778,-505190848,26,0,11,0,2
1829151199,2007-12-18 17:33:19,-443754.485999106,-443754,-485999106,26,0,11,0,2
1829151259,2007-12-18 17:34:19,-443730.376476287,-443730,-376476287,26,0,11,0,2
1829151319,2007-12-18 17:35:19,-443706.170504569,-443706,-170504569,26,0,11,0,2
1829151379,2007-12-18 17:36:19,-443681.80199623,-443681,-801996230,26,0,11,0,2
1829151439,2007-12-18 17:37:19,-443657.351399421,-443657,-351399421,26,0,11,0,2
1829151499,2007-12-18 17:38:19,-443632.703694343,-443632,-703694343,26,0,11,0,2
1829151559,2007-12-18 17:39:19,-443608.044249534,-443608,-44249534,26,0,11,0,2
1829151619,2007-12-18 17:40:19,-443583.181970595,-443583,-181970595,26,0,11,0,2
1829151679,2007-12-18 17:41:19,-443558.157629012,-443558,-157629012,26,0,11,0,2
1829151739,2007-12-18 17:42:19,-443533.085014342,-443533,-85014342,26,0,11,0,2
1829151799,2007-12-18 17:43:19,-443507.84285736,-443507,-842857360,26,0,11,0,2
1829151859,2007-12-18 17:44:19,-443482.476899146,-443482,-476899146,26,0,11,0,2
1829151919,2007-12-18 17:45:19,-443457.124418258,-443457,-124418258,26,0,11,0,2
1829151979,2007-12-18 17:46:19,-443431.536534308,-443431,-536534308,26,0,11,0,2
1829152039,2007-12-18 17:47:19,-443405.784615516,-443405,-784615516,26,0,11,0,2
1829152099,2007-12-18 17:48:19,-443380.04438877,-443380,-44388770,26,0,11,0,2
1829152159,2007-12-18 17:49:19,-443354.182562827,-443354,-182562827,26,0,11,0,2
1829152219,2007-12-18 17:50:19,-443328.259651183,-443328,-259651183,26,0,11,0,2
1829152279,2007-12-18 17:51:19,-443302.213850974,-443302,-213850974,26,0,11,0,2
1829152339,2007-12-18 17:52:19,-443276.07897663,-443276,-78976630,26,0,11,0,2
1829152399,2007-12-18 17:53:19,-443249.858969687,-443249,-858969687,26,0,11,0,2
1829152459,2007-12-18 17:54:19,-443223.607747077,-443223,-607747077,26,0,11,0,2
1829152519,2007-12-18 17:55:19,-443197.336585044,-443197,-336585044,26,0,11,0,2
1829152579,2007-12-18 17:56:19,-443170.936241149,-443170,-936241149,26,0,11,0,2
1829152639,2007-12-18 17:57:19,-443144.540820121,-443144,-540820121,26,0,11,0,2
1829152699,2007-12-18 17:58:19,-443118.116529464,-443118,-116529464,26,0,11,0,2
1829152759,2007-12-18 17:59:19,-443091.627758025,-443091,-627758025,26,0,11,0,2
1829152819,2007-12-18 18:00:19,-443065.120586394,-443065,-120586394,26,0,11,0,2
1829152879,2007-12-18 18:01:19,-443038.470142364,-443038,-470142364,26,0,11,0,2
1829152939,2007-12-18 18:02:19,-443011.76254177,-443011,-762541770,26,0,11,0,2
1829152999,2007-12-18 18:03:19,-442985.16818714,-442985,-168187140,26,0,11,0,2
1829153059,2007-12-18 18:04:19,-442958.409782409,-442958,-409782409,26,0,11,0,2
1829153119,2007-12-18 18:05:19,-442931.786142348,-442931,-786142348,26,0,11,0,2
1829153179,2007-12-18 18:06:19,-442905.040863036,-442905,-40863036,26,0,11,0,2
1829153239,2007-12-18 18:07:19,-442878.20199871,-442878,-201998710,26,0,11,0,2
1829153299,2007-12-18 18:08:19,-442851.296114921,-442851,-296114921,26,0,11,0,2
1829153359,2007-12-18 18:09:19,-442824.45566368,-442824,-455663680,26,0,11,0,2
1829153419,2007-12-18 18:10:19,-442797.475600242,-442797,-475600242,26,0,11,0,2
1829166065,2007-12-18 21:41:05,-437320.279597281,-437320,-279597281,26,0,11,0,2
1829166125,2007-12-18 21:42:05,-437252.775843619,-437252,-775843619,26,0,11,0,2
1829166185,2007-12-18 21:43:05,-437194.747107505,-437194,-747107505,26,0,11,0,2
1829166245,2007-12-18 21:44:05,-437143.184829711,-437143,-184829711,26,0,11,0,2
1829166305,2007-12-18 21:45:05,-437095.690375327,-437095,-690375327,26,0,11,0,2
1829166343,2007-12-18 21:45:43,-450203.254491805,-450203,-254491805,45,0,11,0,2
1829166365,2007-12-18 21:46:05,-437050.896255492,-437050,-896255492,26,0,11,0,2
1829166403,2007-12-18 21:46:43,-450181.716886519,-450181,-716886519,45,0,11,0,2
1829166425,2007-12-18 21:47:05,-437007.975123404,-437007,-975123404,26,0,11,0,2
1829167090,2007-12-18 21:58:10,-436581.399103164,-436581,-399103164,26,0,11,0,2
1829167112,2007-12-18 21:58:32,-449967.386648177,-449967,-386648177,45,0,11,0,2
1829167150,2007-12-18 21:59:10,-436545.283866881,-436545,-283866881,26,0,11,0,2
1829167172,2007-12-18 21:59:32,-449950.211680411,-449950,-211680411,45,0,11,0,2
1829167210,2007-12-18 22:00:10,-436509.427886008,-436509,-427886008,26,0,11,0,2
1829167232,2007-12-18 22:00:32,-449932.912444114,-449932,-912444114,45,0,11,0,2
1829167270,2007-12-18 22:01:10,-436473.790646552,-436473,-790646552,26,0,11,0,2
1829167292,2007-12-18 22:01:32,-449915.685094832,-449915,-685094832,45,0,11,0,2
1829167330,2007-12-18 22:02:10,-436438.520492553,-436438,-520492553,26,0,11,0,2
1829167352,2007-12-18 22:02:32,-449898.540968894,-449898,-540968894,45,0,11,0,2
1829167390,2007-12-18 22:03:10,-436403.492685317,-436403,-492685317,26,0,11,0,2
1829167412,2007-12-18 22:03:32,-449881.356026648,-449881,-356026648,45,0,11,0,2
1829167450,2007-12-18 22:04:10,-436368.72776699,-436368,-727766990,26,0,11,0,2
1829167472,2007-12-18 22:04:32,-449864.196136474,-449864,-196136474,45,0,11,0,2
1829167510,2007-12-18 22:05:10,-436334.241011619,-436334,-241011619,26,0,11,0,2
1829167532,2007-12-18 22:05:32,-449847.054259299,-449847,-54259299,45,0,11,0,2
1829167570,2007-12-18 22:06:10,-436300.072443007,-436300,-72443007,26,0,11,0,2
1829167592,2007-12-18 22:06:32,-449830.03359413,-449830,-33594130,45,0,11,0,2
1829168781,2007-12-18 22:26:21,-435664.864317893,-435664,-864317893,26,0,11,0,2
1829168792,2007-12-18 22:26:32,-449487.300840377,-449487,-300840377,45,0,11,0,2
1829168841,2007-12-18 22:27:21,-435635.759874343,-435635,-759874343,26,0,11,0,2
1829168852,2007-12-18 22:27:32,-449469.729400634,-449469,-729400634,45,0,11,0,2
1829168901,2007-12-18 22:28:21,-435606.831033706,-435606,-831033706,26,0,11,0,2
1829168912,2007-12-18 22:28:32,-449452.127012252,-449452,-127012252,45,0,11,0,2
1829168961,2007-12-18 22:29:21,-435578.100690841,-435578,-100690841,26,0,11,0,2
1829168972,2007-12-18 22:29:32,-449434.4312191,-449434,-431219100,45,0,11,0,2
1829169021,2007-12-18 22:30:21,-435549.534977912,-435549,-534977912,26,0,11,0,2
1829169032,2007-12-18 22:30:32,-449416.640121459,-449416,-640121459,45,0,11,0,2
1829169081,2007-12-18 22:31:21,-435521.150896071,-435521,-150896071,26,0,11,0,2
1829169092,2007-12-18 22:31:32,-449398.746214866,-449398,-746214866,45,0,11,0,2
1829169141,2007-12-18 22:32:21,-435492.933057784,-435492,-933057784,26,0,11,0,2
1829169152,2007-12-18 22:32:32,-449380.788351058,-449380,-788351058,45,0,11,0,2
1829169201,2007-12-18 22:33:21,-435464.840107917,-435464,-840107917,26,0,11,0,2
1829169212,2007-12-18 22:33:32,-449362.673065185,-449362,-673065185,45,0,11,0,2
1829169261,2007-12-18 22:34:21,-435436.942269324,-435436,-942269324,26,0,11,0,2
1829169272,2007-12-18 22:34:32,-449344.490080832,-449344,-490080832,45,0,11,0,2
1829169931,2007-12-18 22:45:31,-449137.858763694,-449137,-858763694,45,0,11,0,2
1829208245,2007-12-19 09:24:05,-140996023.26116276,-140996023,-261162757,55,0,11,0,2
1829208305,2007-12-19 09:25:05,-454327.945134162,-454327,-945134162,55,0,11,0,2
1829208365,2007-12-19 09:26:05,-454301.774303435,-454301,-774303435,55,0,11,0,2
1829208425,2007-12-19 09:27:05,-454277.089696883,-454277,-89696883,55,0,11,0,2
1829208485,2007-12-19 09:28:05,-454253.556332587,-454253,-556332587,55,0,11,0,2
1829208545,2007-12-19 09:29:05,-454230.848738669,-454230,-848738669,55,0,11,0,2
1829208605,2007-12-19 09:30:05,-454208.862250327,-454208,-862250327,55,0,11,0,2
1829208665,2007-12-19 09:31:05,-454187.366905211,-454187,-366905211,55,0,11,0,2
1829208725,2007-12-19 09:32:05,-454166.106684684,-454166,-106684684,55,0,11,0,2
1829208785,2007-12-19 09:33:05,-454145.088941573,-454145,-88941573,55,0,11,0,2
1829208845,2007-12-19 09:34:05,-454124.246183394,-454124,-246183394,55,0,11,0,2
1829208905,2007-12-19 09:35:05,-454103.510376929,-454103,-510376929,55,0,11,0,2
1829208965,2007-12-19 09:36:05,-454082.807741164,-454082,-807741164,55,0,11,0,2
1829209025,2007-12-19 09:37:05,-454062.110960959,-454062,-110960959,55,0,11,0,2
1829209085,2007-12-19 09:38:05,-454041.4189682,-454041,-418968200,55,0,11,0,2
1829209145,2007-12-19 09:39:05,-454020.717481612,-454020,-717481612,55,0,11,0,2
1829209205,2007-12-19 09:40:05,-453999.959155082,-453999,-959155082,55,0,11,0,2
1829209265,2007-12-19 09:41:05,-453979.21288967,-453979,-212889670,55,0,11,0,2
1829209325,2007-12-19 09:42:05,-453958.517468451,-453958,-517468451,55,0,11,0,2
1829209385,2007-12-19 09:43:05,-453937.71355152,-453937,-713551520,55,0,11,0,2
1829209445,2007-12-19 09:44:05,-453916.956701278,-453916,-956701278,55,0,11,0,2
1829209505,2007-12-19 09:45:05,-453896.109250068,-453896,-109250068,55,0,11,0,2
1829209565,2007-12-19 09:46:05,-453875.270773887,-453875,-270773887,55,0,11,0,2
1829209625,2007-12-19 09:47:05,-453854.381070136,-453854,-381070136,55,0,11,0,2
1829209685,2007-12-19 09:48:05,-453833.52530384,-453833,-525303840,55,0,11,0,2
1829209745,2007-12-19 09:49:05,-453812.531690597,-453812,-531690597,55,0,11,0,2
1829209805,2007-12-19 09:50:05,-453791.548153876,-453791,-548153876,55,0,11,0,2
1829209865,2007-12-19 09:51:05,-453770.57039833,-453770,-570398330,55,0,11,0,2
1829209925,2007-12-19 09:52:05,-453749.532977103,-453749,-532977103,55,0,11,0,2
1829209985,2007-12-19 09:53:05,-453728.370732306,-453728,-370732306,55,0,11,0,2
1829210045,2007-12-19 09:54:05,-453707.2426939,-453707,-242693900,55,0,11,0,2
1829210105,2007-12-19 09:55:05,-453686.091176986,-453686,-91176986,55,0,11,0,2
1829210165,2007-12-19 09:56:05,-453664.845322608,-453664,-845322608,55,0,11,0,2
1829210225,2007-12-19 09:57:05,-453643.490061759,-453643,-490061759,55,0,11,0,2
1829210285,2007-12-19 09:58:05,-453622.065557479,-453622,-65557479,55,0,11,0,2
1829210345,2007-12-19 09:59:05,-453600.674564361,-453600,-674564361,55,0,11,0,2
1829210405,2007-12-19 10:00:05,-453579.191799163,-453579,-191799163,55,0,11,0,2
1829232459,2007-12-19 16:07:39,-445725.951362609,-445725,-951362609,55,0,11,0,2
1829232505,2007-12-19 16:08:25,-461164.844794272,-461164,-844794272,26,0,11,0,2
1829232519,2007-12-19 16:08:39,-445682.25553131,-445682,-255531310,55,0,11,0,2
1829232565,2007-12-19 16:09:25,-461131.330778121,-461131,-330778121,26,0,11,0,2
1829232579,2007-12-19 16:09:39,-445648.334564208,-445648,-334564208,55,0,11,0,2
1829232625,2007-12-19 16:10:25,-461102.550477981,-461102,-550477981,26,0,11,0,2
1829232685,2007-12-19 16:11:25,-461077.252378463,-461077,-252378463,26,0,11,0,2
1829232745,2007-12-19 16:12:25,-461054.219822883,-461054,-219822883,26,0,11,0,2
1829232805,2007-12-19 16:13:25,-461032.539925574,-461032,-539925574,26,0,11,0,2
1829232865,2007-12-19 16:14:25,-461011.866870879,-461011,-866870879,26,0,11,0,2
1829232925,2007-12-19 16:15:25,-460991.764806746,-460991,-764806746,26,0,11,0,2
1829232985,2007-12-19 16:16:25,-460972.031098365,-460972,-31098365,26,0,11,0,2
1829233045,2007-12-19 16:17:25,-460952.576768874,-460952,-576768874,26,0,11,0,2
1829233105,2007-12-19 16:18:25,-460933.354662894,-460933,-354662894,26,0,11,0,2
1829233165,2007-12-19 16:19:25,-460914.315857886,-460914,-315857886,26,0,11,0,2
1829233225,2007-12-19 16:20:25,-460895.356774329,-460895,-356774329,26,0,11,0,2
1829233285,2007-12-19 16:21:25,-460876.512578963,-460876,-512578963,26,0,11,0,2
1829233345,2007-12-19 16:22:25,-460857.704928397,-460857,-704928397,26,0,11,0,2
1829233405,2007-12-19 16:23:25,-460838.845370292,-460838,-845370292,26,0,11,0,2
1829233465,2007-12-19 16:24:25,-460820.071359633,-460820,-71359633,26,0,11,0,2
1829233525,2007-12-19 16:25:25,-460801.2509737,-460801,-250973700,26,0,11,0,2
1829233585,2007-12-19 16:26:25,-460782.427626609,-460782,-427626609,26,0,11,0,2
1829233645,2007-12-19 16:27:25,-460763.640748977,-460763,-640748977,26,0,11,0,2
1829233705,2007-12-19 16:28:25,-460744.744464873,-460744,-744464873,26,0,11,0,2
1829233765,2007-12-19 16:29:25,-460725.968544959,-460725,-968544959,26,0,11,0,2
1829233825,2007-12-19 16:30:25,-460707.024018287,-460707,-24018287,26,0,11,0,2
1829233885,2007-12-19 16:31:25,-460688.053956031,-460688,-53956031,26,0,11,0,2
1829233945,2007-12-19 16:32:25,-460669.044671058,-460669,-44671058,26,0,11,0,2
1829234005,2007-12-19 16:33:25,-460649.951551436,-460649,-951551436,26,0,11,0,2
1829234065,2007-12-19 16:34:25,-460630.830547332,-460630,-830547332,26,0,11,0,2
1829234125,2007-12-19 16:35:25,-460611.578463553,-460611,-578463553,26,0,11,0,2
1829234185,2007-12-19 16:36:25,-460592.250523566,-460592,-250523566,26,0,11,0,2
1829234245,2007-12-19 16:37:25,-460572.863205909,-460572,-863205909,26,0,11,0,2
1829234305,2007-12-19 16:38:25,-460553.339653014,-460553,-339653014,26,0,11,0,2
1829234365,2007-12-19 16:39:25,-460533.801412581,-460533,-801412581,26,0,11,0,2
1829234425,2007-12-19 16:40:25,-460514.019734382,-460514,-19734382,26,0,11,0,2
1829234485,2007-12-19 16:41:25,-460494.39174652,-460494,-391746520,26,0,11,0,2
1829234545,2007-12-19 16:42:25,-460474.522458075,-460474,-522458075,26,0,11,0,2
1829234605,2007-12-19 16:43:25,-460454.602075576,-460454,-602075576,26,0,11,0,2
1829234665,2007-12-19 16:44:25,-460434.584297179,-460434,-584297179,26,0,11,0,2
1829234725,2007-12-19 16:45:25,-460414.403171538,-460414,-403171538,26,0,11,0,2
1829234785,2007-12-19 16:46:25,-460394.076578139,-460394,-76578139,26,0,11,0,2
1829234845,2007-12-19 16:47:25,-460373.675472259,-460373,-675472259,26,0,11,0,2
1829234905,2007-12-19 16:48:25,-460353.254332541,-460353,-254332541,26,0,11,0,2
1829234965,2007-12-19 16:49:25,-460332.702106475,-460332,-702106475,26,0,11,0,2
1829235025,2007-12-19 16:50:25,-460311.888100623,-460311,-888100623,26,0,11,0,2
1829235085,2007-12-19 16:51:25,-460291.095276832,-460291,-95276832,26,0,11,0,2
1829235145,2007-12-19 16:52:25,-460270.303299903,-460270,-303299903,26,0,11,0,2
