time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1829492856,2007-12-22 16:27:36,-507720.399820327,-507720,-399820327,15,0,11,0,2
1829492916,2007-12-22 16:28:36,-507698.253118514,-507698,-253118514,15,0,11,0,2
1829492976,2007-12-22 16:29:36,-507677.449935912,-507677,-449935912,15,0,11,0,2
1829493036,2007-12-22 16:30:36,-507657.513369559,-507657,-513369559,15,0,11,0,2
1829493096,2007-12-22 16:31:36,-507638.623455047,-507638,-623455047,15,0,11,0,2
1829493156,2007-12-22 16:32:36,-507620.16454029,-507620,-164540290,15,0,11,0,2
1829493216,2007-12-22 16:33:36,-507602.054481505,-507602,-54481505,15,0,11,0,2
1829493276,2007-12-22 16:34:36,-507584.267142295,-507584,-267142295,15,0,11,0,2
1829493336,2007-12-22 16:35:36,-507566.733843802,-507566,-733843802,15,0,11,0,2
1829493396,2007-12-22 16:36:36,-507549.296006202,-507549,-296006202,15,0,11,0,2
1829493456,2007-12-22 16:37:36,-507531.999284743,-507531,-999284743,15,0,11,0,2
1829493516,2007-12-22 16:38:36,-507514.809692382,-507514,-809692382,15,0,11,0,2
1829493576,2007-12-22 16:39:36,-507497.631424903,-507497,-631424903,15,0,11,0,2
1829493636,2007-12-22 16:40:36,-507480.41315174,-507480,-413151740,15,0,11,0,2
1829493696,2007-12-22 16:41:36,-507463.171772002,-507463,-171772002,15,0,11,0,2
1829493756,2007-12-22 16:42:36,-507445.976159095,-507445,-976159095,15,0,11,0,2
1829493816,2007-12-22 16:43:36,-507428.666469573,-507428,-666469573,15,0,11,0,2
1829493876,2007-12-22 16:44:36,-507411.256402015,-507411,-256402015,15,0,11,0,2
1829493936,2007-12-22 16:45:36,-507393.829425811,-507393,-829425811,15,0,11,0,2
1829493996,2007-12-22 16:46:36,-507376.287189483,-507376,-287189483,15,0,11,0,2
1829494056,2007-12-22 16:47:36,-507358.693931579,-507358,-693931579,15,0,11,0,2
1829494116,2007-12-22 16:48:36,-507341.001280784,-507341,-1280784,15,0,11,0,2
1829494176,2007-12-22 16:49:36,-507323.296813964,-507323,-296813964,15,0,11,0,2
1829494236,2007-12-22 16:50:36,-507305.426862716,-507305,-426862716,15,0,11,0,2
1829494296,2007-12-22 16:51:36,-507287.484689712,-507287,-484689712,15,0,11,0,2
1829494356,2007-12-22 16:52:36,-507269.418189048,-507269,-418189048,15,0,11,0,2
1829494416,2007-12-22 16:53:36,-507251.13645935,-507251,-136459350,15,0,11,0,2
1829494476,2007-12-22 16:54:36,-507232.836596488,-507232,-836596488,15,0,11,0,2
1829494536,2007-12-22 16:55:36,-507214.431086539,-507214,-431086539,15,0,11,0,2
1829494596,2007-12-22 16:56:36,-507195.861299514,-507195,-861299514,15,0,11,0,2
1829494656,2007-12-22 16:57:36,-507177.173754691,-507177,-173754691,15,0,11,0,2
1829494716,2007-12-22 16:58:36,-507158.385910987,-507158,-385910987,15,0,11,0,2
1829494776,2007-12-22 16:59:36,-507139.475425719,-507139,-475425719,15,0,11,0,2
1829516174,2007-12-22 22:56:14,-498941.231093406,-498941,-231093406,15,0,11,0,2
1829516234,2007-12-22 22:57:14,-498890.092383384,-498890,-92383384,15,0,11,0,2
1829516294,2007-12-22 22:58:14,-498848.304533957,-498848,-304533957,15,0,11,0,2
1829516354,2007-12-22 22:59:14,-498811.84125328,-498811,-841253280,15,0,11,0,2
1829516414,2007-12-22 23:00:14,-498778.767319678,-498778,-767319678,15,0,11,0,2
1829516443,2007-12-22 23:00:43,-512791.906002044,-512791,-906002044,34,0,11,0,2
1829516474,2007-12-22 23:01:14,-498747.908111571,-498747,-908111571,15,0,11,0,2
1829516503,2007-12-22 23:01:43,-512766.341081618,-512766,-341081618,34,0,11,0,2
1829516534,2007-12-22 23:02:14,-498718.633086204,-498718,-633086204,15,0,11,0,2
1829517211,2007-12-22 23:13:31,-498429.366794585,-498429,-366794585,15,0,11,0,2
1829517211,2007-12-22 23:13:31,-512495.203428267,-512495,-203428267,34,0,11,0,2
1829517271,2007-12-22 23:14:31,-498405.762042045,-498405,-762042045,15,0,11,0,2
1829517271,2007-12-22 23:14:31,-512472.494982718,-512472,-494982718,34,0,11,0,2
