time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1812103645,2007-06-04 10:07:25,-382313.215943335,-382313,-215943335,63,0,11,0,2
1812103655,2007-06-04 10:07:35,-382303.294034003,-382303,-294034003,63,0,11,0,2
1812103665,2007-06-04 10:07:45,-382293.417259215,-382293,-417259215,63,0,11,0,2
1812103675,2007-06-04 10:07:55,-382283.560593604,-382283,-560593604,63,0,11,0,2
1812103685,2007-06-04 10:08:05,-382273.704645156,-382273,-704645156,63,0,11,0,2
1812103695,2007-06-04 10:08:15,-382263.871949195,-382263,-871949195,63,0,11,0,2
1812103705,2007-06-04 10:08:25,-382254.159438132,-382254,-159438132,63,0,11,0,2
1812103715,2007-06-04 10:08:35,-382244.331527709,-382244,-331527709,63,0,11,0,2
1812103725,2007-06-04 10:08:45,-382234.448107718,-382234,-448107718,63,0,11,0,2
1812103735,2007-06-04 10:08:55,-382224.778350829,-382224,-778350829,63,0,11,0,2
1812103745,2007-06-04 10:09:05,-382215.087857245,-382215,-87857245,63,0,11,0,2
1812103755,2007-06-04 10:09:15,-382205.335301398,-382205,-335301398,63,0,11,0,2
1812103765,2007-06-04 10:09:25,-382195.617673873,-382195,-617673873,63,0,11,0,2
1812103775,2007-06-04 10:09:35,-382185.93454647,-382185,-934546470,63,0,11,0,2
1812103785,2007-06-04 10:09:45,-382176.237255095,-382176,-237255095,63,0,11,0,2
1812103795,2007-06-04 10:09:55,-382166.549088477,-382166,-549088477,63,0,11,0,2
1812103805,2007-06-04 10:10:05,-382156.928850173,-382156,-928850173,63,0,11,0,2
1812103815,2007-06-04 10:10:15,-382147.286413192,-382147,-286413192,63,0,11,0,2
1812103825,2007-06-04 10:10:25,-382137.748778342,-382137,-748778342,63,0,11,0,2
1812103835,2007-06-04 10:10:35,-382128.181961059,-382128,-181961059,63,0,11,0,2
1812103845,2007-06-04 10:10:45,-382118.51685047,-382118,-516850470,63,0,11,0,2
1812103855,2007-06-04 10:10:55,-382109.012869834,-382109,-12869834,63,0,11,0,2
1812103865,2007-06-04 10:11:05,-382099.428811072,-382099,-428811072,63,0,11,0,2
1812103875,2007-06-04 10:11:15,-382089.902318,-382089,-902318000,63,0,11,0,2
1812103885,2007-06-04 10:11:25,-382080.430922507,-382080,-430922507,63,0,11,0,2
1812103895,2007-06-04 10:11:35,-382070.84960842,-382070,-849608420,63,0,11,0,2
1812103905,2007-06-04 10:11:45,-382061.365608214,-382061,-365608214,63,0,11,0,2
1812103915,2007-06-04 10:11:55,-382051.83959484,-382051,-839594840,63,0,11,0,2
1812103925,2007-06-04 10:12:05,-382042.3607769,-382042,-360776900,63,0,11,0,2
1812103935,2007-06-04 10:12:15,-382032.893689155,-382032,-893689155,63,0,11,0,2
1812103945,2007-06-04 10:12:25,-382023.467024802,-382023,-467024802,63,0,11,0,2
1812103955,2007-06-04 10:12:35,-382013.964327811,-382013,-964327811,63,0,11,0,2
1812103965,2007-06-04 10:12:45,-382004.57621765,-382004,-576217650,63,0,11,0,2
1812103975,2007-06-04 10:12:55,-381995.167135238,-381995,-167135238,63,0,11,0,2
1812103985,2007-06-04 10:13:05,-381985.774121283,-381985,-774121283,63,0,11,0,2
1812103995,2007-06-04 10:13:15,-381976.395054816,-381976,-395054816,63,0,11,0,2
1812104005,2007-06-04 10:13:25,-381967.006035804,-381967,-6035804,63,0,11,0,2
1812104015,2007-06-04 10:13:35,-381957.642182349,-381957,-642182349,63,0,11,0,2
1812104025,2007-06-04 10:13:45,-381948.287463187,-381948,-287463187,63,0,11,0,2
1812104035,2007-06-04 10:13:55,-381938.902650832,-381938,-902650832,63,0,11,0,2
1812104045,2007-06-04 10:14:05,-381929.612130164,-381929,-612130164,63,0,11,0,2
1812104055,2007-06-04 10:14:15,-381920.280564307,-381920,-280564307,63,0,11,0,2
1812104065,2007-06-04 10:14:25,-381911.053046226,-381911,-53046226,63,0,11,0,2
1812104075,2007-06-04 10:14:35,-381901.796477317,-381901,-796477317,63,0,11,0,2
1812104085,2007-06-04 10:14:45,-381892.540550231,-381892,-540550231,63,0,11,0,2
1812104095,2007-06-04 10:14:55,-381883.241708754,-381883,-241708754,63,0,11,0,2
1812104105,2007-06-04 10:15:05,-381874.025603293,-381874,-25603293,63,0,11,0,2
1812104115,2007-06-04 10:15:15,-381864.757722854,-381864,-757722854,63,0,11,0,2
1812104125,2007-06-04 10:15:25,-381855.538410186,-381855,-538410186,63,0,11,0,2
1812104135,2007-06-04 10:15:35,-381846.313186645,-381846,-313186645,63,0,11,0,2
1812104145,2007-06-04 10:15:45,-381836.972451209,-381836,-972451209,63,0,11,0,2
1812104155,2007-06-04 10:15:55,-381827.792084693,-381827,-792084693,63,0,11,0,2
1812104165,2007-06-04 10:16:05,-381818.633544921,-381818,-633544921,63,0,11,0,2
1812104175,2007-06-04 10:16:15,-381809.492931365,-381809,-492931365,63,0,11,0,2
1812104185,2007-06-04 10:16:25,-381800.223123549,-381800,-223123549,63,0,11,0,2
1812104195,2007-06-04 10:16:35,-381791.082012176,-381791,-82012176,63,0,11,0,2
1812104205,2007-06-04 10:16:45,-381781.94875431,-381781,-948754310,63,0,11,0,2
1812104215,2007-06-04 10:16:55,-381772.895350455,-381772,-895350455,63,0,11,0,2
1812104225,2007-06-04 10:17:05,-381763.782159804,-381763,-782159804,63,0,11,0,2
1812104235,2007-06-04 10:17:15,-381754.680693625,-381754,-680693625,63,0,11,0,2
1812104245,2007-06-04 10:17:25,-381745.557907103,-381745,-557907103,63,0,11,0,2
1812104255,2007-06-04 10:17:35,-381736.47469139,-381736,-474691390,63,0,11,0,2
1812104265,2007-06-04 10:17:45,-381727.369327544,-381727,-369327544,63,0,11,0,2
1812104275,2007-06-04 10:17:55,-381718.297252654,-381718,-297252654,63,0,11,0,2
1812104285,2007-06-04 10:18:05,-381709.191102027,-381709,-191102027,63,0,11,0,2
1812104295,2007-06-04 10:18:15,-381700.087441443,-381700,-87441443,63,0,11,0,2
1812104305,2007-06-04 10:18:25,-381690.998938559,-381690,-998938559,63,0,11,0,2
1812104315,2007-06-04 10:18:35,-381681.996405601,-381681,-996405601,63,0,11,0,2
1812104325,2007-06-04 10:18:45,-381672.989885329,-381672,-989885329,63,0,11,0,2
1812104335,2007-06-04 10:18:55,-381663.946236609,-381663,-946236609,63,0,11,0,2
1812104345,2007-06-04 10:19:05,-381654.935127257,-381654,-935127257,63,0,11,0,2
1812187082,2007-06-05 09:18:02,-368727.234939574,-368727,-234939574,63,0,11,0,2
1812187092,2007-06-05 09:18:12,-368721.078559874,-368721,-78559874,63,0,11,0,2
1812187102,2007-06-05 09:18:22,-368709.542272567,-368709,-542272567,63,0,11,0,2
1812187104,2007-06-05 09:18:24,-351107.31038761,-351107,-310387610,43,0,11,0,2
1812187112,2007-06-05 09:18:32,-368698.66925907,-368698,-669259070,63,0,11,0,2
1812187114,2007-06-05 09:18:34,-351092.567049025,-351092,-567049025,43,0,11,0,2
1812187122,2007-06-05 09:18:42,-368688.301378249,-368688,-301378249,63,0,11,0,2
1812187124,2007-06-05 09:18:44,-351078.314689635,-351078,-314689635,43,0,11,0,2
1812187132,2007-06-05 09:18:52,-368678.533644675,-368678,-533644675,63,0,11,0,2
1812187134,2007-06-05 09:18:54,-351064.699785232,-351064,-699785232,43,0,11,0,2
1812187142,2007-06-05 09:19:02,-368669.207720756,-368669,-207720756,63,0,11,0,2
1812187144,2007-06-05 09:19:04,-351051.517113685,-351051,-517113685,43,0,11,0,2
1812187152,2007-06-05 09:19:12,-368660.316239356,-368660,-316239356,63,0,11,0,2
1812187154,2007-06-05 09:19:14,-351038.764601706,-351038,-764601706,43,0,11,0,2
1812187162,2007-06-05 09:19:22,-368651.774536132,-368651,-774536132,63,0,11,0,2
1812187164,2007-06-05 09:19:24,-351026.346707343,-351026,-346707343,43,0,11,0,2
1812187172,2007-06-05 09:19:32,-368643.618330955,-368643,-618330955,63,0,11,0,2
1812187174,2007-06-05 09:19:34,-351014.327025413,-351014,-327025413,43,0,11,0,2
1812187182,2007-06-05 09:19:42,-368635.746697425,-368635,-746697425,63,0,11,0,2
1812187184,2007-06-05 09:19:44,-351002.613287925,-351002,-613287925,43,0,11,0,2
1812187192,2007-06-05 09:19:52,-368628.155226706,-368628,-155226706,63,0,11,0,2
1812187194,2007-06-05 09:19:54,-350991.183968543,-350991,-183968543,43,0,11,0,2
1812187202,2007-06-05 09:20:02,-368620.92896366,-368620,-928963660,63,0,11,0,2
1812187204,2007-06-05 09:20:04,-350980.124667167,-350980,-124667167,43,0,11,0,2
1812187212,2007-06-05 09:20:12,-368613.94397354,-368613,-943973540,63,0,11,0,2
1812187214,2007-06-05 09:20:14,-350969.283040999,-350969,-283040999,43,0,11,0,2
1812187222,2007-06-05 09:20:22,-368607.124666213,-368607,-124666213,63,0,11,0,2
