time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1829406252,2007-12-21 16:24:12,-491039.760079383,-491039,-760079383,26,0,11,0,2
1829406312,2007-12-21 16:25:12,-491019.123876571,-491019,-123876571,26,0,11,0,2
1829406372,2007-12-21 16:26:12,-490999.245401381,-490999,-245401381,26,0,11,0,2
1829406432,2007-12-21 16:27:12,-490979.924236297,-490979,-924236297,26,0,11,0,2
1829406492,2007-12-21 16:28:12,-490960.954757689,-490960,-954757689,26,0,11,0,2
1829406552,2007-12-21 16:29:12,-490942.302262305,-490942,-302262305,26,0,11,0,2
1829406612,2007-12-21 16:30:12,-490923.719352721,-490923,-719352721,26,0,11,0,2
1829406672,2007-12-21 16:31:12,-490905.301881789,-490905,-301881789,26,0,11,0,2
1829406732,2007-12-21 16:32:12,-490886.940379142,-490886,-940379142,26,0,11,0,2
1829406792,2007-12-21 16:33:12,-490868.549230575,-490868,-549230575,26,0,11,0,2
1829406852,2007-12-21 16:34:12,-490850.198016166,-490850,-198016166,26,0,11,0,2
1829406912,2007-12-21 16:35:12,-490831.830511092,-490831,-830511092,26,0,11,0,2
1829406972,2007-12-21 16:36:12,-490813.366366385,-490813,-366366385,26,0,11,0,2
1829407032,2007-12-21 16:37:12,-490794.861635207,-490794,-861635207,26,0,11,0,2
1829407092,2007-12-21 16:38:12,-490776.352973937,-490776,-352973937,26,0,11,0,2
1829407152,2007-12-21 16:39:12,-490757.753849029,-490757,-753849029,26,0,11,0,2
1829407212,2007-12-21 16:40:12,-490739.117365836,-490739,-117365836,26,0,11,0,2
1829407272,2007-12-21 16:41:12,-490720.446165084,-490720,-446165084,26,0,11,0,2
1829407332,2007-12-21 16:42:12,-490701.666195868,-490701,-666195868,26,0,11,0,2
1829407392,2007-12-21 16:43:12,-490682.852662085,-490682,-852662085,26,0,11,0,2
1829407452,2007-12-21 16:44:12,-490664.119363784,-490664,-119363784,26,0,11,0,2
1829407512,2007-12-21 16:45:12,-490645.173480033,-490645,-173480033,26,0,11,0,2
1829407572,2007-12-21 16:46:12,-490626.289729117,-490626,-289729117,26,0,11,0,2
1829407632,2007-12-21 16:47:12,-490607.409648894,-490607,-409648894,26,0,11,0,2
1829407692,2007-12-21 16:48:12,-490588.488896369,-490588,-488896369,26,0,11,0,2
1829407752,2007-12-21 16:49:12,-490569.460932731,-490569,-460932731,26,0,11,0,2
1829407812,2007-12-21 16:50:12,-490550.360418319,-490550,-360418319,26,0,11,0,2
1829407872,2007-12-21 16:51:12,-490531.262660979,-490531,-262660979,26,0,11,0,2
1829407932,2007-12-21 16:52:12,-490512.201420783,-490512,-201420783,26,0,11,0,2
1829407992,2007-12-21 16:53:12,-490492.989727973,-490492,-989727973,26,0,11,0,2
1829408052,2007-12-21 16:54:12,-490473.752438544,-490473,-752438544,26,0,11,0,2
1829408112,2007-12-21 16:55:12,-490454.574395179,-490454,-574395179,26,0,11,0,2
1829429769,2007-12-21 22:56:09,-481946.606260299,-481946,-606260299,26,0,11,0,2
1829429829,2007-12-21 22:57:09,-481896.604496955,-481896,-604496955,26,0,11,0,2
1829429889,2007-12-21 22:58:09,-481853.887902259,-481853,-887902259,26,0,11,0,2
1829429913,2007-12-21 22:58:33,-495873.922883986,-495873,-922883986,45,0,11,0,2
1829429949,2007-12-21 22:59:09,-481816.558747291,-481816,-558747291,26,0,11,0,2
1829429973,2007-12-21 22:59:33,-495842.721899985,-495842,-721899985,45,0,11,0,2
1829430009,2007-12-21 23:00:09,-481782.569834708,-481782,-569834708,26,0,11,0,2
1829430033,2007-12-21 23:00:33,-495814.034955024,-495814,-34955024,45,0,11,0,2
1829430069,2007-12-21 23:01:09,-481750.919925689,-481750,-919925689,26,0,11,0,2
1829430093,2007-12-21 23:01:33,-495787.145477294,-495787,-145477294,45,0,11,0,2
1829430129,2007-12-21 23:02:09,-481720.950762748,-481720,-950762748,26,0,11,0,2
1829430153,2007-12-21 23:02:33,-495761.440429687,-495761,-440429687,45,0,11,0,2
1829430810,2007-12-21 23:13:30,-495500.234232902,-495500,-234232902,45,0,11,0,2
1829430811,2007-12-21 23:13:31,-481423.968849181,-481423,-968849181,26,0,11,0,2
1829430870,2007-12-21 23:14:30,-495477.026400565,-495477,-26400565,45,0,11,0,2
1829430871,2007-12-21 23:14:31,-481400.20106697,-481400,-201066970,26,0,11,0,2
1829430930,2007-12-21 23:15:30,-495453.956667899,-495453,-956667899,45,0,11,0,2
1829430931,2007-12-21 23:15:31,-481376.835062026,-481376,-835062026,26,0,11,0,2
1829430990,2007-12-21 23:16:30,-495430.888112067,-495430,-888112067,45,0,11,0,2
1829430991,2007-12-21 23:16:31,-481353.745991706,-481353,-745991706,26,0,11,0,2
1829431050,2007-12-21 23:17:30,-495407.814708709,-495407,-814708709,45,0,11,0,2
1829431051,2007-12-21 23:17:31,-481330.899920463,-481330,-899920463,26,0,11,0,2
1829431110,2007-12-21 23:18:30,-495384.76276493,-495384,-762764930,45,0,11,0,2
1829431111,2007-12-21 23:18:31,-481308.363240241,-481308,-363240241,26,0,11,0,2
1829431170,2007-12-21 23:19:30,-495361.809886931,-495361,-809886931,45,0,11,0,2
1829431171,2007-12-21 23:19:31,-481286.165549277,-481286,-165549277,26,0,11,0,2
1829431230,2007-12-21 23:20:30,-495338.780160903,-495338,-780160903,45,0,11,0,2
1829431231,2007-12-21 23:20:31,-481264.195423125,-481264,-195423125,26,0,11,0,2
1829431290,2007-12-21 23:21:30,-495315.727911948,-495315,-727911948,45,0,11,0,2
1829431291,2007-12-21 23:21:31,-481242.435170173,-481242,-435170173,26,0,11,0,2
1829432490,2007-12-21 23:41:30,-494846.525671958,-494846,-525671958,45,0,11,0,2
1829432491,2007-12-21 23:41:31,-480855.253921508,-480855,-253921508,26,0,11,0,2
1829432550,2007-12-21 23:42:30,-494822.160261153,-494822,-160261153,45,0,11,0,2
1829432551,2007-12-21 23:42:31,-480837.913306235,-480837,-913306235,26,0,11,0,2
