time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1830032008,2007-12-28 22:13:28,-633699.458277701,-633699,-458277701,43,0,11,0,2
1830032011,2007-12-28 22:13:31,-620380.119914054,-620380,-119914054,26,0,11,0,2
1830032068,2007-12-28 22:14:28,-633693.192041396,-633693,-192041396,43,0,11,0,2
1830032071,2007-12-28 22:14:31,-620352.360054969,-620352,-360054969,26,0,11,0,2
1830032128,2007-12-28 22:15:28,-633685.850770949,-633685,-850770949,43,0,11,0,2
1830032131,2007-12-28 22:15:31,-620324.875543593,-620324,-875543593,26,0,11,0,2
1830032188,2007-12-28 22:16:28,-633678.477724074,-633678,-477724074,43,0,11,0,2
1830032191,2007-12-28 22:16:31,-620297.617245673,-620297,-617245673,26,0,11,0,2
1830032248,2007-12-28 22:17:28,-633671.009617804,-633671,-9617804,43,0,11,0,2
1830032251,2007-12-28 22:17:31,-620270.524572371,-620270,-524572371,26,0,11,0,2
1830032308,2007-12-28 22:18:28,-633663.457777022,-633663,-457777022,43,0,11,0,2
1830032311,2007-12-28 22:18:31,-620243.58612728,-620243,-586127280,26,0,11,0,2
1830032368,2007-12-28 22:19:28,-633655.95212078,-633655,-952120780,43,0,11,0,2
1830032371,2007-12-28 22:19:31,-620216.967678069,-620216,-967678069,26,0,11,0,2
1830032428,2007-12-28 22:20:28,-633648.390116691,-633648,-390116691,43,0,11,0,2
1830032431,2007-12-28 22:20:31,-620190.5469141,-620190,-546914100,26,0,11,0,2
1830032488,2007-12-28 22:21:28,-633640.779747008,-633640,-779747008,43,0,11,0,2
1830032491,2007-12-28 22:21:31,-620164.308181762,-620164,-308181762,26,0,11,0,2
1830033688,2007-12-28 22:41:28,-633466.391799926,-633466,-391799926,43,0,11,0,2
1830033691,2007-12-28 22:41:31,-619671.817802428,-619671,-817802428,26,0,11,0,2
1830033748,2007-12-28 22:42:28,-633456.807303428,-633456,-807303428,43,0,11,0,2
1830033751,2007-12-28 22:42:31,-619649.064492225,-619649,-64492225,26,0,11,0,2
1830033808,2007-12-28 22:43:28,-633447.142832755,-633447,-142832755,43,0,11,0,2
1830033811,2007-12-28 22:43:31,-619626.489438056,-619626,-489438056,26,0,11,0,2
1830033868,2007-12-28 22:44:28,-633437.337290763,-633437,-337290763,43,0,11,0,2
1830033871,2007-12-28 22:44:31,-619604.035027503,-619604,-35027503,26,0,11,0,2
1830033928,2007-12-28 22:45:28,-633427.552085875,-633427,-552085875,43,0,11,0,2
1830033931,2007-12-28 22:45:31,-619581.861689567,-619581,-861689567,26,0,11,0,2
1830033988,2007-12-28 22:46:28,-633417.63764572,-633417,-637645720,43,0,11,0,2
1830033991,2007-12-28 22:46:31,-619559.831243514,-619559,-831243514,26,0,11,0,2
1830034048,2007-12-28 22:47:28,-633407.769685744,-633407,-769685744,43,0,11,0,2
1830034051,2007-12-28 22:47:31,-619538.092074393,-619538,-92074393,26,0,11,0,2
1830034108,2007-12-28 22:48:28,-633397.714525222,-633397,-714525222,43,0,11,0,2
1830034111,2007-12-28 22:48:31,-619516.444170951,-619516,-444170951,26,0,11,0,2
1830034168,2007-12-28 22:49:28,-633387.619218825,-633387,-619218825,43,0,11,0,2
1830034171,2007-12-28 22:49:31,-619495.02285385,-619495,-22853850,26,0,11,0,2
1830034831,2007-12-28 23:00:31,-619273.66451168,-619273,-664511680,26,0,11,0,2
1830097502,2007-12-29 16:25:02,-650306.748343467,-650306,-748343467,26,0,11,0,2
1830097562,2007-12-29 16:26:02,-650279.152112006,-650279,-152112006,26,0,11,0,2
1830097622,2007-12-29 16:27:02,-650255.006983756,-650255,-6983756,26,0,11,0,2
1830097682,2007-12-29 16:28:02,-650233.68583393,-650233,-685833930,26,0,11,0,2
1830097742,2007-12-29 16:29:02,-650214.681293487,-650214,-681293487,26,0,11,0,2
1830097802,2007-12-29 16:30:02,-650197.568112372,-650197,-568112372,26,0,11,0,2
1830097862,2007-12-29 16:31:02,-650181.960541724,-650181,-960541724,26,0,11,0,2
1830097922,2007-12-29 16:32:02,-650167.393938064,-650167,-393938064,26,0,11,0,2
1830097982,2007-12-29 16:33:02,-650153.615369796,-650153,-615369796,26,0,11,0,2
1830098042,2007-12-29 16:34:02,-650140.509008407,-650140,-509008407,26,0,11,0,2
1830098102,2007-12-29 16:35:02,-650127.775346755,-650127,-775346755,26,0,11,0,2
1830098162,2007-12-29 16:36:02,-650115.343922614,-650115,-343922614,26,0,11,0,2
1830098222,2007-12-29 16:37:02,-650103.149160384,-650103,-149160384,26,0,11,0,2
1830098282,2007-12-29 16:38:02,-650091.141021728,-650091,-141021728,26,0,11,0,2
1830098342,2007-12-29 16:39:02,-650079.304806708,-650079,-304806708,26,0,11,0,2
1830098402,2007-12-29 16:40:02,-650067.412371634,-650067,-412371634,26,0,11,0,2
1830098462,2007-12-29 16:41:02,-650055.731410979,-650055,-731410979,26,0,11,0,2
1830098522,2007-12-29 16:42:02,-650044.026174544,-650044,-26174544,26,0,11,0,2
1830098582,2007-12-29 16:43:02,-650032.411821364,-650032,-411821364,26,0,11,0,2
1830098642,2007-12-29 16:44:02,-650020.769245147,-650020,-769245147,26,0,11,0,2
1830098702,2007-12-29 16:45:02,-650009.145235061,-650009,-145235061,26,0,11,0,2
1830098762,2007-12-29 16:46:02,-649997.556554793,-649997,-556554793,26,0,11,0,2
1830098822,2007-12-29 16:47:02,-649985.928972243,-649985,-928972243,26,0,11,0,2
1830098882,2007-12-29 16:48:02,-649974.263004302,-649974,-263004302,26,0,11,0,2
1830098942,2007-12-29 16:49:02,-649962.623972892,-649962,-623972892,26,0,11,0,2
1830099002,2007-12-29 16:50:02,-649951.003569602,-649951,-3569602,26,0,11,0,2
1830099062,2007-12-29 16:51:02,-649939.250247954,-649939,-250247954,26,0,11,0,2
1830099122,2007-12-29 16:52:02,-649927.496113776,-649927,-496113776,26,0,11,0,2
1830099182,2007-12-29 16:53:02,-649915.651610373,-649915,-651610373,26,0,11,0,2
1830099242,2007-12-29 16:54:02,-649903.740045546,-649903,-740045546,26,0,11,0,2
1830099302,2007-12-29 16:55:02,-649891.814349173,-649891,-814349173,26,0,11,0,2
1830099362,2007-12-29 16:56:02,-649879.780753135,-649879,-780753135,26,0,11,0,2
1830099422,2007-12-29 16:57:02,-649867.600904464,-649867,-600904464,26,0,11,0,2
1830099482,2007-12-29 16:58:02,-649855.358963012,-649855,-358963012,26,0,11,0,2
1830099542,2007-12-29 16:59:02,-649843.027935981,-649843,-27935981,26,0,11,0,2
1830099602,2007-12-29 17:00:02,-649830.618356704,-649830,-618356704,26,0,11,0,2
1830099662,2007-12-29 17:01:02,-649818.032185554,-649818,-32185554,26,0,11,0,2
1830099722,2007-12-29 17:02:02,-649805.411668776,-649805,-411668776,26,0,11,0,2
1830099782,2007-12-29 17:03:02,-649792.654170035,-649792,-654170035,26,0,11,0,2
1830099842,2007-12-29 17:04:02,-649779.687194823,-649779,-687194823,26,0,11,0,2
1830099902,2007-12-29 17:05:02,-649766.731774329,-649766,-731774329,26,0,11,0,2
1830099962,2007-12-29 17:06:02,-649753.612543105,-649753,-612543105,26,0,11,0,2
1830100022,2007-12-29 17:07:02,-649740.337198256,-649740,-337198256,26,0,11,0,2
1830100082,2007-12-29 17:08:02,-649726.834597587,-649726,-834597587,26,0,11,0,2
1830100142,2007-12-29 17:09:02,-649713.235346793,-649713,-235346793,26,0,11,0,2
1830114377,2007-12-29 21:06:17,-645332.201806067,-645332,-201806067,26,0,11,0,2
1830114437,2007-12-29 21:07:17,-645272.365733146,-645272,-365733146,26,0,11,0,2
1830114497,2007-12-29 21:08:17,-645222.268154143,-645222,-268154143,26,0,11,0,2
1830114557,2007-12-29 21:09:17,-645177.776550292,-645177,-776550292,26,0,11,0,2
1830114617,2007-12-29 21:10:17,-645136.813486098,-645136,-813486098,26,0,11,0,2
1830114639,2007-12-29 21:10:39,-656599.209308623,-656599,-209308623,43,0,11,0,2
1830114677,2007-12-29 21:11:17,-645098.238261222,-645098,-238261222,26,0,11,0,2
1830114699,2007-12-29 21:11:39,-656597.205685615,-656597,-205685615,43,0,11,0,2
1830114737,2007-12-29 21:12:17,-645061.178246497,-645061,-178246497,26,0,11,0,2
1830115408,2007-12-29 21:23:28,-656607.582903861,-656607,-582903861,43,0,11,0,2
1830115411,2007-12-29 21:23:31,-644685.769291877,-644685,-769291877,26,0,11,0,2
1830115468,2007-12-29 21:24:28,-656609.19623947,-656609,-196239470,43,0,11,0,2
1830115471,2007-12-29 21:24:31,-644654.335240363,-644654,-335240363,26,0,11,0,2
1830115528,2007-12-29 21:25:28,-656610.763276099,-656610,-763276099,43,0,11,0,2
1830115531,2007-12-29 21:25:31,-644623.082834243,-644623,-82834243,26,0,11,0,2
1830115588,2007-12-29 21:26:28,-656612.340950965,-656612,-340950965,43,0,11,0,2
1830115591,2007-12-29 21:26:31,-644592.078251838,-644592,-78251838,26,0,11,0,2
1830115648,2007-12-29 21:27:28,-656613.954977988,-656613,-954977988,43,0,11,0,2
1830115651,2007-12-29 21:27:31,-644561.328841208,-644561,-328841208,26,0,11,0,2
1830115708,2007-12-29 21:28:28,-656615.559707641,-656615,-559707641,43,0,11,0,2
1830115711,2007-12-29 21:28:31,-644530.798578261,-644530,-798578261,26,0,11,0,2
1830115768,2007-12-29 21:29:28,-656617.155024528,-656617,-155024528,43,0,11,0,2
1830115771,2007-12-29 21:29:31,-644500.489642142,-644500,-489642142,26,0,11,0,2
1830115828,2007-12-29 21:30:28,-656618.800792693,-656618,-800792693,43,0,11,0,2
1830115831,2007-12-29 21:30:31,-644470.470015525,-644470,-470015525,26,0,11,0,2
1830115888,2007-12-29 21:31:28,-656620.410174369,-656620,-410174369,43,0,11,0,2
1830115891,2007-12-29 21:31:31,-644440.623883246,-644440,-623883246,26,0,11,0,2
1830117088,2007-12-29 21:51:28,-656630.252059936,-656630,-252059936,43,0,11,0,2
1830117091,2007-12-29 21:51:31,-643870.810575484,-643870,-810575484,26,0,11,0,2
1830117148,2007-12-29 21:52:28,-656629.459636687,-656629,-459636687,43,0,11,0,2
1830117151,2007-12-29 21:52:31,-643843.539600371,-643843,-539600371,26,0,11,0,2
1830117208,2007-12-29 21:53:28,-656628.421273231,-656628,-421273231,43,0,11,0,2
1830117211,2007-12-29 21:53:31,-643816.267952918,-643816,-267952918,26,0,11,0,2
1830117268,2007-12-29 21:54:28,-656627.331106185,-656627,-331106185,43,0,11,0,2
1830117271,2007-12-29 21:54:31,-643789.187646865,-643789,-187646865,26,0,11,0,2
1830117328,2007-12-29 21:55:28,-656626.182275771,-656626,-182275771,43,0,11,0,2
1830117331,2007-12-29 21:55:31,-643762.29549694,-643762,-295496940,26,0,11,0,2
1830117388,2007-12-29 21:56:28,-656624.900250434,-656624,-900250434,43,0,11,0,2
1830117391,2007-12-29 21:56:31,-643735.507877349,-643735,-507877349,26,0,11,0,2
1830117448,2007-12-29 21:57:28,-656623.427405356,-656623,-427405356,43,0,11,0,2
1830117451,2007-12-29 21:57:31,-643708.78133583,-643708,-781335830,26,0,11,0,2
1830117508,2007-12-29 21:58:28,-656621.900153159,-656621,-900153159,43,0,11,0,2
1830117511,2007-12-29 21:58:31,-643682.242630004,-643682,-242630004,26,0,11,0,2
1830117568,2007-12-29 21:59:28,-656620.258919715,-656620,-258919715,43,0,11,0,2
1830117571,2007-12-29 21:59:31,-643655.833519935,-643655,-833519935,26,0,11,0,2
1830118228,2007-12-29 22:10:28,-656596.525664329,-656596,-525664329,43,0,11,0,2
1830118288,2007-12-29 22:11:28,-656593.937519072,-656593,-937519072,43,0,11,0,2
1830118348,2007-12-29 22:12:28,-656591.385622977,-656591,-385622977,43,0,11,0,2
1830118408,2007-12-29 22:13:28,-656588.831345557,-656588,-831345557,43,0,11,0,2
1830118468,2007-12-29 22:14:28,-656586.219148635,-656586,-219148635,43,0,11,0,2
1830118528,2007-12-29 22:15:28,-656583.575801848,-656583,-575801848,43,0,11,0,2
1830118588,2007-12-29 22:16:28,-656580.885579108,-656580,-885579108,43,0,11,0,2
1830118648,2007-12-29 22:17:28,-656578.070963859,-656578,-70963859,43,0,11,0,2
1830118708,2007-12-29 22:18:28,-656575.151741981,-656575,-151741981,43,0,11,0,2
1830118768,2007-12-29 22:19:28,-656572.173542022,-656572,-173542022,43,0,11,0,2
1830118828,2007-12-29 22:20:28,-656569.037956237,-656569,-37956237,43,0,11,0,2
1830118888,2007-12-29 22:21:28,-656565.762948035,-656565,-762948035,43,0,11,0,2
1830118948,2007-12-29 22:22:28,-656562.43514347,-656562,-435143470,43,0,11,0,2
1830119008,2007-12-29 22:23:28,-656559.003435134,-656559,-3435134,43,0,11,0,2
1830119068,2007-12-29 22:24:28,-656555.270031928,-656555,-270031928,43,0,11,0,2
1830119128,2007-12-29 22:25:28,-656551.471501349,-656551,-471501349,43,0,11,0,2
1830119188,2007-12-29 22:26:28,-656547.587504386,-656547,-587504386,43,0,11,0,2
1830119248,2007-12-29 22:27:28,-656543.363241195,-656543,-363241195,43,0,11,0,2
1830119308,2007-12-29 22:28:28,-656539.13373947,-656539,-133739470,43,0,11,0,2
1830119368,2007-12-29 22:29:28,-656534.756388663,-656534,-756388663,43,0,11,0,2
1830119428,2007-12-29 22:30:28,-656530.107203483,-656530,-107203483,43,0,11,0,2
1830119488,2007-12-29 22:31:28,-656525.431659697,-656525,-431659697,43,0,11,0,2
1830119548,2007-12-29 22:32:28,-656520.374993323,-656520,-374993323,43,0,11,0,2
1830119608,2007-12-29 22:33:28,-656515.259258269,-656515,-259258269,43,0,11,0,2
1830119668,2007-12-29 22:34:28,-656509.991362571,-656509,-991362571,43,0,11,0,2
1830119728,2007-12-29 22:35:28,-656504.526211738,-656504,-526211738,43,0,11,0,2
1830119788,2007-12-29 22:36:28,-656498.89179325,-656498,-891793250,43,0,11,0,2
1830119848,2007-12-29 22:37:28,-656493.120358466,-656493,-120358466,43,0,11,0,2
1830119908,2007-12-29 22:38:28,-656487.173587798,-656487,-173587798,43,0,11,0,2
1830119968,2007-12-29 22:39:28,-656481.000627517,-656481,-627517,43,0,11,0,2
1830186035,2007-12-30 17:00:35,-674053.507419585,-674053,-507419585,26,0,11,0,2
1830186095,2007-12-30 17:01:35,-674041.566518783,-674041,-566518783,26,0,11,0,2
1830186155,2007-12-30 17:02:35,-674029.979902266,-674029,-979902266,26,0,11,0,2
1830186215,2007-12-30 17:03:35,-674018.736760138,-674018,-736760138,26,0,11,0,2
1830186275,2007-12-30 17:04:35,-674007.706468581,-674007,-706468581,26,0,11,0,2
1830186335,2007-12-30 17:05:35,-673996.657993316,-673996,-657993316,26,0,11,0,2
1830186395,2007-12-30 17:06:35,-673985.762190818,-673985,-762190818,26,0,11,0,2
1830186455,2007-12-30 17:07:35,-673974.885622977,-673974,-885622977,26,0,11,0,2
1830186515,2007-12-30 17:08:35,-673963.870906829,-673963,-870906829,26,0,11,0,2
1830186575,2007-12-30 17:09:35,-673952.759299277,-673952,-759299277,26,0,11,0,2
1830186635,2007-12-30 17:10:35,-673941.565847396,-673941,-565847396,26,0,11,0,2
1830186695,2007-12-30 17:11:35,-673930.233499526,-673930,-233499526,26,0,11,0,2
1830186755,2007-12-30 17:12:35,-673918.760469436,-673918,-760469436,26,0,11,0,2
1830186815,2007-12-30 17:13:35,-673907.268818854,-673907,-268818854,26,0,11,0,2
1830186875,2007-12-30 17:14:35,-673895.637219428,-673895,-637219428,26,0,11,0,2
1830186935,2007-12-30 17:15:35,-673883.842514991,-673883,-842514991,26,0,11,0,2
1830186995,2007-12-30 17:16:35,-673871.918031692,-673871,-918031692,26,0,11,0,2
1830187055,2007-12-30 17:17:35,-673859.938805579,-673859,-938805579,26,0,11,0,2
1830187115,2007-12-30 17:18:35,-673847.826349257,-673847,-826349257,26,0,11,0,2
1830187175,2007-12-30 17:19:35,-673835.502744674,-673835,-502744674,26,0,11,0,2
1830187235,2007-12-30 17:20:35,-673823.088302611,-673823,-88302611,26,0,11,0,2
1830187295,2007-12-30 17:21:35,-673810.566117286,-673810,-566117286,26,0,11,0,2
1830187355,2007-12-30 17:22:35,-673797.94827938,-673797,-948279380,26,0,11,0,2
1830187415,2007-12-30 17:23:35,-673785.150318145,-673785,-150318145,26,0,11,0,2
1830187475,2007-12-30 17:24:35,-673772.390737533,-673772,-390737533,26,0,11,0,2
1830187535,2007-12-30 17:25:35,-673759.40571308,-673759,-405713080,26,0,11,0,2
1830187595,2007-12-30 17:26:35,-673746.378506659,-673746,-378506659,26,0,11,0,2
1830187655,2007-12-30 17:27:35,-673733.308504104,-673733,-308504104,26,0,11,0,2
1830187715,2007-12-30 17:28:35,-673720.174654006,-673720,-174654006,26,0,11,0,2
1830207374,2007-12-30 22:56:14,-667870.39214611,-667870,-392146110,26,0,11,0,2
1830207434,2007-12-30 22:57:14,-667818.80213642,-667818,-802136420,26,0,11,0,2
1830207494,2007-12-30 22:58:14,-667777.771529197,-667777,-771529197,26,0,11,0,2
1830207554,2007-12-30 22:59:14,-667742.711296081,-667742,-711296081,26,0,11,0,2
1830207614,2007-12-30 23:00:14,-667711.364341735,-667711,-364341735,26,0,11,0,2
1830207643,2007-12-30 23:00:43,-681689.688110351,-681689,-688110351,45,0,11,0,2
1830207674,2007-12-30 23:01:14,-667682.558124541,-667682,-558124541,26,0,11,0,2
1830207703,2007-12-30 23:01:43,-681671.2455101,-681671,-245510100,45,0,11,0,2
1830207734,2007-12-30 23:02:14,-667655.529578208,-667655,-529578208,26,0,11,0,2
1830208411,2007-12-30 23:13:31,-667397.307703971,-667397,-307703971,26,0,11,0,2
1830208412,2007-12-30 23:13:32,-681490.054939269,-681490,-54939269,45,0,11,0,2
1830208471,2007-12-30 23:14:31,-667376.741123198,-667376,-741123198,26,0,11,0,2
1830208472,2007-12-30 23:14:32,-681475.49995613,-681475,-499956130,45,0,11,0,2
1830208531,2007-12-30 23:15:31,-667356.405449866,-667356,-405449866,26,0,11,0,2
1830208532,2007-12-30 23:15:32,-681460.899928092,-681460,-899928092,45,0,11,0,2
1830208591,2007-12-30 23:16:31,-667336.230088233,-667336,-230088233,26,0,11,0,2
1830208592,2007-12-30 23:16:32,-681446.19563198,-681446,-195631980,45,0,11,0,2
1830208651,2007-12-30 23:17:31,-667316.375336646,-667316,-375336646,26,0,11,0,2
1830208652,2007-12-30 23:17:32,-681431.543979644,-681431,-543979644,45,0,11,0,2
1830208711,2007-12-30 23:18:31,-667296.791919707,-667296,-791919707,26,0,11,0,2
1830208712,2007-12-30 23:18:32,-681416.897400855,-681416,-897400855,45,0,11,0,2
1830208771,2007-12-30 23:19:31,-667277.406287192,-667277,-406287192,26,0,11,0,2
1830208772,2007-12-30 23:19:32,-681402.179291724,-681402,-179291724,45,0,11,0,2
1830208831,2007-12-30 23:20:31,-667258.261816024,-667258,-261816024,26,0,11,0,2
1830208832,2007-12-30 23:20:32,-681387.435233115,-681387,-435233115,45,0,11,0,2
1830208891,2007-12-30 23:21:31,-667239.269987105,-667239,-269987105,26,0,11,0,2
1830208892,2007-12-30 23:21:32,-681372.572161673,-681372,-572161673,45,0,11,0,2
1830210091,2007-12-30 23:41:31,-666902.819075583,-666902,-819075583,26,0,11,0,2
1830210091,2007-12-30 23:41:31,-681062.599383353,-681062,-599383353,45,0,11,0,2
1830210151,2007-12-30 23:42:31,-666888.296669959,-666888,-296669959,26,0,11,0,2
1830210151,2007-12-30 23:42:31,-681046.566307067,-681046,-566307067,45,0,11,0,2
1830210211,2007-12-30 23:43:31,-666874.06814289,-666874,-68142890,26,0,11,0,2
1830210211,2007-12-30 23:43:31,-681030.558453559,-681030,-558453559,45,0,11,0,2
1830210271,2007-12-30 23:44:31,-666860.072753905,-666860,-72753905,26,0,11,0,2
1830210271,2007-12-30 23:44:31,-681014.516099929,-681014,-516099929,45,0,11,0,2
1830210331,2007-12-30 23:45:31,-666846.337136268,-666846,-337136268,26,0,11,0,2
1830210331,2007-12-30 23:45:31,-680998.463197707,-680998,-463197707,45,0,11,0,2
1830210391,2007-12-30 23:46:31,-666832.869540214,-666832,-869540214,26,0,11,0,2
1830210391,2007-12-30 23:46:31,-680982.410367011,-680982,-410367011,45,0,11,0,2
1830210451,2007-12-30 23:47:31,-666819.601511001,-666819,-601511001,26,0,11,0,2
1830210451,2007-12-30 23:47:31,-680966.287571906,-680966,-287571906,45,0,11,0,2
1830210511,2007-12-30 23:48:31,-666806.569675445,-666806,-569675445,26,0,11,0,2
1830210511,2007-12-30 23:48:31,-680950.132320403,-680950,-132320403,45,0,11,0,2
1830210571,2007-12-30 23:49:31,-666793.866334914,-666793,-866334914,26,0,11,0,2
1830210571,2007-12-30 23:49:31,-680934.040361403,-680934,-40361403,45,0,11,0,2
1830211231,2007-12-31 00:00:31,-666668.708586692,-666668,-708586692,26,0,11,0,2
1830211231,2007-12-31 00:00:31,-680754.00321102,-680754,-3211020,45,0,11,0,2
1830271821,2007-12-31 16:50:21,-700198.92802143,-700198,-928021430,14,0,11,0,2
1830271881,2007-12-31 16:51:21,-700171.042649268,-700171,-42649268,14,0,11,0,2
1830271941,2007-12-31 16:52:21,-700146.579249381,-700146,-579249381,14,0,11,0,2
1830272001,2007-12-31 16:53:21,-700124.941020011,-700124,-941020011,14,0,11,0,2
1830272061,2007-12-31 16:54:21,-700105.709787368,-700105,-709787368,14,0,11,0,2
1830272121,2007-12-31 16:55:21,-700088.325173377,-700088,-325173377,14,0,11,0,2
1830272181,2007-12-31 16:56:21,-700072.326010703,-700072,-326010703,14,0,11,0,2
1830272241,2007-12-31 16:57:21,-700057.439210891,-700057,-439210891,14,0,11,0,2
1830272301,2007-12-31 16:58:21,-700043.375332831,-700043,-375332831,14,0,11,0,2
1830272361,2007-12-31 16:59:21,-700029.835014342,-700029,-835014342,14,0,11,0,2
1830272421,2007-12-31 17:00:21,-700016.743266105,-700016,-743266105,14,0,11,0,2
1830272481,2007-12-31 17:01:21,-700003.85689926,-700003,-856899260,14,0,11,0,2
1830272541,2007-12-31 17:02:21,-699991.175979613,-699991,-175979613,14,0,11,0,2
1830272601,2007-12-31 17:03:21,-699978.730646132,-699978,-730646132,14,0,11,0,2
1830272661,2007-12-31 17:04:21,-699966.265432357,-699966,-265432357,14,0,11,0,2
1830272721,2007-12-31 17:05:21,-699953.916662215,-699953,-916662215,14,0,11,0,2
1830272781,2007-12-31 17:06:21,-699941.565475463,-699941,-565475463,14,0,11,0,2
1830272841,2007-12-31 17:07:21,-699929.171380996,-699929,-171380996,14,0,11,0,2
1830272901,2007-12-31 17:08:21,-699916.796569823,-699916,-796569823,14,0,11,0,2
1830272961,2007-12-31 17:09:21,-699904.375756263,-699904,-375756263,14,0,11,0,2
1830273021,2007-12-31 17:10:21,-699891.871246337,-699891,-871246337,14,0,11,0,2
1830273081,2007-12-31 17:11:21,-699879.318080901,-699879,-318080901,14,0,11,0,2
1830273141,2007-12-31 17:12:21,-699866.587019919,-699866,-587019919,14,0,11,0,2
1830273201,2007-12-31 17:13:21,-699853.863381385,-699853,-863381385,14,0,11,0,2
1830273261,2007-12-31 17:14:21,-699841.01197338,-699841,-11973380,14,0,11,0,2
1830273321,2007-12-31 17:15:21,-699828.051274299,-699828,-51274299,14,0,11,0,2
1830273381,2007-12-31 17:16:21,-699814.993568419,-699814,-993568419,14,0,11,0,2
1830273441,2007-12-31 17:17:21,-699801.841917991,-699801,-841917991,14,0,11,0,2
1830273501,2007-12-31 17:18:21,-699788.58780384,-699788,-587803840,14,0,11,0,2
1830273561,2007-12-31 17:19:21,-699775.197685241,-699775,-197685241,14,0,11,0,2
1830273621,2007-12-31 17:20:21,-699761.587201117,-699761,-587201117,14,0,11,0,2
1830273681,2007-12-31 17:21:21,-699747.955595969,-699747,-955595969,14,0,11,0,2
1830273741,2007-12-31 17:22:21,-699734.382606505,-699734,-382606505,14,0,11,0,2
1830273801,2007-12-31 17:23:21,-699720.648112296,-699720,-648112296,14,0,11,0,2
1830295499,2007-12-31 23:24:59,-707549.695271491,-707549,-695271491,43,0,11,0,2
