time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1829940931,2007-12-27 20:55:31,-599472.187943458,-599472,-187943458,26,0,11,0,2
1829940991,2007-12-27 20:56:31,-599425.51962757,-599425,-519627570,26,0,11,0,2
1829941051,2007-12-27 20:57:31,-599382.040366172,-599382,-40366172,26,0,11,0,2
1829941111,2007-12-27 20:58:31,-599341.101154326,-599341,-101154326,26,0,11,0,2
1829941171,2007-12-27 20:59:31,-599302.34210205,-599302,-342102050,26,0,11,0,2
1829941231,2007-12-27 21:00:31,-599265.204775809,-599265,-204775809,26,0,11,0,2
1829941243,2007-12-27 21:00:43,-610522.265530585,-610522,-265530585,43,0,11,0,2
1829941291,2007-12-27 21:01:31,-599229.550722121,-599229,-550722121,26,0,11,0,2
1829941303,2007-12-27 21:01:43,-610523.818307876,-610523,-818307876,43,0,11,0,2
1829941351,2007-12-27 21:02:31,-599194.986459731,-599194,-986459731,26,0,11,0,2
1829942011,2007-12-27 21:13:31,-598847.331959723,-598847,-331959723,26,0,11,0,2
1829942071,2007-12-27 21:14:31,-598817.341794013,-598817,-341794013,26,0,11,0,2
1829942131,2007-12-27 21:15:31,-598787.557144164,-598787,-557144164,26,0,11,0,2
1829942191,2007-12-27 21:16:31,-598757.881437301,-598757,-881437301,26,0,11,0,2
1829942251,2007-12-27 21:17:31,-598728.347393035,-598728,-347393035,26,0,11,0,2
1829942311,2007-12-27 21:18:31,-598699.045069694,-598699,-45069694,26,0,11,0,2
1829942371,2007-12-27 21:19:31,-598669.81916046,-598669,-819160460,26,0,11,0,2
1829942431,2007-12-27 21:20:31,-598640.735702514,-598640,-735702514,26,0,11,0,2
1829942491,2007-12-27 21:21:31,-598611.848628997,-598611,-848628997,26,0,11,0,2
1829943692,2007-12-27 21:41:32,-598050.510918616,-598050,-510918616,26,0,11,0,2
1829943752,2007-12-27 21:42:32,-598023.415421485,-598023,-415421485,26,0,11,0,2
1829943812,2007-12-27 21:43:32,-597996.353125571,-597996,-353125571,26,0,11,0,2
1829943872,2007-12-27 21:44:32,-597969.436122893,-597969,-436122893,26,0,11,0,2
1829943932,2007-12-27 21:45:32,-597942.674382209,-597942,-674382209,26,0,11,0,2
1829943992,2007-12-27 21:46:32,-597915.979028701,-597915,-979028701,26,0,11,0,2
1829944007,2007-12-27 21:46:47,-395578.782595633,-395578,-782595633,43,0,11,0,2
1829944052,2007-12-27 21:47:32,-597889.4403553,-597889,-440355300,26,0,11,0,2
1829944112,2007-12-27 21:48:32,-597863.046779632,-597863,-46779632,26,0,11,0,2
1829944172,2007-12-27 21:49:32,-597836.747112273,-597836,-747112273,26,0,11,0,2
1829944831,2007-12-27 22:00:31,-597557.905110358,-597557,-905110358,26,0,11,0,2
1829944831,2007-12-27 22:00:31,-610632.716322898,-610632,-716322898,43,0,11,0,2
1829944891,2007-12-27 22:01:31,-610631.194972991,-610631,-194972991,43,0,11,0,2
1829944951,2007-12-27 22:02:31,-610629.746203422,-610629,-746203422,43,0,11,0,2
1829945011,2007-12-27 22:03:31,-610628.209733008,-610628,-209733008,43,0,11,0,2
1829945071,2007-12-27 22:04:31,-610626.686411857,-610626,-686411857,43,0,11,0,2
1829945131,2007-12-27 22:05:31,-610625.00281906,-610625,-2819060,43,0,11,0,2
1829945191,2007-12-27 22:06:31,-610623.297469138,-610623,-297469138,43,0,11,0,2
1829945251,2007-12-27 22:07:31,-610621.280265807,-610621,-280265807,43,0,11,0,2
1829945311,2007-12-27 22:08:31,-610619.159502982,-610619,-159502982,43,0,11,0,2
1829945371,2007-12-27 22:09:31,-610616.970436095,-610616,-970436095,43,0,11,0,2
1829945431,2007-12-27 22:10:31,-610614.514784812,-610614,-514784812,43,0,11,0,2
1829945491,2007-12-27 22:11:31,-610611.898115157,-610611,-898115157,43,0,11,0,2
1829945551,2007-12-27 22:12:31,-610609.129981994,-610609,-129981994,43,0,11,0,2
1829945611,2007-12-27 22:13:31,-610606.220910071,-610606,-220910071,43,0,11,0,2
1829945671,2007-12-27 22:14:31,-610603.13913536,-610603,-139135360,43,0,11,0,2
1829945731,2007-12-27 22:15:31,-610599.894853591,-610599,-894853591,43,0,11,0,2
1829945791,2007-12-27 22:16:31,-610596.370614051,-610596,-370614051,43,0,11,0,2
1829945851,2007-12-27 22:17:31,-610592.747930526,-610592,-747930526,43,0,11,0,2
1829945911,2007-12-27 22:18:31,-610588.892383574,-610588,-892383574,43,0,11,0,2
1829945971,2007-12-27 22:19:31,-610584.834103583,-610584,-834103583,43,0,11,0,2
1829946031,2007-12-27 22:20:31,-610580.550506591,-610580,-550506591,43,0,11,0,2
1829946091,2007-12-27 22:21:31,-610576.060520171,-610576,-60520171,43,0,11,0,2
1829946151,2007-12-27 22:22:31,-610571.427643775,-610571,-427643775,43,0,11,0,2
1829946211,2007-12-27 22:23:31,-610566.562439918,-610566,-562439918,43,0,11,0,2
1829946271,2007-12-27 22:24:31,-610561.590400695,-610561,-590400695,43,0,11,0,2
1829946331,2007-12-27 22:25:31,-610556.474832534,-610556,-474832534,43,0,11,0,2
1829946391,2007-12-27 22:26:31,-610551.093385695,-610551,-93385695,43,0,11,0,2
1829946451,2007-12-27 22:27:31,-610545.668250083,-610545,-668250083,43,0,11,0,2
1829946511,2007-12-27 22:28:31,-610540.009345054,-610540,-9345054,43,0,11,0,2
1829946571,2007-12-27 22:29:31,-610534.096395492,-610534,-96395492,43,0,11,0,2
