time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1830295894,2007-12-31 23:31:34,-707368.302332877,-707368,-302332877,43,0,11,0,2
1830295904,2007-12-31 23:31:44,-707364.966914176,-707364,-966914176,43,0,11,0,2
1830295914,2007-12-31 23:31:54,-707361.607523917,-707361,-607523917,43,0,11,0,2
1830295924,2007-12-31 23:32:04,-707358.256717681,-707358,-256717681,43,0,11,0,2
1830295934,2007-12-31 23:32:14,-707354.949419021,-707354,-949419021,43,0,11,0,2
1830295944,2007-12-31 23:32:24,-707351.742362975,-707351,-742362975,43,0,11,0,2
1830295954,2007-12-31 23:32:34,-707348.528796195,-707348,-528796195,43,0,11,0,2
1830295964,2007-12-31 23:32:44,-707345.231884002,-707345,-231884002,43,0,11,0,2
1830295974,2007-12-31 23:32:54,-707342.057547568,-707342,-57547568,43,0,11,0,2
1830295984,2007-12-31 23:33:04,-707338.792929648,-707338,-792929648,43,0,11,0,2
1830295994,2007-12-31 23:33:14,-707335.560991286,-707335,-560991286,43,0,11,0,2
1830296004,2007-12-31 23:33:24,-707332.445305823,-707332,-445305823,43,0,11,0,2
1830296014,2007-12-31 23:33:34,-707329.260673522,-707329,-260673522,43,0,11,0,2
1830296024,2007-12-31 23:33:44,-707326.123860358,-707326,-123860358,43,0,11,0,2
1830296034,2007-12-31 23:33:54,-707322.932169913,-707322,-932169913,43,0,11,0,2
1830296044,2007-12-31 23:34:04,-707319.743989943,-707319,-743989943,43,0,11,0,2
1830296054,2007-12-31 23:34:14,-707316.628406524,-707316,-628406524,43,0,11,0,2
1830296064,2007-12-31 23:34:24,-707313.472308158,-707313,-472308158,43,0,11,0,2
1830296074,2007-12-31 23:34:34,-707310.282045363,-707310,-282045363,43,0,11,0,2
1830296084,2007-12-31 23:34:44,-707307.084992408,-707307,-84992408,43,0,11,0,2
1830296094,2007-12-31 23:34:54,-707303.985332488,-707303,-985332488,43,0,11,0,2
1830296104,2007-12-31 23:35:04,-707300.934679984,-707300,-934679984,43,0,11,0,2
1830296114,2007-12-31 23:35:14,-707297.74258232,-707297,-742582320,43,0,11,0,2
1830296124,2007-12-31 23:35:24,-707294.639075278,-707294,-639075278,43,0,11,0,2
1830296134,2007-12-31 23:35:34,-707291.585389136,-707291,-585389136,43,0,11,0,2
1830296144,2007-12-31 23:35:44,-707288.418872832,-707288,-418872832,43,0,11,0,2
1830296154,2007-12-31 23:35:54,-707285.360987662,-707285,-360987662,43,0,11,0,2
1830296164,2007-12-31 23:36:04,-707282.283085822,-707282,-283085822,43,0,11,0,2
1830296174,2007-12-31 23:36:14,-707279.207011222,-707279,-207011222,43,0,11,0,2
1830296184,2007-12-31 23:36:24,-707276.147028922,-707276,-147028922,43,0,11,0,2
1830296194,2007-12-31 23:36:34,-707273.041363715,-707273,-41363715,43,0,11,0,2
1830296204,2007-12-31 23:36:44,-707269.946780204,-707269,-946780204,43,0,11,0,2
1830296214,2007-12-31 23:36:54,-707266.879259108,-707266,-879259108,43,0,11,0,2
1830296224,2007-12-31 23:37:04,-707263.854009627,-707263,-854009627,43,0,11,0,2
1830296234,2007-12-31 23:37:14,-707260.758177756,-707260,-758177756,43,0,11,0,2
1830296244,2007-12-31 23:37:24,-707257.611038207,-707257,-611038207,43,0,11,0,2
1830296254,2007-12-31 23:37:34,-707254.606404304,-707254,-606404304,43,0,11,0,2
1830296264,2007-12-31 23:37:44,-707251.571150779,-707251,-571150779,43,0,11,0,2
1830296274,2007-12-31 23:37:54,-707248.557028769,-707248,-557028769,43,0,11,0,2
1830296284,2007-12-31 23:38:04,-707245.475079535,-707245,-475079535,43,0,11,0,2
1830296294,2007-12-31 23:38:14,-707242.420552253,-707242,-420552253,43,0,11,0,2
1830296304,2007-12-31 23:38:24,-707239.405441283,-707239,-405441283,43,0,11,0,2
1830296314,2007-12-31 23:38:34,-707236.364468574,-707236,-364468574,43,0,11,0,2
1830296324,2007-12-31 23:38:44,-707233.418027877,-707233,-418027877,43,0,11,0,2
1830296334,2007-12-31 23:38:54,-707230.375246047,-707230,-375246047,43,0,11,0,2
1830296344,2007-12-31 23:39:04,-707227.331813811,-707227,-331813811,43,0,11,0,2
1830296354,2007-12-31 23:39:14,-707224.257129668,-707224,-257129668,43,0,11,0,2
1830296364,2007-12-31 23:39:24,-707221.183622359,-707221,-183622359,43,0,11,0,2
1830296374,2007-12-31 23:39:34,-707218.230476378,-707218,-230476378,43,0,11,0,2
1830296384,2007-12-31 23:39:44,-707215.135393142,-707215,-135393142,43,0,11,0,2
1830296394,2007-12-31 23:39:54,-707212.113792418,-707212,-113792418,43,0,11,0,2
1830296404,2007-12-31 23:40:04,-707209.067749976,-707209,-67749976,43,0,11,0,2
1830296414,2007-12-31 23:40:14,-707206.065452575,-707206,-65452575,43,0,11,0,2
1830296424,2007-12-31 23:40:24,-707203.052987098,-707203,-52987098,43,0,11,0,2
1830296434,2007-12-31 23:40:34,-707200.086820601,-707200,-86820601,43,0,11,0,2
1830296444,2007-12-31 23:40:44,-707196.98909378,-707196,-989093780,43,0,11,0,2
1830296454,2007-12-31 23:40:54,-707193.967695235,-707193,-967695235,43,0,11,0,2
1830296464,2007-12-31 23:41:04,-707190.921489715,-707190,-921489715,43,0,11,0,2
1830296474,2007-12-31 23:41:14,-707187.900442122,-707187,-900442122,43,0,11,0,2
1830296484,2007-12-31 23:41:24,-707184.911348342,-707184,-911348342,43,0,11,0,2
1830296494,2007-12-31 23:41:34,-707181.877433776,-707181,-877433776,43,0,11,0,2
1830296504,2007-12-31 23:41:44,-707178.87516117,-707178,-875161170,43,0,11,0,2
1830296514,2007-12-31 23:41:54,-707175.870063781,-707175,-870063781,43,0,11,0,2
1830296524,2007-12-31 23:42:04,-707172.885246276,-707172,-885246276,43,0,11,0,2
1830296534,2007-12-31 23:42:14,-707169.892842292,-707169,-892842292,43,0,11,0,2
1830296544,2007-12-31 23:42:24,-707166.852494239,-707166,-852494239,43,0,11,0,2
1830296554,2007-12-31 23:42:34,-707163.908324241,-707163,-908324241,43,0,11,0,2
1830296564,2007-12-31 23:42:44,-707160.8284626,-707160,-828462600,43,0,11,0,2
1830296574,2007-12-31 23:42:54,-707157.844860076,-707157,-844860076,43,0,11,0,2
1830296584,2007-12-31 23:43:04,-707154.852527617,-707154,-852527617,43,0,11,0,2
1830296594,2007-12-31 23:43:14,-707151.810999869,-707151,-810999869,43,0,11,0,2
1830296604,2007-12-31 23:43:24,-707148.848381041,-707148,-848381041,43,0,11,0,2
1830296614,2007-12-31 23:43:34,-707145.895675658,-707145,-895675658,43,0,11,0,2
1830296624,2007-12-31 23:43:44,-707142.893196105,-707142,-893196105,43,0,11,0,2
1830296634,2007-12-31 23:43:54,-707139.809220313,-707139,-809220313,43,0,11,0,2
1830296644,2007-12-31 23:44:04,-707136.852913856,-707136,-852913856,43,0,11,0,2
1830296654,2007-12-31 23:44:14,-707133.863126754,-707133,-863126754,43,0,11,0,2
1830296664,2007-12-31 23:44:24,-707130.898747443,-707130,-898747443,43,0,11,0,2
1830296674,2007-12-31 23:44:34,-707127.98156166,-707127,-981561660,43,0,11,0,2
1830296684,2007-12-31 23:44:44,-707125.013003348,-707125,-13003348,43,0,11,0,2
1830296694,2007-12-31 23:44:54,-707121.979063987,-707121,-979063987,43,0,11,0,2
1830296704,2007-12-31 23:45:04,-707119.063755988,-707119,-63755988,43,0,11,0,2
1830296714,2007-12-31 23:45:14,-707116.022780417,-707116,-22780417,43,0,11,0,2
1830296724,2007-12-31 23:45:24,-707112.939565658,-707112,-939565658,43,0,11,0,2
1830296734,2007-12-31 23:45:34,-707109.969720839,-707109,-969720839,43,0,11,0,2
1830296744,2007-12-31 23:45:44,-707107.003377913,-707107,-3377913,43,0,11,0,2
1830296754,2007-12-31 23:45:54,-707104.02560234,-707104,-25602340,43,0,11,0,2
1830296764,2007-12-31 23:46:04,-707101.01549816,-707101,-15498160,43,0,11,0,2
1830296774,2007-12-31 23:46:14,-707098.085571288,-707098,-85571288,43,0,11,0,2
1830296784,2007-12-31 23:46:24,-707095.170411109,-707095,-170411109,43,0,11,0,2
1830296794,2007-12-31 23:46:34,-707092.197006225,-707092,-197006225,43,0,11,0,2
1830296804,2007-12-31 23:46:44,-707089.257411002,-707089,-257411002,43,0,11,0,2
1830296814,2007-12-31 23:46:54,-707086.29683113,-707086,-296831130,43,0,11,0,2
1830296824,2007-12-31 23:47:04,-707083.249798774,-707083,-249798774,43,0,11,0,2
1830296834,2007-12-31 23:47:14,-707080.307163238,-707080,-307163238,43,0,11,0,2
1830296844,2007-12-31 23:47:24,-707077.355409621,-707077,-355409621,43,0,11,0,2
1830296854,2007-12-31 23:47:34,-707074.33912754,-707074,-339127540,43,0,11,0,2
1830296864,2007-12-31 23:47:44,-707071.337080001,-707071,-337080001,43,0,11,0,2
1830296874,2007-12-31 23:47:54,-707068.369625091,-707068,-369625091,43,0,11,0,2
1830296884,2007-12-31 23:48:04,-707065.400386809,-707065,-400386809,43,0,11,0,2
1830296894,2007-12-31 23:48:14,-707062.419932364,-707062,-419932364,43,0,11,0,2
1830296904,2007-12-31 23:48:24,-707059.462887763,-707059,-462887763,43,0,11,0,2
1830296914,2007-12-31 23:48:34,-707056.487538337,-707056,-487538337,43,0,11,0,2
1830296924,2007-12-31 23:48:44,-707053.586369513,-707053,-586369513,43,0,11,0,2
1830296934,2007-12-31 23:48:54,-707050.611944198,-707050,-611944198,43,0,11,0,2
1830296944,2007-12-31 23:49:04,-707047.616242408,-707047,-616242408,43,0,11,0,2
1830296954,2007-12-31 23:49:14,-707044.638736724,-707044,-638736724,43,0,11,0,2
1830296964,2007-12-31 23:49:24,-707041.64336872,-707041,-643368720,43,0,11,0,2
1830296974,2007-12-31 23:49:34,-707038.649964332,-707038,-649964332,43,0,11,0,2
1830296984,2007-12-31 23:49:44,-707035.764516829,-707035,-764516829,43,0,11,0,2
1830296994,2007-12-31 23:49:54,-707032.870349883,-707032,-870349883,43,0,11,0,2
1830297004,2007-12-31 23:50:04,-707029.881187438,-707029,-881187438,43,0,11,0,2
1830297014,2007-12-31 23:50:14,-707026.963763236,-707026,-963763236,43,0,11,0,2
1830297024,2007-12-31 23:50:24,-707024.061368941,-707024,-61368941,43,0,11,0,2
1830297034,2007-12-31 23:50:34,-707021.041595458,-707021,-41595458,43,0,11,0,2
1830297044,2007-12-31 23:50:44,-707018.099840163,-707018,-99840163,43,0,11,0,2
1830297054,2007-12-31 23:50:54,-707015.100291251,-707015,-100291251,43,0,11,0,2
1830297064,2007-12-31 23:51:04,-707012.182694434,-707012,-182694434,43,0,11,0,2
1830297074,2007-12-31 23:51:14,-707009.25691223,-707009,-256912230,43,0,11,0,2
1830297084,2007-12-31 23:51:24,-707006.358551024,-707006,-358551024,43,0,11,0,2
1830297094,2007-12-31 23:51:34,-707003.305597304,-707003,-305597304,43,0,11,0,2
1830297104,2007-12-31 23:51:44,-707000.389245986,-707000,-389245986,43,0,11,0,2
1830297114,2007-12-31 23:51:54,-706997.401636123,-706997,-401636123,43,0,11,0,2
1830297124,2007-12-31 23:52:04,-706994.503791808,-706994,-503791808,43,0,11,0,2
1830297134,2007-12-31 23:52:14,-706991.546668052,-706991,-546668052,43,0,11,0,2
1830297144,2007-12-31 23:52:24,-706988.589693068,-706988,-589693068,43,0,11,0,2
1830297154,2007-12-31 23:52:34,-706985.648919105,-706985,-648919105,43,0,11,0,2
1830297164,2007-12-31 23:52:44,-706982.666388511,-706982,-666388511,43,0,11,0,2
1830297174,2007-12-31 23:52:54,-706979.720125197,-706979,-720125197,43,0,11,0,2
1830297184,2007-12-31 23:53:04,-706976.76449108,-706976,-764491080,43,0,11,0,2
1830297194,2007-12-31 23:53:14,-706973.822008132,-706973,-822008132,43,0,11,0,2
1830297204,2007-12-31 23:53:24,-706970.900618552,-706970,-900618552,43,0,11,0,2
1830297214,2007-12-31 23:53:34,-706967.947260856,-706967,-947260856,43,0,11,0,2
1830297224,2007-12-31 23:53:44,-706965.061823844,-706965,-61823844,43,0,11,0,2
1830297234,2007-12-31 23:53:54,-706962.071700095,-706962,-71700095,43,0,11,0,2
1830297244,2007-12-31 23:54:04,-706959.10787773,-706959,-107877730,43,0,11,0,2
1830297254,2007-12-31 23:54:14,-706956.213339805,-706956,-213339805,43,0,11,0,2
1830297264,2007-12-31 23:54:24,-706953.336942672,-706953,-336942672,43,0,11,0,2
1830297274,2007-12-31 23:54:34,-706950.371789931,-706950,-371789931,43,0,11,0,2
1830297284,2007-12-31 23:54:44,-706947.365547179,-706947,-365547179,43,0,11,0,2
1830297294,2007-12-31 23:54:54,-706944.440408706,-706944,-440408706,43,0,11,0,2
1830297304,2007-12-31 23:55:04,-706941.502292632,-706941,-502292632,43,0,11,0,2
1830297314,2007-12-31 23:55:14,-706938.540441512,-706938,-540441512,43,0,11,0,2
1830297324,2007-12-31 23:55:24,-706935.602348327,-706935,-602348327,43,0,11,0,2
1830297334,2007-12-31 23:55:34,-706932.68381977,-706932,-683819770,43,0,11,0,2
1830297344,2007-12-31 23:55:44,-706929.782108306,-706929,-782108306,43,0,11,0,2
1830297354,2007-12-31 23:55:54,-706926.799832343,-706926,-799832343,43,0,11,0,2
1830297364,2007-12-31 23:56:04,-706923.87357521,-706923,-873575210,43,0,11,0,2
1830297374,2007-12-31 23:56:14,-706920.950426101,-706920,-950426101,43,0,11,0,2
1830297384,2007-12-31 23:56:24,-706918.023485183,-706918,-23485183,43,0,11,0,2
1830297394,2007-12-31 23:56:34,-706915.02906227,-706915,-29062270,43,0,11,0,2
1830297404,2007-12-31 23:56:44,-706912.110836028,-706912,-110836028,43,0,11,0,2
1830297414,2007-12-31 23:56:54,-706909.19787979,-706909,-197879790,43,0,11,0,2
1830297424,2007-12-31 23:57:04,-706906.329601287,-706906,-329601287,43,0,11,0,2
1830297434,2007-12-31 23:57:14,-706903.33031845,-706903,-330318450,43,0,11,0,2
1830297444,2007-12-31 23:57:24,-706900.365406989,-706900,-365406989,43,0,11,0,2
1830297454,2007-12-31 23:57:34,-706897.479336738,-706897,-479336738,43,0,11,0,2
1830297464,2007-12-31 23:57:44,-706894.568598746,-706894,-568598746,43,0,11,0,2
1830297474,2007-12-31 23:57:54,-706891.590859412,-706891,-590859412,43,0,11,0,2
1830297484,2007-12-31 23:58:04,-706888.609182357,-706888,-609182357,43,0,11,0,2
1830297494,2007-12-31 23:58:14,-706885.698613166,-706885,-698613166,43,0,11,0,2
1830297504,2007-12-31 23:58:24,-706882.753587722,-706882,-753587722,43,0,11,0,2
1830297514,2007-12-31 23:58:34,-706879.820922851,-706879,-820922851,43,0,11,0,2
1830297524,2007-12-31 23:58:44,-706876.93597412,-706876,-935974120,43,0,11,0,2
1830297534,2007-12-31 23:58:54,-706873.915080069,-706873,-915080069,43,0,11,0,2
1830297544,2007-12-31 23:59:04,-706871.022125243,-706871,-22125243,43,0,11,0,2
1830297554,2007-12-31 23:59:14,-706868.030402183,-706868,-30402183,43,0,11,0,2
1830297564,2007-12-31 23:59:24,-706865.118551253,-706865,-118551253,43,0,11,0,2
1830297574,2007-12-31 23:59:34,-706862.169814109,-706862,-169814109,43,0,11,0,2
1830297584,2007-12-31 23:59:44,-706859.191131591,-706859,-191131591,43,0,11,0,2
1830297594,2007-12-31 23:59:54,-706856.31801319,-706856,-318013190,43,0,11,0,2
1830297604,2008-01-01 00:00:04,-706853.335925101,-706853,-335925101,43,0,11,0,2
1830297614,2008-01-01 00:00:14,-706850.370297431,-706850,-370297431,43,0,11,0,2
1830297624,2008-01-01 00:00:24,-706847.45017147,-706847,-450171470,43,0,11,0,2
1830297634,2008-01-01 00:00:34,-706844.561634063,-706844,-561634063,43,0,11,0,2
1830297644,2008-01-01 00:00:44,-706841.599650382,-706841,-599650382,43,0,11,0,2
1830297654,2008-01-01 00:00:54,-706838.596937179,-706838,-596937179,43,0,11,0,2
1830297664,2008-01-01 00:01:04,-706835.60312271,-706835,-603122710,43,0,11,0,2
1830297674,2008-01-01 00:01:14,-706832.714660644,-706832,-714660644,43,0,11,0,2
1830297684,2008-01-01 00:01:24,-706829.753814696,-706829,-753814696,43,0,11,0,2
1830297694,2008-01-01 00:01:34,-706826.857360839,-706826,-857360839,43,0,11,0,2
1830297704,2008-01-01 00:01:44,-706823.860978126,-706823,-860978126,43,0,11,0,2
1830297714,2008-01-01 00:01:54,-706820.927474975,-706820,-927474975,43,0,11,0,2
1830297724,2008-01-01 00:02:04,-706818.026707648,-706818,-26707648,43,0,11,0,2
1830297734,2008-01-01 00:02:14,-706815.115196227,-706815,-115196227,43,0,11,0,2
1830297744,2008-01-01 00:02:24,-706812.151813506,-706812,-151813506,43,0,11,0,2
1830297754,2008-01-01 00:02:34,-706809.142543792,-706809,-142543792,43,0,11,0,2
1830297764,2008-01-01 00:02:44,-706806.161260604,-706806,-161260604,43,0,11,0,2
1830297774,2008-01-01 00:02:54,-706803.092779159,-706803,-92779159,43,0,11,0,2
1830297784,2008-01-01 00:03:04,-706800.16957569,-706800,-169575690,43,0,11,0,2
1830297794,2008-01-01 00:03:14,-706797.259040832,-706797,-259040832,43,0,11,0,2
1830297804,2008-01-01 00:03:24,-706794.280118941,-706794,-280118941,43,0,11,0,2
1830297814,2008-01-01 00:03:34,-706791.314579963,-706791,-314579963,43,0,11,0,2
1830297824,2008-01-01 00:03:44,-706788.421272277,-706788,-421272277,43,0,11,0,2
1830297834,2008-01-01 00:03:54,-706785.437457084,-706785,-437457084,43,0,11,0,2
1830297844,2008-01-01 00:04:04,-706782.439929961,-706782,-439929961,43,0,11,0,2
1830297854,2008-01-01 00:04:14,-706779.508287429,-706779,-508287429,43,0,11,0,2
1830297864,2008-01-01 00:04:24,-706776.484361648,-706776,-484361648,43,0,11,0,2
1830297874,2008-01-01 00:04:34,-706773.514195441,-706773,-514195441,43,0,11,0,2
1830297884,2008-01-01 00:04:44,-706770.532287597,-706770,-532287597,43,0,11,0,2
1830297894,2008-01-01 00:04:54,-706767.544764518,-706767,-544764518,43,0,11,0,2
1830297904,2008-01-01 00:05:04,-706764.586071967,-706764,-586071967,43,0,11,0,2
1830297914,2008-01-01 00:05:14,-706761.624054908,-706761,-624054908,43,0,11,0,2
1830297924,2008-01-01 00:05:24,-706758.559966086,-706758,-559966086,43,0,11,0,2
1830297934,2008-01-01 00:05:34,-706755.596594809,-706755,-596594809,43,0,11,0,2
1830297944,2008-01-01 00:05:44,-706752.61733055,-706752,-617330550,43,0,11,0,2
1830297954,2008-01-01 00:05:54,-706749.642011641,-706749,-642011641,43,0,11,0,2
1830297964,2008-01-01 00:06:04,-706746.649406432,-706746,-649406432,43,0,11,0,2
1830297974,2008-01-01 00:06:14,-706743.690462111,-706743,-690462111,43,0,11,0,2
1830297984,2008-01-01 00:06:24,-706740.687979697,-706740,-687979697,43,0,11,0,2
1830297994,2008-01-01 00:06:34,-706737.685369491,-706737,-685369491,43,0,11,0,2
1830298004,2008-01-01 00:06:44,-706734.652215957,-706734,-652215957,43,0,11,0,2
1830298014,2008-01-01 00:06:54,-706731.675409316,-706731,-675409316,43,0,11,0,2
1830298024,2008-01-01 00:07:04,-706728.616038321,-706728,-616038321,43,0,11,0,2
1830298034,2008-01-01 00:07:14,-706725.611623763,-706725,-611623763,43,0,11,0,2
1830298044,2008-01-01 00:07:24,-706722.61621952,-706722,-616219520,43,0,11,0,2
1830298054,2008-01-01 00:07:34,-706719.576216697,-706719,-576216697,43,0,11,0,2
1830298064,2008-01-01 00:07:44,-706716.56325817,-706716,-563258170,43,0,11,0,2
1830298074,2008-01-01 00:07:54,-706713.62831211,-706713,-628312110,43,0,11,0,2
1830298084,2008-01-01 00:08:04,-706710.642083167,-706710,-642083167,43,0,11,0,2
1830298094,2008-01-01 00:08:14,-706707.595345496,-706707,-595345496,43,0,11,0,2
1830298104,2008-01-01 00:08:24,-706704.627625464,-706704,-627625464,43,0,11,0,2
1830298114,2008-01-01 00:08:34,-706701.633315085,-706701,-633315085,43,0,11,0,2
1830298124,2008-01-01 00:08:44,-706698.575168609,-706698,-575168609,43,0,11,0,2
1830298134,2008-01-01 00:08:54,-706695.540996551,-706695,-540996551,43,0,11,0,2
1830298144,2008-01-01 00:09:04,-706692.493875503,-706692,-493875503,43,0,11,0,2
1830298154,2008-01-01 00:09:14,-706689.410090445,-706689,-410090445,43,0,11,0,2
1830298164,2008-01-01 00:09:24,-706686.401330947,-706686,-401330947,43,0,11,0,2
1830298174,2008-01-01 00:09:34,-706683.356192588,-706683,-356192588,43,0,11,0,2
1830298184,2008-01-01 00:09:44,-706680.357080459,-706680,-357080459,43,0,11,0,2
1830298194,2008-01-01 00:09:54,-706677.35588169,-706677,-355881690,43,0,11,0,2
1830298204,2008-01-01 00:10:04,-706674.276557921,-706674,-276557921,43,0,11,0,2
1830298214,2008-01-01 00:10:14,-706671.229181289,-706671,-229181289,43,0,11,0,2
1830298224,2008-01-01 00:10:24,-706668.272447585,-706668,-272447585,43,0,11,0,2
1830298234,2008-01-01 00:10:34,-706665.228648185,-706665,-228648185,43,0,11,0,2
1830298244,2008-01-01 00:10:44,-706662.184237479,-706662,-184237479,43,0,11,0,2
1830298254,2008-01-01 00:10:54,-706659.164304732,-706659,-164304732,43,0,11,0,2
1830298264,2008-01-01 00:11:04,-706656.108860015,-706656,-108860015,43,0,11,0,2
1830298274,2008-01-01 00:11:14,-706653.006855964,-706653,-6855964,43,0,11,0,2
1830298284,2008-01-01 00:11:24,-706649.913557052,-706649,-913557052,43,0,11,0,2
1830298294,2008-01-01 00:11:34,-706646.91844654,-706646,-918446540,43,0,11,0,2
1830298304,2008-01-01 00:11:44,-706643.88211727,-706643,-882117270,43,0,11,0,2
1830298314,2008-01-01 00:11:54,-706640.805525779,-706640,-805525779,43,0,11,0,2
1830298324,2008-01-01 00:12:04,-706637.725559234,-706637,-725559234,43,0,11,0,2
1830298334,2008-01-01 00:12:14,-706634.708940505,-706634,-708940505,43,0,11,0,2
1830298344,2008-01-01 00:12:24,-706631.642702102,-706631,-642702102,43,0,11,0,2
1830298354,2008-01-01 00:12:34,-706628.548380851,-706628,-548380851,43,0,11,0,2
1830298364,2008-01-01 00:12:44,-706625.491353034,-706625,-491353034,43,0,11,0,2
1830298374,2008-01-01 00:12:54,-706622.296529769,-706622,-296529769,43,0,11,0,2
1830298384,2008-01-01 00:13:04,-706619.295898437,-706619,-295898437,43,0,11,0,2
1830298394,2008-01-01 00:13:14,-706616.23137474,-706616,-231374740,43,0,11,0,2
1830298404,2008-01-01 00:13:24,-706613.151803016,-706613,-151803016,43,0,11,0,2
1830298414,2008-01-01 00:13:34,-706609.997017859,-706609,-997017859,43,0,11,0,2
1830298424,2008-01-01 00:13:44,-706606.855598449,-706606,-855598449,43,0,11,0,2
1830298434,2008-01-01 00:13:54,-706603.727855681,-706603,-727855681,43,0,11,0,2
1830298444,2008-01-01 00:14:04,-706600.673124312,-706600,-673124312,43,0,11,0,2
1830298454,2008-01-01 00:14:14,-706597.647452353,-706597,-647452353,43,0,11,0,2
1830298464,2008-01-01 00:14:24,-706594.529972075,-706594,-529972075,43,0,11,0,2
1830298474,2008-01-01 00:14:34,-706591.408003806,-706591,-408003806,43,0,11,0,2
1830298484,2008-01-01 00:14:44,-706588.395850181,-706588,-395850181,43,0,11,0,2
1830298494,2008-01-01 00:14:54,-706585.290960311,-706585,-290960311,43,0,11,0,2
1830298504,2008-01-01 00:15:04,-706582.17342472,-706582,-173424720,43,0,11,0,2
1830298514,2008-01-01 00:15:14,-706579.076171874,-706579,-76171874,43,0,11,0,2
1830298524,2008-01-01 00:15:24,-706576.007658957,-706576,-7658957,43,0,11,0,2
1830298534,2008-01-01 00:15:34,-706572.795093535,-706572,-795093535,43,0,11,0,2
1830298544,2008-01-01 00:15:44,-706569.651406287,-706569,-651406287,43,0,11,0,2
