time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1830187040,2007-12-30 17:17:20,-673863.000101088,-673863,-101088,26,0,11,0,2
1830187050,2007-12-30 17:17:30,-673860.971351623,-673860,-971351623,26,0,11,0,2
1830187060,2007-12-30 17:17:40,-673858.932576179,-673858,-932576179,26,0,11,0,2
1830187070,2007-12-30 17:17:50,-673856.876949309,-673856,-876949309,26,0,11,0,2
1830187080,2007-12-30 17:18:00,-673854.853044509,-673854,-853044509,26,0,11,0,2
1830187090,2007-12-30 17:18:10,-673852.905130385,-673852,-905130385,26,0,11,0,2
1830187100,2007-12-30 17:18:20,-673850.814027785,-673850,-814027785,26,0,11,0,2
1830187110,2007-12-30 17:18:30,-673848.807835578,-673848,-807835578,26,0,11,0,2
1830187120,2007-12-30 17:18:40,-673846.877945899,-673846,-877945899,26,0,11,0,2
1830187130,2007-12-30 17:18:50,-673844.822346686,-673844,-822346686,26,0,11,0,2
1830187140,2007-12-30 17:19:00,-673842.730808257,-673842,-730808257,26,0,11,0,2
1830187150,2007-12-30 17:19:10,-673840.679982184,-673840,-679982184,26,0,11,0,2
1830187160,2007-12-30 17:19:20,-673838.633360862,-673838,-633360862,26,0,11,0,2
1830187170,2007-12-30 17:19:30,-673836.59025669,-673836,-590256690,26,0,11,0,2
1830187180,2007-12-30 17:19:40,-673834.442085265,-673834,-442085265,26,0,11,0,2
1830187190,2007-12-30 17:19:50,-673832.380705832,-673832,-380705832,26,0,11,0,2
1830187200,2007-12-30 17:20:00,-673830.290077208,-673830,-290077208,26,0,11,0,2
1830187210,2007-12-30 17:20:10,-673828.244602202,-673828,-244602202,26,0,11,0,2
1830187220,2007-12-30 17:20:20,-673826.192404746,-673826,-192404746,26,0,11,0,2
1830187230,2007-12-30 17:20:30,-673824.153346061,-673824,-153346061,26,0,11,0,2
1830187240,2007-12-30 17:20:40,-673822.105153083,-673822,-105153083,26,0,11,0,2
1830187250,2007-12-30 17:20:50,-673819.975769996,-673819,-975769996,26,0,11,0,2
1830187260,2007-12-30 17:21:00,-673817.858537673,-673817,-858537673,26,0,11,0,2
1830187270,2007-12-30 17:21:10,-673815.802247046,-673815,-802247046,26,0,11,0,2
1830187280,2007-12-30 17:21:20,-673813.693044661,-673813,-693044661,26,0,11,0,2
1830187290,2007-12-30 17:21:30,-673811.602135657,-673811,-602135657,26,0,11,0,2
1830187300,2007-12-30 17:21:40,-673809.518356322,-673809,-518356322,26,0,11,0,2
1830187310,2007-12-30 17:21:50,-673807.433265685,-673807,-433265685,26,0,11,0,2
1830187320,2007-12-30 17:22:00,-673805.347653388,-673805,-347653388,26,0,11,0,2
1830187330,2007-12-30 17:22:10,-673803.273683547,-673803,-273683547,26,0,11,0,2
1830187340,2007-12-30 17:22:20,-673801.099870681,-673801,-99870681,26,0,11,0,2
1830187350,2007-12-30 17:22:30,-673799.006882667,-673799,-6882667,26,0,11,0,2
1830187360,2007-12-30 17:22:40,-673796.872509002,-673796,-872509002,26,0,11,0,2
1830187370,2007-12-30 17:22:50,-673794.77931404,-673794,-779314040,26,0,11,0,2
1830187380,2007-12-30 17:23:00,-673792.657416343,-673792,-657416343,26,0,11,0,2
1830187390,2007-12-30 17:23:10,-673790.483033179,-673790,-483033179,26,0,11,0,2
1830187400,2007-12-30 17:23:20,-673788.293460845,-673788,-293460845,26,0,11,0,2
1830187410,2007-12-30 17:23:30,-673786.231203078,-673786,-231203078,26,0,11,0,2
1830187420,2007-12-30 17:23:40,-673784.082265853,-673784,-82265853,26,0,11,0,2
1830187430,2007-12-30 17:23:50,-673781.945427894,-673781,-945427894,26,0,11,0,2
1830187440,2007-12-30 17:24:00,-673779.866517066,-673779,-866517066,26,0,11,0,2
1830187450,2007-12-30 17:24:10,-673777.790163993,-673777,-790163993,26,0,11,0,2
1830187460,2007-12-30 17:24:20,-673775.639137267,-673775,-639137267,26,0,11,0,2
1830187470,2007-12-30 17:24:30,-673773.454993247,-673773,-454993247,26,0,11,0,2
1830187480,2007-12-30 17:24:40,-673771.286448478,-673771,-286448478,26,0,11,0,2
1830187490,2007-12-30 17:24:50,-673769.158395766,-673769,-158395766,26,0,11,0,2
1830187500,2007-12-30 17:25:00,-673767.015288352,-673767,-15288352,26,0,11,0,2
1830187510,2007-12-30 17:25:10,-673764.815341948,-673764,-815341948,26,0,11,0,2
1830187520,2007-12-30 17:25:20,-673762.658985137,-673762,-658985137,26,0,11,0,2
1830187530,2007-12-30 17:25:30,-673760.472111701,-673760,-472111701,26,0,11,0,2
1830187540,2007-12-30 17:25:40,-673758.331074714,-673758,-331074714,26,0,11,0,2
1830187550,2007-12-30 17:25:50,-673756.108682631,-673756,-108682631,26,0,11,0,2
1830187560,2007-12-30 17:26:00,-673754.048083304,-673754,-48083304,26,0,11,0,2
1830187570,2007-12-30 17:26:10,-673751.864860534,-673751,-864860534,26,0,11,0,2
1830187580,2007-12-30 17:26:20,-673749.689192771,-673749,-689192771,26,0,11,0,2
1830187590,2007-12-30 17:26:30,-673747.495153426,-673747,-495153426,26,0,11,0,2
1830187600,2007-12-30 17:26:40,-673745.284081458,-673745,-284081458,26,0,11,0,2
1830187610,2007-12-30 17:26:50,-673743.067408561,-673743,-67408561,26,0,11,0,2
1830187620,2007-12-30 17:27:00,-673740.870344161,-673740,-870344161,26,0,11,0,2
1830187630,2007-12-30 17:27:10,-673738.690354346,-673738,-690354346,26,0,11,0,2
1830187640,2007-12-30 17:27:20,-673736.560169219,-673736,-560169219,26,0,11,0,2
1830187650,2007-12-30 17:27:30,-673734.344523429,-673734,-344523429,26,0,11,0,2
1830187660,2007-12-30 17:27:40,-673732.258119582,-673732,-258119582,26,0,11,0,2
1830187670,2007-12-30 17:27:50,-673730.083231925,-673730,-83231925,26,0,11,0,2
1830187680,2007-12-30 17:28:00,-673727.914627074,-673727,-914627074,26,0,11,0,2
1830187690,2007-12-30 17:28:10,-673725.705608367,-673725,-705608367,26,0,11,0,2
1830187700,2007-12-30 17:28:20,-673723.454688071,-673723,-454688071,26,0,11,0,2
1830187710,2007-12-30 17:28:30,-673721.250347136,-673721,-250347136,26,0,11,0,2
1830187720,2007-12-30 17:28:40,-673719.082366942,-673719,-82366942,26,0,11,0,2
1830187730,2007-12-30 17:28:50,-673716.867381095,-673716,-867381095,26,0,11,0,2
1830187740,2007-12-30 17:29:00,-673714.687529563,-673714,-687529563,26,0,11,0,2
1830187750,2007-12-30 17:29:10,-673712.511839866,-673712,-511839866,26,0,11,0,2
1830207349,2007-12-30 22:55:49,-667897.171961783,-667897,-171961783,26,0,11,0,2
1830207359,2007-12-30 22:55:59,-667884.674051284,-667884,-674051284,26,0,11,0,2
1830207369,2007-12-30 22:56:09,-667874.293152808,-667874,-293152808,26,0,11,0,2
1830207379,2007-12-30 22:56:19,-667864.492854117,-667864,-492854117,26,0,11,0,2
1830207389,2007-12-30 22:56:29,-667855.23288536,-667855,-232885360,26,0,11,0,2
1830207399,2007-12-30 22:56:39,-667846.487968444,-667846,-487968444,26,0,11,0,2
1830207409,2007-12-30 22:56:49,-667838.046221732,-667838,-46221732,26,0,11,0,2
1830207419,2007-12-30 22:56:59,-667829.957869529,-667829,-957869529,26,0,11,0,2
1830207429,2007-12-30 22:57:09,-667822.215946197,-667822,-215946197,26,0,11,0,2
1830207439,2007-12-30 22:57:19,-667814.732086181,-667814,-732086181,26,0,11,0,2
1830207449,2007-12-30 22:57:29,-667807.423809051,-667807,-423809051,26,0,11,0,2
1830207459,2007-12-30 22:57:39,-667800.436883925,-667800,-436883925,26,0,11,0,2
1830207469,2007-12-30 22:57:49,-667793.691731452,-667793,-691731452,26,0,11,0,2
1830207479,2007-12-30 22:57:59,-667787.122870444,-667787,-122870444,26,0,11,0,2
1830207489,2007-12-30 22:58:09,-667780.697527884,-667780,-697527884,26,0,11,0,2
1830207499,2007-12-30 22:58:19,-667774.459190368,-667774,-459190368,26,0,11,0,2
1830207509,2007-12-30 22:58:29,-667768.321740149,-667768,-321740149,26,0,11,0,2
1830207519,2007-12-30 22:58:39,-667762.33611679,-667762,-336116790,26,0,11,0,2
1830207529,2007-12-30 22:58:49,-667756.563311576,-667756,-563311576,26,0,11,0,2
1830207539,2007-12-30 22:58:59,-667750.853694915,-667750,-853694915,26,0,11,0,2
1830207549,2007-12-30 22:59:09,-667745.282351493,-667745,-282351493,26,0,11,0,2
1830207559,2007-12-30 22:59:19,-667739.864850043,-667739,-864850043,26,0,11,0,2
1830207569,2007-12-30 22:59:29,-667734.478943824,-667734,-478943824,26,0,11,0,2
1830207579,2007-12-30 22:59:39,-667729.224622725,-667729,-224622725,26,0,11,0,2
1830207589,2007-12-30 22:59:49,-667723.996650695,-667723,-996650695,26,0,11,0,2
1830207599,2007-12-30 22:59:59,-667718.809828757,-667718,-809828757,26,0,11,0,2
1830207609,2007-12-30 23:00:09,-667713.750765799,-667713,-750765799,26,0,11,0,2
1830207618,2007-12-30 23:00:18,-681697.816350936,-681697,-816350936,45,0,11,0,2
1830207619,2007-12-30 23:00:19,-667708.797743796,-667708,-797743796,26,0,11,0,2
1830207628,2007-12-30 23:00:28,-681694.497460364,-681694,-497460364,45,0,11,0,2
1830207629,2007-12-30 23:00:29,-667703.869771956,-667703,-869771956,26,0,11,0,2
1830207638,2007-12-30 23:00:38,-681691.174692153,-681691,-174692153,45,0,11,0,2
1830207639,2007-12-30 23:00:39,-667698.961289405,-667698,-961289405,26,0,11,0,2
1830207648,2007-12-30 23:00:48,-681688.013406753,-681688,-13406753,45,0,11,0,2
1830207649,2007-12-30 23:00:49,-667694.199207305,-667694,-199207305,26,0,11,0,2
1830207658,2007-12-30 23:00:58,-681684.844944953,-681684,-844944953,45,0,11,0,2
1830207659,2007-12-30 23:00:59,-667689.476922034,-667689,-476922034,26,0,11,0,2
1830207668,2007-12-30 23:01:08,-681681.781809806,-681681,-781809806,45,0,11,0,2
1830207669,2007-12-30 23:01:09,-667684.836003303,-667684,-836003303,26,0,11,0,2
1830207678,2007-12-30 23:01:18,-681678.736543654,-681678,-736543654,45,0,11,0,2
1830207679,2007-12-30 23:01:19,-667680.205380439,-667680,-205380439,26,0,11,0,2
1830207688,2007-12-30 23:01:28,-681675.712289809,-681675,-712289809,45,0,11,0,2
1830207689,2007-12-30 23:01:29,-667675.648899077,-667675,-648899077,26,0,11,0,2
1830207698,2007-12-30 23:01:38,-681672.619154929,-681672,-619154929,45,0,11,0,2
1830207699,2007-12-30 23:01:39,-667670.982336043,-667670,-982336043,26,0,11,0,2
1830207708,2007-12-30 23:01:48,-681669.711752891,-681669,-711752891,45,0,11,0,2
1830207709,2007-12-30 23:01:49,-667666.534593581,-667666,-534593581,26,0,11,0,2
1830207718,2007-12-30 23:01:58,-681666.783356666,-681666,-783356666,45,0,11,0,2
1830207719,2007-12-30 23:01:59,-667662.082265853,-667662,-82265853,26,0,11,0,2
1830207728,2007-12-30 23:02:08,-681663.909959792,-681663,-909959792,45,0,11,0,2
1830207729,2007-12-30 23:02:09,-667657.666123389,-667657,-666123389,26,0,11,0,2
1830207738,2007-12-30 23:02:18,-681661.033189773,-681661,-33189773,45,0,11,0,2
1830207739,2007-12-30 23:02:19,-667653.275645255,-667653,-275645255,26,0,11,0,2
1830207748,2007-12-30 23:02:28,-681658.251713752,-681658,-251713752,45,0,11,0,2
1830207749,2007-12-30 23:02:29,-667648.994691848,-667648,-994691848,26,0,11,0,2
1830207758,2007-12-30 23:02:38,-681655.422353744,-681655,-422353744,45,0,11,0,2
1830207759,2007-12-30 23:02:39,-667644.624147414,-667644,-624147414,26,0,11,0,2
1830207768,2007-12-30 23:02:48,-681652.599749564,-681652,-599749564,45,0,11,0,2
1830207769,2007-12-30 23:02:49,-667640.300623893,-667640,-300623893,26,0,11,0,2
1830207778,2007-12-30 23:02:58,-681649.791640281,-681649,-791640281,45,0,11,0,2
1830208006,2007-12-30 23:06:46,-657399.79461193,-657399,-794611930,26,0,11,0,2
1830208386,2007-12-30 23:13:06,-667406.014418601,-667406,-14418601,26,0,11,0,2
1830208387,2007-12-30 23:13:07,-681496.192010879,-681496,-192010879,45,0,11,0,2
1830208396,2007-12-30 23:13:16,-667402.560958861,-667402,-560958861,26,0,11,0,2
1830208397,2007-12-30 23:13:17,-681493.773599624,-681493,-773599624,45,0,11,0,2
1830208406,2007-12-30 23:13:26,-667398.994882583,-667398,-994882583,26,0,11,0,2
1830208407,2007-12-30 23:13:27,-681491.232666968,-681491,-232666968,45,0,11,0,2
1830208416,2007-12-30 23:13:36,-667395.540896415,-667395,-540896415,26,0,11,0,2
1830208417,2007-12-30 23:13:37,-681488.815267562,-681488,-815267562,45,0,11,0,2
1830208426,2007-12-30 23:13:46,-667392.090117454,-667392,-90117454,26,0,11,0,2
1830208427,2007-12-30 23:13:47,-681486.369318007,-681486,-369318007,45,0,11,0,2
1830208436,2007-12-30 23:13:56,-667388.644950866,-667388,-644950866,26,0,11,0,2
1830208437,2007-12-30 23:13:57,-681483.946773528,-681483,-946773528,45,0,11,0,2
1830208446,2007-12-30 23:14:06,-667385.263906478,-667385,-263906478,26,0,11,0,2
1830208447,2007-12-30 23:14:07,-681481.565801619,-681481,-565801619,45,0,11,0,2
1830208456,2007-12-30 23:14:16,-667381.824420928,-667381,-824420928,26,0,11,0,2
1830208457,2007-12-30 23:14:17,-681479.119425773,-681479,-119425773,45,0,11,0,2
1830208466,2007-12-30 23:14:26,-667378.459909438,-667378,-459909438,26,0,11,0,2
1830208467,2007-12-30 23:14:27,-681476.72612667,-681476,-726126670,45,0,11,0,2
1830208476,2007-12-30 23:14:36,-667374.965536117,-667374,-965536117,26,0,11,0,2
1830208477,2007-12-30 23:14:37,-681474.22634983,-681474,-226349830,45,0,11,0,2
1830208486,2007-12-30 23:14:46,-667371.631926536,-667371,-631926536,26,0,11,0,2
1830208487,2007-12-30 23:14:47,-681471.874507903,-681471,-874507903,45,0,11,0,2
1830208496,2007-12-30 23:14:56,-667368.301036834,-667368,-301036834,26,0,11,0,2
1830208497,2007-12-30 23:14:57,-681469.487523078,-681469,-487523078,45,0,11,0,2
1830208506,2007-12-30 23:15:06,-667364.873223304,-667364,-873223304,26,0,11,0,2
1830208507,2007-12-30 23:15:07,-681467.008143424,-681467,-8143424,45,0,11,0,2
1830208516,2007-12-30 23:15:16,-667361.464415549,-667361,-464415549,26,0,11,0,2
1830208517,2007-12-30 23:15:17,-681464.554958343,-681464,-554958343,45,0,11,0,2
1830208526,2007-12-30 23:15:26,-667358.074419021,-667358,-74419021,26,0,11,0,2
1830208527,2007-12-30 23:15:27,-681462.123989104,-681462,-123989104,45,0,11,0,2
1830208536,2007-12-30 23:15:36,-667354.741222381,-667354,-741222381,26,0,11,0,2
1830208537,2007-12-30 23:15:37,-681459.710405349,-681459,-710405349,45,0,11,0,2
1830208546,2007-12-30 23:15:46,-667351.313561439,-667351,-313561439,26,0,11,0,2
1830208547,2007-12-30 23:15:47,-681457.209488868,-681457,-209488868,45,0,11,0,2
1830208556,2007-12-30 23:15:56,-667347.965854644,-667347,-965854644,26,0,11,0,2
1830208557,2007-12-30 23:15:57,-681454.792586326,-681454,-792586326,45,0,11,0,2
1830208566,2007-12-30 23:16:06,-667344.609316825,-667344,-609316825,26,0,11,0,2
1830208567,2007-12-30 23:16:07,-681452.324441909,-681452,-324441909,45,0,11,0,2
1830208576,2007-12-30 23:16:16,-667341.167452811,-667341,-167452811,26,0,11,0,2
1830208577,2007-12-30 23:16:17,-681449.825101851,-681449,-825101851,45,0,11,0,2
1830208586,2007-12-30 23:16:26,-667337.914349555,-667337,-914349555,26,0,11,0,2
1830208587,2007-12-30 23:16:27,-681447.427255629,-681447,-427255629,45,0,11,0,2
1830208596,2007-12-30 23:16:36,-667334.589568137,-667334,-589568137,26,0,11,0,2
1830208597,2007-12-30 23:16:37,-681445.021329879,-681445,-21329879,45,0,11,0,2
1830208606,2007-12-30 23:16:46,-667331.177175521,-667331,-177175521,26,0,11,0,2
1830208607,2007-12-30 23:16:47,-681442.471788405,-681442,-471788405,45,0,11,0,2
1830208616,2007-12-30 23:16:56,-667327.922668456,-667327,-922668456,26,0,11,0,2
1830208617,2007-12-30 23:16:57,-681440.103877067,-681440,-103877067,45,0,11,0,2
1830208626,2007-12-30 23:17:06,-667324.586440085,-667324,-586440085,26,0,11,0,2
1830208627,2007-12-30 23:17:07,-681437.625144957,-681437,-625144957,45,0,11,0,2
1830208636,2007-12-30 23:17:16,-667321.262854575,-667321,-262854575,26,0,11,0,2
1830208637,2007-12-30 23:17:17,-681435.173068999,-681435,-173068999,45,0,11,0,2
1830208646,2007-12-30 23:17:26,-667318.028332709,-667318,-28332709,26,0,11,0,2
1830208647,2007-12-30 23:17:27,-681432.775836944,-681432,-775836944,45,0,11,0,2
1830208656,2007-12-30 23:17:36,-667314.721046447,-667314,-721046447,26,0,11,0,2
1830208657,2007-12-30 23:17:37,-681430.335725783,-681430,-335725783,45,0,11,0,2
1830208666,2007-12-30 23:17:46,-667311.437929152,-667311,-437929152,26,0,11,0,2
1830208667,2007-12-30 23:17:47,-681427.873591422,-681427,-873591422,45,0,11,0,2
1830208676,2007-12-30 23:17:56,-667308.215415954,-667308,-215415954,26,0,11,0,2
1830208677,2007-12-30 23:17:57,-681425.480511664,-681425,-480511664,45,0,11,0,2
1830208686,2007-12-30 23:18:06,-667304.966704368,-667304,-966704368,26,0,11,0,2
1830208687,2007-12-30 23:18:07,-681423.06221485,-681423,-62214850,45,0,11,0,2
1830208696,2007-12-30 23:18:16,-667301.674667357,-667301,-674667357,26,0,11,0,2
1830208697,2007-12-30 23:18:17,-681420.564437865,-681420,-564437865,45,0,11,0,2
1830208706,2007-12-30 23:18:26,-667298.382190703,-667298,-382190703,26,0,11,0,2
1830208707,2007-12-30 23:18:27,-681418.125098227,-681418,-125098227,45,0,11,0,2
1830208716,2007-12-30 23:18:36,-667295.175627707,-667295,-175627707,26,0,11,0,2
1830208717,2007-12-30 23:18:37,-681415.681547164,-681415,-681547164,45,0,11,0,2
1830208726,2007-12-30 23:18:46,-667291.894983291,-667291,-894983291,26,0,11,0,2
1830208727,2007-12-30 23:18:47,-681413.204348563,-681413,-204348563,45,0,11,0,2
1830208736,2007-12-30 23:18:56,-667288.657346724,-667288,-657346724,26,0,11,0,2
1830208737,2007-12-30 23:18:57,-681410.746755599,-681410,-746755599,45,0,11,0,2
