time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1829878317,2007-12-27 03:31:57,-583405.965151786,-583405,-965151786,43,0,11,0,2
1829878377,2007-12-27 03:32:57,-583373.6439476,-583373,-643947600,43,0,11,0,2
1829878437,2007-12-27 03:33:57,-583341.327562331,-583341,-327562331,43,0,11,0,2
1829878497,2007-12-27 03:34:57,-583309.244626998,-583309,-244626998,43,0,11,0,2
1829878557,2007-12-27 03:35:57,-583277.182456969,-583277,-182456969,43,0,11,0,2
1829878617,2007-12-27 03:36:57,-583245.319954871,-583245,-319954871,43,0,11,0,2
1829878677,2007-12-27 03:37:57,-583213.477240561,-583213,-477240561,43,0,11,0,2
1829878737,2007-12-27 03:38:57,-583181.861582755,-583181,-861582755,43,0,11,0,2
1829878797,2007-12-27 03:39:57,-583150.379277228,-583150,-379277228,43,0,11,0,2
1829878857,2007-12-27 03:40:57,-583118.967191695,-583118,-967191695,43,0,11,0,2
1829878917,2007-12-27 03:41:57,-583087.684109687,-583087,-684109687,43,0,11,0,2
1829878977,2007-12-27 03:42:57,-583056.576601981,-583056,-576601981,43,0,11,0,2
1829879037,2007-12-27 03:43:57,-583025.577114104,-583025,-577114104,43,0,11,0,2
1829879097,2007-12-27 03:44:57,-582994.882823943,-582994,-882823943,43,0,11,0,2
1829879157,2007-12-27 03:45:57,-582964.222146987,-582964,-222146987,43,0,11,0,2
1829879217,2007-12-27 03:46:57,-582933.634076117,-582933,-634076117,43,0,11,0,2
1829879277,2007-12-27 03:47:57,-582903.271762847,-582903,-271762847,43,0,11,0,2
1829879337,2007-12-27 03:48:57,-582873.070287703,-582873,-70287703,43,0,11,0,2
1829879397,2007-12-27 03:49:57,-582843.105164527,-582843,-105164527,43,0,11,0,2
1829879457,2007-12-27 03:50:57,-582813.235612868,-582813,-235612868,43,0,11,0,2
1829879517,2007-12-27 03:51:57,-582783.511611937,-582783,-511611937,43,0,11,0,2
1829879577,2007-12-27 03:52:57,-582754.04188156,-582754,-41881560,43,0,11,0,2
1829879637,2007-12-27 03:53:57,-582724.741337775,-582724,-741337775,43,0,11,0,2
1829879697,2007-12-27 03:54:57,-582695.531330108,-582695,-531330108,43,0,11,0,2
1829879757,2007-12-27 03:55:57,-582666.511997222,-582666,-511997222,43,0,11,0,2
1829879817,2007-12-27 03:56:57,-582637.678327559,-582637,-678327559,43,0,11,0,2
1829879877,2007-12-27 03:57:57,-582609.030142783,-582609,-30142783,43,0,11,0,2
1829879937,2007-12-27 03:58:57,-582580.554138183,-582580,-554138183,43,0,11,0,2
1829879997,2007-12-27 03:59:57,-582552.18654251,-582552,-186542510,43,0,11,0,2
1829880057,2007-12-27 04:00:57,-582524.097732543,-582524,-97732543,43,0,11,0,2
1829880117,2007-12-27 04:01:57,-582496.056450843,-582496,-56450843,43,0,11,0,2
1829880177,2007-12-27 04:02:57,-582468.181358336,-582468,-181358336,43,0,11,0,2
1829880237,2007-12-27 04:03:57,-582440.442935943,-582440,-442935943,43,0,11,0,2
1829880297,2007-12-27 04:04:57,-582412.825513839,-582412,-825513839,43,0,11,0,2
1829880357,2007-12-27 04:05:57,-582385.388454436,-582385,-388454436,43,0,11,0,2
1829880417,2007-12-27 04:06:57,-582358.048558234,-582358,-48558234,43,0,11,0,2
1829880477,2007-12-27 04:07:57,-582330.800413131,-582330,-800413131,43,0,11,0,2
1829880537,2007-12-27 04:08:57,-582303.706883429,-582303,-706883429,43,0,11,0,2
1829880597,2007-12-27 04:09:57,-582276.772748946,-582276,-772748946,43,0,11,0,2
1829880657,2007-12-27 04:10:57,-582249.924777984,-582249,-924777984,43,0,11,0,2
1829880717,2007-12-27 04:11:57,-582223.115459441,-582223,-115459441,43,0,11,0,2
1829880777,2007-12-27 04:12:57,-582196.449460982,-582196,-449460982,43,0,11,0,2
1829880837,2007-12-27 04:13:57,-582169.848361968,-582169,-848361968,43,0,11,0,2
1829880897,2007-12-27 04:14:57,-582143.352063178,-582143,-352063178,43,0,11,0,2
1829880957,2007-12-27 04:15:57,-582116.904384612,-582116,-904384612,43,0,11,0,2
1829881017,2007-12-27 04:16:57,-582090.56613922,-582090,-566139220,43,0,11,0,2
1829881077,2007-12-27 04:17:57,-582064.30074787,-582064,-300747870,43,0,11,0,2
1829881137,2007-12-27 04:18:57,-582038.294063567,-582038,-294063567,43,0,11,0,2
1829881197,2007-12-27 04:19:57,-582012.251769065,-582012,-251769065,43,0,11,0,2
1829881257,2007-12-27 04:20:57,-581986.328438758,-581986,-328438758,43,0,11,0,2
1829881317,2007-12-27 04:21:57,-581960.394936561,-581960,-394936561,43,0,11,0,2
1829881377,2007-12-27 04:22:57,-581934.558460235,-581934,-558460235,43,0,11,0,2
1829881437,2007-12-27 04:23:57,-581908.84691429,-581908,-846914290,43,0,11,0,2
1829881497,2007-12-27 04:24:57,-581883.257089614,-581883,-257089614,43,0,11,0,2
1829881557,2007-12-27 04:25:57,-581857.769475936,-581857,-769475936,43,0,11,0,2
1829881617,2007-12-27 04:26:57,-581832.349894523,-581832,-349894523,43,0,11,0,2
1829881677,2007-12-27 04:27:57,-581807.051823615,-581807,-51823615,43,0,11,0,2
1829881737,2007-12-27 04:28:57,-581781.900259971,-581781,-900259971,43,0,11,0,2
1829881797,2007-12-27 04:29:57,-581756.884508132,-581756,-884508132,43,0,11,0,2
1829881857,2007-12-27 04:30:57,-581731.940467833,-581731,-940467833,43,0,11,0,2
1829881917,2007-12-27 04:31:57,-581707.239194869,-581707,-239194869,43,0,11,0,2
1829881977,2007-12-27 04:32:57,-581682.600626944,-581682,-600626944,43,0,11,0,2
1829882037,2007-12-27 04:33:57,-581658.174100875,-581658,-174100875,43,0,11,0,2
1829882097,2007-12-27 04:34:57,-581633.859077453,-581633,-859077453,43,0,11,0,2
1829882157,2007-12-27 04:35:57,-581609.728576659,-581609,-728576659,43,0,11,0,2
1829882217,2007-12-27 04:36:57,-581585.711049079,-581585,-711049079,43,0,11,0,2
1829882277,2007-12-27 04:37:57,-581561.790097236,-581561,-790097236,43,0,11,0,2
1829882337,2007-12-27 04:38:57,-581538.15207672,-581538,-152076720,43,0,11,0,2
1829882397,2007-12-27 04:39:57,-581514.688377379,-581514,-688377379,43,0,11,0,2
1829882457,2007-12-27 04:40:57,-581491.227170943,-581491,-227170943,43,0,11,0,2
1829882517,2007-12-27 04:41:57,-581468.039385795,-581468,-39385795,43,0,11,0,2
1829882577,2007-12-27 04:42:57,-581445.063805579,-581445,-63805579,43,0,11,0,2
1829882637,2007-12-27 04:43:57,-581422.217282294,-581422,-217282294,43,0,11,0,2
1829882697,2007-12-27 04:44:57,-581399.530210494,-581399,-530210494,43,0,11,0,2
1829882757,2007-12-27 04:45:57,-581377.04390335,-581377,-43903350,43,0,11,0,2
1829882817,2007-12-27 04:46:57,-581354.678135871,-581354,-678135871,43,0,11,0,2
1829882877,2007-12-27 04:47:57,-581332.487195968,-581332,-487195968,43,0,11,0,2
1829882937,2007-12-27 04:48:57,-581310.394108771,-581310,-394108771,43,0,11,0,2
1829882997,2007-12-27 04:49:57,-581288.542693137,-581288,-542693137,43,0,11,0,2
1829883057,2007-12-27 04:50:57,-581266.744674682,-581266,-744674682,43,0,11,0,2
1829883117,2007-12-27 04:51:57,-581245.154209136,-581245,-154209136,43,0,11,0,2
1829883177,2007-12-27 04:52:57,-581223.702579497,-581223,-702579497,43,0,11,0,2
1829883237,2007-12-27 04:53:57,-581202.348757743,-581202,-348757743,43,0,11,0,2
1829883297,2007-12-27 04:54:57,-581181.115081786,-581181,-115081786,43,0,11,0,2
1829883357,2007-12-27 04:55:57,-581160.053939818,-581160,-53939818,43,0,11,0,2
1829883417,2007-12-27 04:56:57,-581139.049839019,-581139,-49839019,43,0,11,0,2
1829883477,2007-12-27 04:57:57,-581118.111267089,-581118,-111267089,43,0,11,0,2
1829883537,2007-12-27 04:58:57,-581097.37092018,-581097,-370920180,43,0,11,0,2
1829883597,2007-12-27 04:59:57,-581076.73395729,-581076,-733957290,43,0,11,0,2
1829883657,2007-12-27 05:00:57,-581056.177029609,-581056,-177029609,43,0,11,0,2
1829883717,2007-12-27 05:01:57,-581035.696725844,-581035,-696725844,43,0,11,0,2
1829883777,2007-12-27 05:02:57,-581015.312275886,-581015,-312275886,43,0,11,0,2
1829883837,2007-12-27 05:03:57,-580995.058849334,-580995,-58849334,43,0,11,0,2
1829883897,2007-12-27 05:04:57,-580974.900813102,-580974,-900813102,43,0,11,0,2
1829883957,2007-12-27 05:05:57,-580954.844141959,-580954,-844141959,43,0,11,0,2
1829884017,2007-12-27 05:06:57,-580934.731529235,-580934,-731529235,43,0,11,0,2
1829884077,2007-12-27 05:07:57,-580914.82896614,-580914,-828966140,43,0,11,0,2
1829884137,2007-12-27 05:08:57,-580895.066684722,-580895,-66684722,43,0,11,0,2
1829884197,2007-12-27 05:09:57,-580875.303599357,-580875,-303599357,43,0,11,0,2
1829884257,2007-12-27 05:10:57,-580855.709285735,-580855,-709285735,43,0,11,0,2
1829884317,2007-12-27 05:11:57,-580836.215961455,-580836,-215961455,43,0,11,0,2
1829884377,2007-12-27 05:12:57,-580816.810126304,-580816,-810126304,43,0,11,0,2
1829884437,2007-12-27 05:13:57,-580797.431373595,-580797,-431373595,43,0,11,0,2
1829884497,2007-12-27 05:14:57,-580778.257381438,-580778,-257381438,43,0,11,0,2
1829884557,2007-12-27 05:15:57,-580759.289399146,-580759,-289399146,43,0,11,0,2
1829884617,2007-12-27 05:16:57,-580740.411263465,-580740,-411263465,43,0,11,0,2
1829884677,2007-12-27 05:17:57,-580721.584724425,-580721,-584724425,43,0,11,0,2
1829884737,2007-12-27 05:18:57,-580702.983755111,-580702,-983755111,43,0,11,0,2
1829884797,2007-12-27 05:19:57,-580684.465284347,-580684,-465284347,43,0,11,0,2
1829884857,2007-12-27 05:20:57,-580666.152287482,-580666,-152287482,43,0,11,0,2
1829884917,2007-12-27 05:21:57,-580648.046495437,-580648,-46495437,43,0,11,0,2
1829884977,2007-12-27 05:22:57,-580629.948927878,-580629,-948927878,43,0,11,0,2
1829885037,2007-12-27 05:23:57,-580612.164049148,-580612,-164049148,43,0,11,0,2
1829885097,2007-12-27 05:24:57,-580594.490977286,-580594,-490977286,43,0,11,0,2
1829885157,2007-12-27 05:25:57,-580577.071900367,-580577,-71900367,43,0,11,0,2
1829885217,2007-12-27 05:26:57,-580559.822293281,-580559,-822293281,43,0,11,0,2
1829885277,2007-12-27 05:27:57,-580542.714037894,-580542,-714037894,43,0,11,0,2
1829885337,2007-12-27 05:28:57,-580525.815976142,-580525,-815976142,43,0,11,0,2
1829885397,2007-12-27 05:29:57,-580509.069065093,-580509,-69065093,43,0,11,0,2
1829885457,2007-12-27 05:30:57,-580492.624433516,-580492,-624433516,43,0,11,0,2
1829885517,2007-12-27 05:31:57,-580476.248160361,-580476,-248160361,43,0,11,0,2
1829885577,2007-12-27 05:32:57,-580460.135465621,-580460,-135465621,43,0,11,0,2
1829885637,2007-12-27 05:33:57,-580444.121248244,-580444,-121248244,43,0,11,0,2
1829885697,2007-12-27 05:34:57,-580428.304634093,-580428,-304634093,43,0,11,0,2
1829885757,2007-12-27 05:35:57,-580412.585157393,-580412,-585157393,43,0,11,0,2
1829885817,2007-12-27 05:36:57,-580397.145369529,-580397,-145369529,43,0,11,0,2
1829885877,2007-12-27 05:37:57,-580381.806563376,-580381,-806563376,43,0,11,0,2
1829885937,2007-12-27 05:38:57,-580366.551760673,-580366,-551760673,43,0,11,0,2
1829885997,2007-12-27 05:39:57,-580351.529895781,-580351,-529895781,43,0,11,0,2
1829886057,2007-12-27 05:40:57,-580336.714006423,-580336,-714006423,43,0,11,0,2
1829886117,2007-12-27 05:41:57,-580321.96209526,-580321,-962095260,43,0,11,0,2
1829886177,2007-12-27 05:42:57,-580307.386766433,-580307,-386766433,43,0,11,0,2
1829886237,2007-12-27 05:43:57,-580292.917968749,-580292,-917968749,43,0,11,0,2
1829886297,2007-12-27 05:44:57,-580278.632917403,-580278,-632917403,43,0,11,0,2
1829886357,2007-12-27 05:45:57,-580264.403413772,-580264,-403413772,43,0,11,0,2
1829886417,2007-12-27 05:46:57,-580250.334696769,-580250,-334696769,43,0,11,0,2
1829886477,2007-12-27 05:47:57,-580236.311224936,-580236,-311224936,43,0,11,0,2
1829886537,2007-12-27 05:48:57,-580222.465501784,-580222,-465501784,43,0,11,0,2
1829886597,2007-12-27 05:49:57,-580208.740991591,-580208,-740991591,43,0,11,0,2
1829886657,2007-12-27 05:50:57,-580195.060652732,-580195,-60652732,43,0,11,0,2
1829886717,2007-12-27 05:51:57,-580181.532146453,-580181,-532146453,43,0,11,0,2
1829886777,2007-12-27 05:52:57,-580168.043197631,-580168,-43197631,43,0,11,0,2
1829886837,2007-12-27 05:53:57,-580154.737605094,-580154,-737605094,43,0,11,0,2
1829886897,2007-12-27 05:54:57,-580141.543982505,-580141,-543982505,43,0,11,0,2
1829886957,2007-12-27 05:55:57,-580128.435631751,-580128,-435631751,43,0,11,0,2
1829887017,2007-12-27 05:56:57,-580115.479825973,-580115,-479825973,43,0,11,0,2
1829887077,2007-12-27 05:57:57,-580102.72835636,-580102,-728356360,43,0,11,0,2
1829887137,2007-12-27 05:58:57,-580090.066980361,-580090,-66980361,43,0,11,0,2
1829887197,2007-12-27 05:59:57,-580077.52137947,-580077,-521379470,43,0,11,0,2
1829887257,2007-12-27 06:00:57,-580065.03845024,-580065,-38450240,43,0,11,0,2
1829887317,2007-12-27 06:01:57,-580052.752355575,-580052,-752355575,43,0,11,0,2
1829887377,2007-12-27 06:02:57,-580040.63935852,-580040,-639358520,43,0,11,0,2
1829887437,2007-12-27 06:03:57,-580028.641252517,-580028,-641252517,43,0,11,0,2
1829887497,2007-12-27 06:04:57,-580016.776206016,-580016,-776206016,43,0,11,0,2
1829887557,2007-12-27 06:05:57,-580005.150838851,-580005,-150838851,43,0,11,0,2
1829887617,2007-12-27 06:06:57,-579993.61243534,-579993,-612435340,43,0,11,0,2
1829887677,2007-12-27 06:07:57,-579982.337605475,-579982,-337605475,43,0,11,0,2
1829887737,2007-12-27 06:08:57,-579971.18888378,-579971,-188883780,43,0,11,0,2
1829887797,2007-12-27 06:09:57,-579960.204826354,-579960,-204826354,43,0,11,0,2
1829887857,2007-12-27 06:10:57,-579949.48864746,-579949,-488647460,43,0,11,0,2
1829887917,2007-12-27 06:11:57,-579938.849706649,-579938,-849706649,43,0,11,0,2
1829887977,2007-12-27 06:12:57,-579928.456822394,-579928,-456822394,43,0,11,0,2
1829888037,2007-12-27 06:13:57,-579918.339817046,-579918,-339817046,43,0,11,0,2
1829888097,2007-12-27 06:14:57,-579908.310057639,-579908,-310057639,43,0,11,0,2
1829888157,2007-12-27 06:15:57,-579898.541018485,-579898,-541018485,43,0,11,0,2
1829888217,2007-12-27 06:16:57,-579888.965221404,-579888,-965221404,43,0,11,0,2
1829888277,2007-12-27 06:17:57,-579879.597399711,-579879,-597399711,43,0,11,0,2
1829888337,2007-12-27 06:18:57,-579870.439686774,-579870,-439686774,43,0,11,0,2
1829888397,2007-12-27 06:19:57,-579861.470108985,-579861,-470108985,43,0,11,0,2
1829888457,2007-12-27 06:20:57,-579852.699481963,-579852,-699481963,43,0,11,0,2
1829888517,2007-12-27 06:21:57,-579844.132780074,-579844,-132780074,43,0,11,0,2
1829888577,2007-12-27 06:22:57,-579835.723121642,-579835,-723121642,43,0,11,0,2
1829888637,2007-12-27 06:23:57,-579827.481885909,-579827,-481885909,43,0,11,0,2
1829888697,2007-12-27 06:24:57,-579819.443892478,-579819,-443892478,43,0,11,0,2
1829888757,2007-12-27 06:25:57,-579811.468429564,-579811,-468429564,43,0,11,0,2
1829888817,2007-12-27 06:26:57,-579803.748721122,-579803,-748721122,43,0,11,0,2
1829888877,2007-12-27 06:27:57,-579796.144703864,-579796,-144703864,43,0,11,0,2
1829888937,2007-12-27 06:28:57,-579788.685712813,-579788,-685712813,43,0,11,0,2
1829888997,2007-12-27 06:29:57,-579781.499098777,-579781,-499098777,43,0,11,0,2
1829889057,2007-12-27 06:30:57,-579774.418174743,-579774,-418174743,43,0,11,0,2
1829889117,2007-12-27 06:31:57,-579767.40388584,-579767,-403885840,43,0,11,0,2
1829889177,2007-12-27 06:32:57,-579760.571188926,-579760,-571188926,43,0,11,0,2
1829889237,2007-12-27 06:33:57,-579753.863194465,-579753,-863194465,43,0,11,0,2
1829889297,2007-12-27 06:34:57,-579747.339503287,-579747,-339503287,43,0,11,0,2
1829889357,2007-12-27 06:35:57,-579740.79766941,-579740,-797669410,43,0,11,0,2
1829889417,2007-12-27 06:36:57,-579734.503206252,-579734,-503206252,43,0,11,0,2
1829889477,2007-12-27 06:37:57,-579728.28140068,-579728,-281400680,43,0,11,0,2
1829889537,2007-12-27 06:38:57,-579722.171347617,-579722,-171347617,43,0,11,0,2
1829889597,2007-12-27 06:39:57,-579716.187108039,-579716,-187108039,43,0,11,0,2
1829889657,2007-12-27 06:40:57,-579710.361951827,-579710,-361951827,43,0,11,0,2
1829889717,2007-12-27 06:41:57,-579704.659587859,-579704,-659587859,43,0,11,0,2
1829889777,2007-12-27 06:42:57,-579699.050664901,-579699,-50664901,43,0,11,0,2
1829889837,2007-12-27 06:43:57,-579693.608761786,-579693,-608761786,43,0,11,0,2
1829889897,2007-12-27 06:44:57,-579688.203746795,-579688,-203746795,43,0,11,0,2
1829889957,2007-12-27 06:45:57,-579683.053567885,-579683,-53567885,43,0,11,0,2
1829890017,2007-12-27 06:46:57,-579678.049374579,-579678,-49374579,43,0,11,0,2
1829890077,2007-12-27 06:47:57,-579673.267663955,-579673,-267663955,43,0,11,0,2
1829890137,2007-12-27 06:48:57,-579668.566670417,-579668,-566670417,43,0,11,0,2
1829890197,2007-12-27 06:49:57,-579663.95928955,-579663,-959289550,43,0,11,0,2
1829890257,2007-12-27 06:50:57,-579659.552996634,-579659,-552996634,43,0,11,0,2
1829890317,2007-12-27 06:51:57,-579655.343502997,-579655,-343502997,43,0,11,0,2
1829890377,2007-12-27 06:52:57,-579651.253924369,-579651,-253924369,43,0,11,0,2
1829890437,2007-12-27 06:53:57,-579647.374246596,-579647,-374246596,43,0,11,0,2
1829890497,2007-12-27 06:54:57,-579643.641743659,-579643,-641743659,43,0,11,0,2
1829890557,2007-12-27 06:55:57,-579640.11185646,-579640,-111856460,43,0,11,0,2
1829890617,2007-12-27 06:56:57,-579636.840261458,-579636,-840261458,43,0,11,0,2
1829890677,2007-12-27 06:57:57,-579633.805036544,-579633,-805036544,43,0,11,0,2
1829890737,2007-12-27 06:58:57,-579630.926367759,-579630,-926367759,43,0,11,0,2
1829890797,2007-12-27 06:59:57,-579628.287054061,-579628,-287054061,43,0,11,0,2
1829890857,2007-12-27 07:00:57,-579625.766192435,-579625,-766192435,43,0,11,0,2
1829890917,2007-12-27 07:01:57,-579623.554321288,-579623,-554321288,43,0,11,0,2
1829890977,2007-12-27 07:02:57,-579621.55673313,-579621,-556733130,43,0,11,0,2
1829891037,2007-12-27 07:03:57,-579619.768821715,-579619,-768821715,43,0,11,0,2
1829891097,2007-12-27 07:04:57,-579618.078146934,-579618,-78146934,43,0,11,0,2
1829891157,2007-12-27 07:05:57,-579616.725534438,-579616,-725534438,43,0,11,0,2
1829891217,2007-12-27 07:06:57,-579615.568320273,-579615,-568320273,43,0,11,0,2
1829891277,2007-12-27 07:07:57,-579614.632037162,-579614,-632037162,43,0,11,0,2
1829891337,2007-12-27 07:08:57,-579613.825225829,-579613,-825225829,43,0,11,0,2
1829891397,2007-12-27 07:09:57,-579613.209207534,-579613,-209207534,43,0,11,0,2
1829891457,2007-12-27 07:10:57,-579612.789206504,-579612,-789206504,43,0,11,0,2
1829891517,2007-12-27 07:11:57,-579612.608205794,-579612,-608205794,43,0,11,0,2
1829891577,2007-12-27 07:12:57,-579612.516519546,-579612,-516519546,43,0,11,0,2
1829891637,2007-12-27 07:13:57,-579612.599678992,-579612,-599678992,43,0,11,0,2
1829891697,2007-12-27 07:14:57,-579612.873675345,-579612,-873675345,43,0,11,0,2
1829891757,2007-12-27 07:15:57,-579613.323725699,-579613,-323725699,43,0,11,0,2
1829891817,2007-12-27 07:16:57,-579613.95065689,-579613,-950656890,43,0,11,0,2
1829891877,2007-12-27 07:17:57,-579614.700306891,-579614,-700306891,43,0,11,0,2
1829891937,2007-12-27 07:18:57,-579615.640219687,-579615,-640219687,43,0,11,0,2
1829891997,2007-12-27 07:19:57,-579616.663965224,-579616,-663965224,43,0,11,0,2
1829892057,2007-12-27 07:20:57,-579617.984045028,-579617,-984045028,43,0,11,0,2
1829892117,2007-12-27 07:21:57,-579619.355016707,-579619,-355016707,43,0,11,0,2
1829892177,2007-12-27 07:22:57,-579620.850888251,-579620,-850888251,43,0,11,0,2
1829892237,2007-12-27 07:23:57,-579622.444703101,-579622,-444703101,43,0,11,0,2
1829892297,2007-12-27 07:24:57,-579624.122078895,-579624,-122078895,43,0,11,0,2
1829892357,2007-12-27 07:25:57,-579626.020686149,-579626,-20686149,43,0,11,0,2
1829892417,2007-12-27 07:26:57,-579628.053934096,-579628,-53934096,43,0,11,0,2
1829892477,2007-12-27 07:27:57,-579630.256136893,-579630,-256136893,43,0,11,0,2
1829892537,2007-12-27 07:28:57,-579632.568894385,-579632,-568894385,43,0,11,0,2
1829892597,2007-12-27 07:29:57,-579635.082823752,-579635,-82823752,43,0,11,0,2
1829892657,2007-12-27 07:30:57,-579637.760703086,-579637,-760703086,43,0,11,0,2
1829892717,2007-12-27 07:31:57,-579640.542453765,-579640,-542453765,43,0,11,0,2
1829892777,2007-12-27 07:32:57,-579643.417221068,-579643,-417221068,43,0,11,0,2
1829892837,2007-12-27 07:33:57,-579646.511783599,-579646,-511783599,43,0,11,0,2
1829892897,2007-12-27 07:34:57,-579649.800332068,-579649,-800332068,43,0,11,0,2
1829892957,2007-12-27 07:35:57,-579653.258190154,-579653,-258190154,43,0,11,0,2
1829893017,2007-12-27 07:36:57,-579656.879570006,-579656,-879570006,43,0,11,0,2
1829893077,2007-12-27 07:37:57,-579660.657926558,-579660,-657926558,43,0,11,0,2
1829893137,2007-12-27 07:38:57,-579664.718070983,-579664,-718070983,43,0,11,0,2
1829893197,2007-12-27 07:39:57,-579668.876698493,-579668,-876698493,43,0,11,0,2
1829893257,2007-12-27 07:40:57,-579673.225211142,-579673,-225211142,43,0,11,0,2
1829893317,2007-12-27 07:41:57,-579677.89837551,-579677,-898375510,43,0,11,0,2
1829893377,2007-12-27 07:42:57,-579682.731816291,-579682,-731816291,43,0,11,0,2
